i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.08784,-0.10248,0.05856,0,-0.00488,0.0244
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.09272,-0.10736,0.03904,-0.01952,-0.02928,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.08784,-0.11224,0.0244,-0.02928,-0.0488,0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.08296,-0.10248,0.02928,-0.01464,-0.03416,0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.08296,-0.10248,0.02928,-0.01464,-0.03416,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.09272,-0.09272,0.00976,-0.02928,-0.03416,0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.08784,-0.09272,0,-0.03904,-0.04392,0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.07808,-0.08296,0,-0.03904,-0.03904,0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.06832,-0.06832,-0.00488,-0.03416,-0.04392,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0732,-0.08296,-0.01464,-0.04392,-0.05368,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0732,-0.08296,-0.01464,-0.03904,-0.05368,-0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.06832,-0.08296,-0.00976,-0.03416,-0.0488,0
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.05856,-0.07808,-0.03416,-0.05856,-0.06832,-0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.04392,-0.05368,-0.06344,-0.0976,-0.09272,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.0488,-0.0732,-0.10248,-0.10248,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01952,-0.03904,-0.07808,-0.10248,-0.122,-0.06344
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.01464,-0.03416,-0.07808,-0.11224,-0.13176,-0.0732
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.01464,-0.04392,-0.0976,-0.12688,-0.12688,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01464,-0.04392,-0.10248,-0.13176,-0.12688,-0.09272
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.01464,-0.04392,-0.09272,-0.122,-0.12688,-0.08296
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.00976,-0.04392,-0.09272,-0.11712,-0.12688,-0.07808
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.00976,-0.03904,-0.10248,-0.12688,-0.13664,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.03904,-0.11224,-0.13176,-0.14152,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.00488,-0.03904,-0.10736,-0.12688,-0.13176,-0.08784
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,-0.00488,-0.03904,-0.10736,-0.12688,-0.13176,-0.08296
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.00488,-0.03904,-0.11712,-0.13176,-0.14152,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.00488,-0.03904,-0.12688,-0.14152,-0.15616,-0.10248
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.00488,-0.02928,-0.08784,-0.10736,-0.12688,-0.08296
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0,-0.02928,-0.10248,-0.13176,-0.15128,-0.10736
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.01464,-0.00488,-0.16592,-0.17568,-0.17568,-0.11712
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,0.04392,0.00976,-0.20008,-0.21472,-0.21472,-0.15128
-0.05368,0.1464,-0.23912,-0.21228,-0.18544,0.06588,0.05368,0.04392,-0.19032,-0.2196,-0.23424,-0.18056
-0.05368,0.15372,-0.25376,-0.22692,-0.20008,0.0732,0.06832,0.06832,-0.15128,-0.18544,-0.20984,-0.16592
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.05368,0.05368,-0.07808,-0.10736,-0.1464,-0.09272
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.00488,0,0.03904,0.01464,-0.02928,0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.08296,-0.07808,0.18544,0.17568,0.13664,0.18056
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.19032,-0.18056,0.28792,0.32208,0.32208,0.35136
0.122,-0.23424,0.34648,0.28548,0.22448,-0.05124,-0.32208,-0.29768,0.4392,0.50752,0.5124,0.55144
