i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0.08784,0.18544,0.08296,0.0488,0,0.01464
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.08784,0.18544,0.08784,0.0488,-0.00488,0.01952
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.08784,0.20008,0.09272,0.0488,-0.00488,0.01952
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.09272,0.20984,0.0976,0.05368,0,0.0244
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.0976,0.2196,0.10248,0.05368,0.00976,0.0244
0,0.061,-0.122,-0.122,-0.122,0.061,0.0976,0.22936,0.10736,0.05856,0.00976,0.0244
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.10248,0.23912,0.11224,0.06344,0.00976,0.0244
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.10248,0.25376,0.11712,0.0732,0.01464,0.02928
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.10736,0.2684,0.12688,0.08296,0.01464,0.02928
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.10248,0.28304,0.13176,0.08784,0.0244,0.03904
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.10248,0.29768,0.13664,0.09272,0.03416,0.0488
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.10248,0.30744,0.15616,0.0976,0.03904,0.05368
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.10248,0.32208,0.16104,0.10248,0.04392,0.05856
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.10248,0.33672,0.1708,0.11224,0.0488,0.05856
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.10248,0.35136,0.17568,0.11712,0.05856,0.06344
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.10248,0.366,0.17568,0.12688,0.06344,0.0732
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.0976,0.37088,0.17568,0.13176,0.06832,0.07808
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.09272,0.38552,0.18056,0.13664,0.06832,0.08784
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.09272,0.39528,0.18056,0.14152,0.0732,0.0976
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.08784,0.39528,0.18056,0.14152,0.07808,0.10248
