i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.60024,-0.9028,-0.61976,-0.488,-0.28792,-0.10248
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.37088,-0.5368,-0.27816,-0.26352,-0.16104,-0.06832
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.15616,-0.25376,-0.08784,-0.19032,-0.12688,-0.05368
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.05368,-0.08296,0.04392,-0.10736,-0.06344,-0.03416
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.02928,-0.03416,0.08784,-0.05368,-0.00976,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.02928,0.08296,-0.06344,-0.03904,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,-0.00488,0.06344,-0.0976,-0.0732,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,0.00488,0.05368,-0.10736,-0.06832,-0.05856
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.00488,0.0488,-0.10736,-0.05368,-0.06344
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.00488,0.0488,-0.10736,-0.05368,-0.06344
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,0.00976,0.0488,-0.10736,-0.05856,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03416,0.01464,0.0488,-0.11224,-0.06344,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03416,0.01952,0.05368,-0.11712,-0.06832,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,0.01952,0.05856,-0.11224,-0.06832,-0.06344
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.04392,0.01952,0.05856,-0.11224,-0.06832,-0.06344
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.04392,0.0244,0.06344,-0.11224,-0.06832,-0.06344
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.04392,0.0244,0.06832,-0.11224,-0.0732,-0.06344
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,0.0244,0.0732,-0.10248,-0.0732,-0.06344
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,0.02928,0.0732,-0.09272,-0.0732,-0.06344
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0488,0.02928,0.07808,-0.09272,-0.06832,-0.05856
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0488,0.02928,0.08784,-0.09272,-0.06344,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,0.02928,0.08784,-0.09272,-0.05368,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,0.02928,0.09272,-0.08784,-0.0488,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0.03416,0.0976,-0.08784,-0.04392,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0.03416,0.10248,-0.08296,-0.03904,-0.05368
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.04392,0.03416,0.10248,-0.07808,-0.02928,-0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.04392,0.03416,0.10248,-0.07808,-0.02928,-0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,0.03904,0.10736,-0.08296,-0.0244,-0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.03416,0.03904,0.10736,-0.08296,-0.0244,-0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03416,0.03904,0.11224,-0.0732,-0.0244,-0.0488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.03904,0.03904,0.11224,-0.0732,-0.02928,-0.0488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03904,0.04392,0.12688,-0.06832,-0.02928,-0.0488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03416,0.04392,0.13176,-0.06832,-0.02928,-0.0488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.02928,0.04392,0.13664,-0.06832,-0.0244,-0.0488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.02928,0.04392,0.14152,-0.06344,-0.01952,-0.0488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.03416,0.05368,0.1464,-0.05856,-0.01952,-0.04392
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.02928,0.05856,0.15128,-0.05856,-0.01952,-0.03904
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0244,0.05856,0.15616,-0.0488,-0.00488,-0.03416
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0244,0.05856,0.16104,-0.04392,-0.00488,-0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0244,0.05856,0.16592,-0.04392,0.00488,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0244,0.05368,0.1708,-0.03904,0.00976,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01464,0.05368,0.17568,-0.03416,0.01952,-0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00976,0.05368,0.18056,-0.02928,0.01952,-0.02928
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.00976,0.05856,0.19032,-0.0244,0.02928,-0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.00976,0.05856,0.1952,-0.01952,0.03416,-0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.00976,0.05856,0.20008,-0.00488,0.04392,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0,0.05856,0.20496,0,0.0488,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00488,0.05856,0.20984,0.00488,0.0488,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,0.05368,0.21472,0.00976,0.0488,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01464,0.05368,0.22448,0.01952,0.05368,-0.00976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01952,0.0488,0.22936,0.0244,0.05368,-0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0244,0.0488,0.244,0.03416,0.0732,-0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.02928,0.0488,0.24888,0.04392,0.08296,0
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.03416,0.04392,0.25376,0.05368,0.08296,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.04392,0.03416,0.25376,0.05856,0.08296,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.0488,0.03416,0.26352,0.05856,0.08296,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.05368,0.01952,0.2684,0.05856,0.08296,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.06832,0.01464,0.2684,0.05856,0.07808,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.07808,0.00488,0.25864,0.05856,0.0732,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.07808,-0.00488,0.25864,0.05368,0.0732,0.00488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.08784,-0.01464,0.25864,0.05856,0.06832,0.00488
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.08296,-0.00976,0.25376,0.05368,0.06832,0.00976
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.08784,-0.01952,0.244,0.0488,0.06344,0.00976
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.09272,-0.02928,0.244,0.0488,0.06344,0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.09272,-0.03904,0.23424,0.0488,0.06344,0.00976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.0976,-0.04392,0.23424,0.04392,0.06344,0.01464
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.0976,-0.0488,0.23424,0.03904,0.06832,0.01952
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.0976,-0.05368,0.23424,0.0488,0.07808,0.02928
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0976,-0.05368,0.23424,0.05368,0.07808,0.03416
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0976,-0.05368,0.23912,0.05368,0.09272,0.03904
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.08784,-0.05368,0.23424,0.05856,0.09272,0.03904
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.08784,-0.0488,0.23424,0.05856,0.0976,0.04392
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.07808,-0.04392,0.23912,0.05856,0.10248,0.04392
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.06832,-0.02928,0.244,0.05856,0.10248,0.04392
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.05856,-0.01952,0.25376,0.05856,0.10248,0.03904
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.0488,0,0.25864,0.05856,0.10736,0.03904
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.04392,0.01464,0.25864,0.05856,0.11224,0.03416
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.0244,0.02928,0.25376,0.05368,0.10736,0.03904
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.01464,0.04392,0.24888,0.0488,0.0976,0.03416
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.00488,0.0488,0.24888,0.0488,0.0976,0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.00976,0.05368,0.244,0.03904,0.07808,0.01952
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.01952,0.05856,0.23912,0.02928,0.07808,0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.0244,0.05856,0.23424,0.01952,0.06344,0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.02928,0.06344,0.22936,0.00488,0.06832,0.01464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.03416,0.06344,0.22936,-0.00488,0.05856,0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03904,0.06344,0.22936,-0.00976,0.05856,0.00488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03904,0.06344,0.2196,-0.01952,0.0488,0
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03416,0.05856,0.21472,-0.0244,0.0488,0
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.02928,0.05368,0.21472,-0.02928,0.04392,-0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.03416,0.05368,0.21472,-0.03416,0.03904,-0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.03416,0.05368,0.21472,-0.03416,0.03904,-0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03416,0.05856,0.21472,-0.03416,0.03904,-0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03416,0.05856,0.21472,-0.03416,0.03416,-0.00488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03416,0.05368,0.21472,-0.03416,0.02928,-0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.03416,0.05368,0.20984,-0.03904,0.01464,-0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.02928,0.05368,0.20984,-0.03904,0.01464,-0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.02928,0.0488,0.20984,-0.03904,0.01464,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.0488,0.20984,-0.03904,0.01464,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.04392,0.20496,-0.03904,0.00976,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.04392,0.20496,-0.03904,0.00976,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.03904,0.1952,-0.04392,0.00488,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.03416,0.19032,-0.0488,0,-0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0244,0.02928,0.18544,-0.05368,-0.00488,-0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0244,0.02928,0.18056,-0.05368,-0.00488,-0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0244,0.02928,0.1708,-0.05368,-0.00976,-0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0244,0.0244,0.16104,-0.05856,-0.00976,-0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0244,0.01952,0.15616,-0.06344,-0.00976,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01952,0.01464,0.1464,-0.06344,-0.01464,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01952,0.00488,0.13664,-0.06832,-0.01464,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,0,0.13664,-0.0732,-0.01464,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01464,-0.00976,0.11712,-0.08296,-0.01952,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.00976,0.122,-0.08296,-0.01952,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.01464,0.11224,-0.08784,-0.0244,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.01952,0.11224,-0.08784,-0.0244,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.0244,0.10248,-0.09272,-0.02928,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.02928,0.09272,-0.09272,-0.02928,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.03904,0.07808,-0.0976,-0.03416,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.03904,0.07808,-0.0976,-0.03416,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.03904,0.06832,-0.10248,-0.03904,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.03904,0.06832,-0.10248,-0.03904,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.04392,0.06344,-0.10736,-0.04392,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.04392,0.05856,-0.10736,-0.04392,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.0488,0.05368,-0.10736,-0.04392,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0488,0.0488,-0.11224,-0.04392,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.05368,0.03904,-0.11224,-0.04392,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.0488,0.03904,-0.11224,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.0488,0.03904,-0.11712,-0.0488,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.0488,0.03416,-0.11712,-0.0488,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0488,0.02928,-0.11712,-0.0488,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0488,0.02928,-0.11712,-0.0488,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.0488,0.0244,-0.11712,-0.0488,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.0488,0.0244,-0.11712,-0.05368,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.0488,0.01952,-0.11712,-0.0488,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.05368,0.01464,-0.122,-0.0488,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.05856,0.01464,-0.122,-0.03904,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.04392,0.0244,-0.10736,-0.03416,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.03904,0.03904,-0.09272,-0.0244,-0.00976
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.0244,-0.02928,0.0488,-0.07808,-0.00488,0
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.02928,-0.0244,0.05368,-0.06344,0.00488,0.01464
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.03416,-0.01952,0.05368,-0.06344,0.00488,0.01464
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.03904,-0.01952,0.0488,-0.06344,0,0.00976
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.03416,-0.01952,0.04392,-0.06832,-0.00488,0.00976
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.0244,-0.01952,0.03904,-0.06344,0.00488,0.01952
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,0.00488,-0.0244,0.04392,-0.0488,0.01464,0.03904
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,-0.00976,-0.0244,0.05856,-0.02928,0.03416,0.05856
0.02928,-0.10736,0.18544,0.1708,0.15616,-0.06344,-0.0244,-0.02928,0.05856,-0.0244,0.03904,0.05856
0.03904,-0.1098,0.18056,0.16104,0.14152,-0.05124,-0.03904,-0.02928,0.05856,-0.01952,0.03904,0.05856
0.04392,-0.10736,0.1708,0.14884,0.12688,-0.04148,-0.0488,-0.02928,0.06832,-0.01464,0.03904,0.05856
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.05368,-0.02928,0.0732,-0.00976,0.03904,0.05368
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.05368,-0.02928,0.05856,-0.0244,0.03904,0.03904
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.05368,-0.02928,0.05368,-0.02928,0.03416,0.02928
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.04392,-0.03416,0.02928,-0.04392,0.01952,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.02928,-0.03416,0.0244,-0.04392,0.01464,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.02928,-0.03416,0.01464,-0.05368,0.00488,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0244,-0.03416,0.00488,-0.06832,-0.00488,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.04392,-0.01952,-0.08784,-0.03904,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.0488,-0.03416,-0.11224,-0.05856,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.05368,-0.04392,-0.11712,-0.06344,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.05368,-0.0488,-0.122,-0.06344,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.05368,-0.0488,-0.12688,-0.06344,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.05368,-0.0488,-0.12688,-0.06344,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.05368,-0.0488,-0.12688,-0.06832,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.05368,-0.0488,-0.12688,-0.06832,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.05368,-0.0488,-0.122,-0.0732,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.05368,-0.0488,-0.11712,-0.0732,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.05856,-0.0488,-0.11712,-0.0732,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.05856,-0.04392,-0.11712,-0.0732,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.05856,-0.04392,-0.11712,-0.07808,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.05856,-0.03416,-0.10736,-0.07808,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.05856,-0.02928,-0.10248,-0.0732,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.05368,-0.01952,-0.10248,-0.06344,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0244,-0.05368,-0.00976,-0.09272,-0.05368,-0.06344
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.01952,-0.06344,-0.01952,-0.09272,-0.04392,-0.05368
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.0244,-0.08296,-0.11712,-0.18056,-0.12688,-0.06344
-0.11224,0.01952,0.0732,0.12932,0.18544,-0.14884,0.0732,-0.09272,-0.16592,-0.23424,-0.15616,-0.05856
-0.15616,0.04636,0.06344,0.14152,0.2196,-0.18788,0.10248,-0.07808,-0.1952,-0.21472,-0.15128,-0.06832
-0.11712,0.02684,0.06344,0.122,0.18056,-0.14884,0.12688,0.17568,0.0488,0.01464,0.02928,-0.01464
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.17568,0.61976,0.68808,0.54656,0.44408,0.122
0.29768,-0.23668,0.17568,0.02684,-0.122,0.20984,0.07808,0.43432,1.02968,1.098,0.93208,0.37576
0.44408,-0.50752,0.57096,0.34892,0.12688,0.1586,-0.1464,-0.02928,1.1224,1.73728,1.47376,0.732
0.5856,-0.61244,0.63928,0.34648,0.05368,0.26596,-0.2928,-0.22448,1.41032,2.37168,1.91784,0.87352
0.70272,-0.56608,0.42944,0.07808,-0.27328,0.488,-0.44896,-0.47336,1.7324,2.318,1.91296,0.78568
0.67832,-0.39284,0.10736,-0.2318,-0.57096,0.62464,-0.63928,-0.74176,1.62016,1.78608,1.38592,0.49776
0.43432,-0.15372,-0.12688,-0.34404,-0.5612,0.49776,-0.78568,-1.01016,0.82472,0.69784,0.4148,0.04392
0.0976,0.0366,-0.1708,-0.2196,-0.2684,0.183,-0.83936,-1.21512,-0.18056,-0.23912,-0.2684,-0.16104
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.76128,-1.11752,-0.65392,-0.47824,-0.32208,-0.13176
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.5612,-0.83936,-0.5612,-0.40992,-0.25864,-0.0976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.28304,-0.4392,-0.27328,-0.27328,-0.17568,-0.07808
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.10248,-0.14152,-0.04392,-0.13176,-0.10248,-0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.06344,-0.06344,0.03416,-0.05856,-0.04392,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,-0.02928,0.06832,-0.04392,-0.02928,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0,0.05368,-0.07808,-0.04392,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.01464,0.04392,-0.08784,-0.05368,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0.01464,0.03416,-0.09272,-0.05368,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01952,0.01464,0.02928,-0.0976,-0.05368,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,0.01952,0.02928,-0.0976,-0.05856,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0.0244,0.02928,-0.0976,-0.05856,-0.05368
