i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.50752,0.2562,-0.00488,0.24888,0.50264,-0.50508,-0.48312,-1.78608,-1.89344,-1.55184,-1.1224,-0.43432
-0.43432,0.24888,-0.06344,0.15372,0.37088,-0.4026,-0.488,-1.56648,-1.65432,-1.37616,-0.99552,-0.41968
-0.35136,0.22448,-0.0976,0.07808,0.25376,-0.30256,-0.49776,-1.35664,-1.47376,-1.27856,-0.92232,-0.3904
-0.25376,0.19032,-0.12688,0,0.12688,-0.19032,-0.42944,-1.098,-1.22976,-1.11752,-0.8296,-0.37576
-0.20984,0.14884,-0.08784,0.01708,0.122,-0.16592,-0.32208,-0.76616,-0.8784,-0.83936,-0.63928,-0.29768
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,-0.23424,-0.54168,-0.62952,-0.61976,-0.50264,-0.23912
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.15128,-0.3416,-0.40504,-0.42944,-0.35624,-0.18056
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0732,-0.1708,-0.2196,-0.25376,-0.22448,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.06832,-0.0976,-0.15616,-0.1464,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.03904,-0.04392,-0.11712,-0.12688,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.01464,-0.01952,-0.09272,-0.11224,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.00488,0,-0.07808,-0.0976,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.0244,0.01952,-0.0488,-0.07808,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.02928,0.0244,-0.03416,-0.05368,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.03416,0.0488,-0.03416,-0.06344,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.03904,0.05856,-0.02928,-0.06832,-0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.05856,0.06832,-0.01952,-0.0488,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,0.06344,0.07808,-0.00976,-0.03416,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.04392,0.06344,0.07808,-0.00976,-0.03904,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.04392,0.0732,0.08784,-0.00976,-0.0488,-0.05856
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.0488,0.08296,0.0976,0.00488,-0.02928,-0.04392
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0488,0.08784,0.0976,0.01952,-0.0244,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05856,0.08296,0.09272,0.00976,-0.03416,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.08784,0.10248,0.00976,-0.03904,-0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05368,0.09272,0.10736,0.02928,-0.0244,-0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05368,0.10248,0.11224,0.03904,-0.00488,-0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05368,0.10736,0.12688,0.03904,-0.00488,-0.03416
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.05368,0.11224,0.13664,0.04392,-0.00488,-0.02928
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.05856,0.10248,0.13176,0.0488,-0.00488,-0.0244
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.05368,0.122,0.14152,0.05368,0.00488,-0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.05368,0.11712,0.14152,0.0488,0.00488,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.05368,0.12688,0.15128,0.0488,0.00488,-0.0244
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.0488,0.13176,0.16104,0.05856,0.00976,-0.0244
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0488,0.14152,0.1708,0.06344,0.01952,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.06344,0.15128,0.18056,0.06344,0.01464,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06344,0.15616,0.18056,0.06344,0.01464,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.06832,0.16104,0.20496,0.07808,0.02928,-0.01464
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.0732,0.1708,0.21472,0.0976,0.03416,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.06344,0.18544,0.21472,0.07808,0.0244,-0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.06344,0.1952,0.21472,0.07808,0.02928,-0.00488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.06832,0.20496,0.23912,0.10248,0.03904,0.01464
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.06832,0.2196,0.24888,0.11224,0.0488,0.01952
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.0732,0.23424,0.26352,0.11712,0.05368,0.0244
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.07808,0.25376,0.27328,0.12688,0.06344,0.03416
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.07808,0.26352,0.28792,0.14152,0.0732,0.04392
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.07808,0.27816,0.29768,0.15128,0.08296,0.04392
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.07808,0.28792,0.30744,0.15128,0.08296,0.04392
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.07808,0.31232,0.32696,0.16104,0.08784,0.04392
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.08296,0.32208,0.33672,0.16104,0.08784,0.0488
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.08784,0.33184,0.33672,0.17568,0.09272,0.05856
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.10248,0.33672,0.36112,0.19032,0.0976,0.05368
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.10736,0.35624,0.38064,0.1952,0.11224,0.06344
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.10736,0.366,0.38064,0.20496,0.11224,0.07808
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.11224,0.37088,0.3904,0.20984,0.11224,0.08296
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.10248,0.37088,0.3904,0.1952,0.10736,0.07808
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.10248,0.38552,0.39528,0.1952,0.11712,0.08296
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.0976,0.38064,0.39528,0.1952,0.10736,0.0732
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.0976,0.38552,0.40016,0.20008,0.11224,0.08296
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.10248,0.3904,0.40504,0.20496,0.122,0.0976
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,0.10736,0.3904,0.40016,0.20984,0.12688,0.10248
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.10248,0.38552,0.39528,0.1952,0.12688,0.10248
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,0.0976,0.366,0.38552,0.1952,0.122,0.10736
0.08784,-0.15128,0.21472,0.1708,0.12688,-0.01952,0.0976,0.36112,0.37088,0.17568,0.11224,0.0976
0.08296,-0.14884,0.21472,0.17324,0.13176,-0.0244,0.08784,0.33184,0.35136,0.1708,0.11224,0.10248
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,0.08784,0.30744,0.33184,0.15616,0.10736,0.11224
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,0.07808,0.28304,0.31232,0.14152,0.10248,0.10736
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0.07808,0.2684,0.30744,0.15128,0.11224,0.11712
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,0.0732,0.25376,0.28304,0.14152,0.11224,0.11712
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.06344,0.2196,0.25864,0.13176,0.0976,0.10736
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.0488,0.18056,0.22936,0.10736,0.08296,0.09272
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.05368,0.15128,0.21472,0.10736,0.08784,0.07808
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.04392,0.13176,0.1952,0.0976,0.06344,0.06832
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.03904,0.10248,0.15616,0.06832,0.03904,0.04392
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03416,0.08296,0.13664,0.0488,0.02928,0.03904
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0244,0.06832,0.10736,0.02928,0.01952,0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0244,0.04392,0.08784,0.00976,0.00976,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.0244,0.06832,-0.01464,-0.01464,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.00976,0.05368,-0.02928,-0.0244,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,0.00488,0.0488,-0.02928,-0.03416,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01464,-0.01464,0.04392,-0.03416,-0.03904,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.0244,0.02928,-0.05368,-0.05856,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.03416,0.01464,-0.06344,-0.06832,-0.03904
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.00488,-0.03416,0.0244,-0.06344,-0.06344,-0.04392
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00976,-0.03904,0.01464,-0.06344,-0.06344,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01464,-0.03904,0.00488,-0.07808,-0.08296,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.03416,0.00488,-0.08296,-0.08296,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.0488,0.00976,-0.07808,-0.08296,-0.0488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00488,-0.0488,0.00488,-0.08296,-0.0732,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,-0.0488,0.00488,-0.07808,-0.07808,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.04392,0.00488,-0.07808,-0.07808,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,-0.0488,0.00488,-0.08784,-0.08784,-0.06344
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,-0.0488,0.00488,-0.08784,-0.09272,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.03904,0.00488,-0.07808,-0.07808,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.03416,0.00976,-0.06832,-0.08296,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.04392,0.00976,-0.07808,-0.08296,-0.06832
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.04392,0.00976,-0.0732,-0.08296,-0.0732
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.03904,0.00976,-0.0732,-0.08296,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.03904,0.01952,-0.06344,-0.07808,-0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00976,-0.0488,0.00976,-0.06344,-0.07808,-0.06344
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01464,-0.04392,0.01464,-0.05856,-0.07808,-0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01464,-0.03416,0.01464,-0.06344,-0.08296,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,-0.03416,0.01464,-0.05856,-0.07808,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.03416,0.0244,-0.06344,-0.07808,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,-0.02928,0.02928,-0.06344,-0.08296,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,-0.03416,0.02928,-0.05856,-0.0732,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.03416,0.02928,-0.0488,-0.06832,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,-0.04392,0.02928,-0.04392,-0.06344,-0.04392
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,-0.04392,0.02928,-0.03416,-0.06344,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,-0.03416,0.02928,-0.04392,-0.06344,-0.0488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0,-0.03904,0.02928,-0.04392,-0.05368,-0.04392
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0,-0.0488,0.01952,-0.05368,-0.06344,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,-0.0488,0.00976,-0.0488,-0.08784,-0.06344
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.00488,-0.05368,0.00488,-0.05856,-0.08784,-0.05856
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0,-0.05368,0,-0.06344,-0.07808,-0.0488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00976,-0.0488,0.00488,-0.05368,-0.0732,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.05368,0.00488,-0.0488,-0.0732,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,-0.05368,0.00488,-0.04392,-0.06832,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00488,-0.05856,0.00976,-0.04392,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.06832,0,-0.06832,-0.07808,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.0732,-0.00976,-0.06344,-0.08784,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.07808,-0.0244,-0.06832,-0.08784,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.07808,-0.0244,-0.0732,-0.07808,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.07808,-0.0244,-0.0732,-0.08296,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.08296,-0.02928,-0.0732,-0.0976,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.07808,-0.01952,-0.0732,-0.09272,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.07808,-0.01952,-0.06832,-0.07808,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.08784,-0.03904,-0.08296,-0.09272,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.10248,-0.03904,-0.09272,-0.08784,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.09272,-0.02928,-0.09272,-0.09272,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.08296,-0.03416,-0.08296,-0.09272,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,-0.09272,-0.04392,-0.08784,-0.0976,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.0976,-0.0488,-0.0976,-0.11224,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.08784,-0.03904,-0.09272,-0.10736,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.08784,-0.03904,-0.07808,-0.09272,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.0976,-0.0488,-0.08296,-0.0976,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.10248,-0.05368,-0.0976,-0.122,-0.08784
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.09272,-0.05856,-0.09272,-0.122,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00976,-0.09272,-0.05856,-0.08784,-0.11224,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.09272,-0.05368,-0.08784,-0.10248,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.09272,-0.05368,-0.08296,-0.08296,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.10248,-0.05368,-0.08296,-0.08784,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.0976,-0.05368,-0.10248,-0.09272,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0976,-0.06344,-0.08784,-0.0976,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.0976,-0.05856,-0.08784,-0.09272,-0.06832
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00976,-0.08784,-0.05856,-0.09272,-0.10248,-0.06832
