i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00488,-0.06344,-0.03416,-0.01952,-0.01464,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.06344,-0.05856,-0.04392,-0.03904,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.0732,-0.08296,-0.0732,-0.06832,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.08296,-0.0976,-0.09272,-0.07808,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.08784,-0.10248,-0.0976,-0.07808,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.08296,-0.10248,-0.0976,-0.08296,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.08296,-0.10248,-0.0976,-0.08296,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.08296,-0.10248,-0.10248,-0.09272,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.08296,-0.10248,-0.10248,-0.0976,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.08296,-0.0976,-0.10248,-0.08784,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.08296,-0.0976,-0.10248,-0.08784,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.08296,-0.10248,-0.10248,-0.08784,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.08296,-0.10248,-0.10248,-0.08784,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.07808,-0.10736,-0.0976,-0.09272,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.07808,-0.0976,-0.09272,-0.08784,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,-0.00976,-0.0732,-0.08784,-0.10248,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.14152,0.13664,-0.01464,-0.11224,-0.13664,-0.11224
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.26352,0.33184,0.07808,-0.11712,-0.15128,-0.15128
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.37576,0.59536,0.20008,-0.11224,-0.16104,-0.15128
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.41968,0.66368,0.2684,0.00488,-0.06344,-0.07808
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.48312,0.69784,0.45384,0.29768,0.18056,0.122
0.21472,-0.25132,0.28792,0.18056,0.0732,0.07076,0.3416,0.44896,0.44896,0.5856,0.4636,0.33672
0.3904,-0.46116,0.53192,0.33672,0.14152,0.12444,-0.244,-0.39528,0.23912,0.94184,0.87352,0.66368
0.57096,-0.63684,0.70272,0.41724,0.13176,0.2196,-1.00528,-1.43472,0.0488,1.3664,1.25904,0.9516
0.65392,-0.54168,0.42944,0.10248,-0.22448,0.4392,-1.34688,-1.9276,-0.06832,1.44448,1.25416,0.88816
0.5612,-0.305,0.0488,-0.2318,-0.5124,0.5368,-1.2688,-2.06912,-0.4392,0.85888,0.79056,0.53192
0.366,-0.08296,-0.20008,-0.38308,-0.56608,0.46604,-1.14192,-1.87392,-0.96136,-0.03416,0.22936,0.1952
0.06832,0.11712,-0.30256,-0.33672,-0.37088,0.2196,-1.0248,-1.72752,-1.51768,-0.91744,-0.37088,-0.11224
0.01952,0.10736,-0.23424,-0.244,-0.25376,0.13664,-0.84424,-1.2932,-1.15168,-0.6832,-0.30256,-0.10248
0.00488,0.10248,-0.20984,-0.21228,-0.21472,0.1098,-0.60024,-0.89304,-0.81008,-0.488,-0.25376,-0.12688
0.01952,0.10004,-0.2196,-0.22936,-0.23912,0.12932,-0.38552,-0.60024,-0.57096,-0.37576,-0.23424,-0.16592
0.00488,0.09516,-0.1952,-0.19764,-0.20008,0.10248,-0.16592,-0.2928,-0.28304,-0.23424,-0.18056,-0.13664
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.10248,-0.14152,-0.16104,-0.16104,-0.13664,-0.0976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.05856,-0.08296,-0.12688,-0.10736,-0.08296,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.02928,-0.07808,-0.09272,-0.08296,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.0244,-0.02928,-0.08784,-0.07808,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.04392,-0.01464,-0.08296,-0.08784,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,0.05856,-0.01952,-0.0732,-0.08296,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,0.06344,-0.0244,-0.0732,-0.07808,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.05856,-0.01952,-0.0732,-0.07808,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,0.05856,-0.00976,-0.06832,-0.07808,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.06344,-0.00488,-0.06832,-0.07808,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.07808,0.06832,-0.00488,-0.06344,-0.0732,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.07808,0.06832,0,-0.05856,-0.0732,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0732,0.08784,0.00488,-0.05856,-0.0732,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.07808,0.08784,0.00488,-0.05856,-0.0732,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.0976,0.01952,-0.05856,-0.0732,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.07808,0.10248,0.0244,-0.05368,-0.0732,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06832,0.10248,0.01952,-0.0488,-0.06832,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06832,0.10248,0.01952,-0.0488,-0.06832,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.07808,0.11224,0.0244,-0.04392,-0.05368,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.08296,0.122,0.02928,-0.03904,-0.05368,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.08296,0.12688,0.04392,-0.02928,-0.05368,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,0.12688,0.0488,-0.0244,-0.05368,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08296,0.11712,0.03904,-0.03416,-0.05368,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.08296,0.13176,0.04392,-0.02928,-0.05368,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08296,0.14152,0.05368,-0.01464,-0.05856,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08296,0.1464,0.06344,-0.01464,-0.05368,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.09272,0.15128,0.0732,-0.00488,-0.04392,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.09272,0.16104,0.08784,-0.00488,-0.04392,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.08296,0.1708,0.08784,-0.00488,-0.0488,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.08296,0.18056,0.08784,0.00488,-0.04392,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08296,0.20008,0.10248,0.00976,-0.03416,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.08296,0.21472,0.11224,0.01464,-0.02928,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.09272,0.22448,0.13176,0.02928,-0.02928,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.09272,0.23912,0.14152,0.03904,-0.0244,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08296,0.25864,0.14152,0.03416,-0.01952,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.07808,0.2684,0.15616,0.03416,-0.01464,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.08784,0.2928,0.16592,0.0488,-0.01464,-0.03904
0,0,0,0,0,0,0.08784,0.30256,0.18056,0.05856,-0.01464,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.07808,0.33184,0.20984,0.08784,0,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0732,0.35136,0.2196,0.0976,0.00976,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.07808,0.366,0.2196,0.0976,0.01952,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.07808,0.38552,0.23424,0.10736,0.0244,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.07808,0.39528,0.25864,0.12688,0.03416,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0732,0.40504,0.2684,0.14152,0.04392,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.05856,0.42456,0.27328,0.16104,0.05856,0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0488,0.43432,0.28304,0.1708,0.06832,0.01952
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.03904,0.43432,0.29768,0.18544,0.08784,0.0244
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.02928,0.42944,0.30744,0.20008,0.0976,0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.01952,0.41968,0.31232,0.20496,0.11224,0.0488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.01464,0.40504,0.3172,0.21472,0.122,0.06344
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0,0.3904,0.30744,0.22448,0.122,0.06344
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.00976,0.366,0.2928,0.2196,0.122,0.06344
