i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,-0.18544,0.44408,0.48068,0.51728,-0.29524,0.16592,0.48312,0.61976,0.47824,0.28792,0.22448
-0.03904,-0.18544,0.40992,0.42944,0.44896,-0.244,0.14152,0.42456,0.54656,0.45384,0.25864,0.20496
-0.0488,-0.16104,0.37088,0.39528,0.41968,-0.23424,0.12688,0.366,0.488,0.40504,0.25376,0.1952
-0.03416,-0.15372,0.3416,0.35868,0.37576,-0.20496,0.0976,0.30256,0.43432,0.36112,0.2196,0.1708
-0.04392,-0.12932,0.30256,0.32452,0.34648,-0.1952,0.08296,0.26352,0.38064,0.32696,0.20984,0.15616
-0.04392,-0.11224,0.2684,0.29036,0.31232,-0.17812,0.05368,0.22448,0.3416,0.27816,0.18544,0.13664
-0.01464,-0.10004,0.21472,0.22204,0.22936,-0.122,0.05368,0.1952,0.29768,0.25376,0.15128,0.10736
-0.0488,-0.07564,0.20008,0.22448,0.24888,-0.14884,0.03904,0.16104,0.26352,0.23912,0.14152,0.08296
-0.03904,-0.06588,0.1708,0.19032,0.20984,-0.12444,0.03416,0.13176,0.22448,0.20496,0.11712,0.08296
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.01952,0.0976,0.20008,0.16104,0.08296,0.06832
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.0244,0.08784,0.18544,0.13176,0.08296,0.05368
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.0244,0.08296,0.16592,0.13176,0.0732,0.02928
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.01952,0.07808,0.15616,0.122,0.05856,0.03416
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.01952,0.06344,0.15128,0.10736,0.05368,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.01952,0.05856,0.12688,0.0976,0.04392,0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00976,0.05856,0.12688,0.09272,0.03904,0
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.02928,0.06832,0.13664,0.0976,0.03416,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,0.08296,0.13176,0.0976,0.03416,0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0.08296,0.13664,0.0976,0.0244,0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.02928,0.08296,0.13664,0.10736,0.02928,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0244,0.0732,0.14152,0.10248,0.03416,0.01464
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.0244,0.0732,0.1464,0.0976,0.03904,0.0244
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.0244,0.06832,0.14152,0.0976,0.03416,0
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.02928,0.0732,0.14152,0.08296,0.02928,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,0.08296,0.15616,0.10248,0.02928,0.00976
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.0488,0.08296,0.16592,0.12688,0.0488,0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03904,0.07808,0.15616,0.122,0.03416,0.00488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.02928,0.0732,0.15616,0.122,0.0244,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,0.07808,0.1464,0.11224,0.01952,-0.00488
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.03416,0.0732,0.1464,0.10248,0.0244,-0.00488
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.03904,0.07808,0.15616,0.10736,0.0244,-0.00488
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.0488,0.08296,0.16104,0.122,0.03416,0
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.0488,0.08296,0.15616,0.10736,0.03416,0
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.03904,0.0732,0.16104,0.10248,0.02928,0
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.02928,0.06832,0.16104,0.10248,0.03416,-0.00488
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.01952,0.08296,0.15616,0.08296,0.00976,-0.00488
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.03416,0.08784,0.15616,0.09272,0.01952,0
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.0488,0.07808,0.15616,0.10248,0.02928,0
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.03416,0.05856,0.1464,0.08784,0.00976,-0.00976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.0244,0.04392,0.12688,0.08784,0,-0.01952
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.03904,0.0488,0.1464,0.09272,0.01464,-0.00488
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,0.03416,0.0488,0.13664,0.09272,0.01464,-0.00488
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.0244,0.03904,0.13664,0.0732,0.02928,-0.00488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.0244,0.03904,0.13664,0.07808,0.0244,-0.00488
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0244,0.03416,0.12688,0.07808,0.01464,-0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.03416,0.03416,0.12688,0.08296,0.00488,-0.00488
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.05856,0.0488,0.1464,0.0976,0.0244,0.00976
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,0.0732,0.0488,0.15128,0.10248,0.02928,0.02928
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.0976,0.06832,0.16104,0.10248,0.03416,0.01952
-0.122,0.04148,0.03904,0.10004,0.16104,-0.14152,0.11712,0.07808,0.16104,0.10736,0.03416,0.01464
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,0.13664,0.07808,0.15616,0.09272,0.03416,0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.15616,0.0976,0.16104,0.0976,0.03904,0.00976
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.1708,0.08296,0.16104,0.0976,0.03904,0.01464
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.16592,0.08784,0.15616,0.0976,0.04392,0.01464
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,0.1464,0.05368,0.15616,0.12688,0.06344,0.0488
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,0.01952,0.01952,0.1464,0.10736,0.05856,0.0488
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.02928,0,0.1464,0.10736,0.06832,0.0488
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.06832,-0.00976,0.1464,0.10736,0.06832,0.0488
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.0732,-0.02928,0.12688,0.0976,0.06344,0.0488
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.06832,-0.04392,0.10736,0.07808,0.05368,0.04392
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.0488,-0.02928,0.11712,0.08296,0.06344,0.05856
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.03904,-0.01952,0.12688,0.08784,0.06344,0.06344
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.04392,-0.0244,0.11712,0.08296,0.06832,0.0488
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.01952,-0.0244,0.10736,0.0732,0.06832,0.0488
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.0244,-0.0244,0.0976,0.06832,0.0488,0.03904
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.00976,-0.01952,0.10248,0.0732,0.03904,0.03904
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0,-0.01464,0.10736,0.0732,0.03416,0.02928
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.00488,0,0.10736,0.08296,0.02928,0.0244
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.0244,0.00488,0.10736,0.0732,0.0244,0.03416
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.03904,0.00488,0.10736,0.0732,0.01952,0.03416
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.0244,-0.00488,0.10736,0.06832,0.02928,0.02928
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.01952,-0.00488,0.11224,0.06832,0.03904,0.03416
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.0244,-0.00976,0.10248,0.06832,0.02928,0.01464
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.02928,-0.00976,0.10736,0.06832,0.01952,0.00488
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.01952,-0.01464,0.0976,0.06832,0.0244,0.01464
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.01952,-0.00976,0.0976,0.06344,0.01464,0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.04392,0,0.10248,0.0732,0.02928,0.01952
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.05368,0,0.11712,0.0732,0.03904,0.02928
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.0488,0.00488,0.10736,0.07808,0.02928,0.01952
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.05368,0.00976,0.11224,0.08296,0.03416,0.0244
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.05856,0.00488,0.11224,0.06832,0.0244,0.02928
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.06344,0.00488,0.11712,0.0732,0.0244,0.02928
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.05856,0,0.10736,0.06344,0.01464,0.0244
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0488,-0.00488,0.10736,0.06344,0.0244,0.00976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.04392,-0.01952,0.10736,0.0732,0.00976,0.00976
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.05368,-0.0244,0.11712,0.0732,0.01952,0.02928
2.43024,-1.464,0.49776,-0.71736,-1.93248,2.18136,0.4392,0.37088,0.15128,0.17568,0.32208,0.32208
1.13704,-0.37332,-0.3904,-0.95892,-1.52744,1.33224,-0.24888,-0.2928,-0.39528,-0.51728,-0.50752,-0.53192
-2.1228,0.62464,0.87352,1.93492,2.99632,-2.55956,0.97112,0.89792,1.50792,1.34688,1.06384,1.03456
-0.13176,0.02928,0.0732,0.13908,0.20496,-0.16836,0.08784,0.01952,0.18544,0.14152,0.05368,0.05368
0.4636,-0.1952,-0.0732,-0.305,-0.5368,0.5002,-0.15616,-0.20496,-0.17568,-0.16592,-0.16592,-0.18056
-0.25376,0.02196,0.20984,0.33672,0.4636,-0.35868,0.15128,0.0976,0.35136,0.32208,0.20984,0.1708
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.05368,-0.12688,0.06344,0.09272,0.01952,-0.01952
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.00976,-0.10248,-0.00976,0.0732,0.0732,0.04392
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.00488,-0.17568,-0.37576,-0.15616,-0.01952,0.00488
0.14152,0.03172,-0.20496,-0.27572,-0.34648,0.244,-0.01952,-0.28304,-0.84424,-0.50264,-0.13664,-0.0732
0.09272,0.11224,-0.3172,-0.36356,-0.40992,0.25132,-0.0732,-0.4392,-1.21024,-0.77592,-0.20008,-0.09272
0.13664,0.122,-0.38064,-0.44896,-0.51728,0.32696,-0.14152,-0.61,-1.6348,-1.10288,-0.30256,-0.10248
0.18544,0.13176,-0.44896,-0.54168,-0.6344,0.40992,-0.20008,-0.69784,-1.89344,-1.32248,-0.35136,-0.11224
0.19032,0.1708,-0.53192,-0.62708,-0.72224,0.45628,-0.2684,-0.88328,-2.16184,-1.51768,-0.42456,-0.13176
0.244,0.20008,-0.64416,-0.76616,-0.88816,0.56608,-0.38552,-1.32736,-2.4888,-1.73728,-0.5124,-0.16592
0.19032,0.28792,-0.76616,-0.86132,-0.95648,0.5734,-0.46848,-1.6104,-2.6352,-1.8788,-0.6344,-0.22936
0.15128,0.37088,-0.89304,-0.96868,-1.04432,0.5978,-0.57584,-1.92272,-2.79136,-2.01544,-0.74664,-0.29768
0.10248,0.51728,-1.13704,-1.18828,-1.23952,0.671,-0.70272,-2.16672,-2.9036,-2.16672,-0.92232,-0.4148
0.11224,0.5978,-1.30784,-1.36396,-1.42008,0.76616,-0.81008,-2.42048,-2.98656,-2.28872,-1.05408,-0.51728
0.08784,0.70272,-1.49328,-1.5372,-1.58112,0.83448,-0.90768,-2.65472,-3.10368,-2.44,-1.20048,-0.61488
0.05856,0.732,-1.52256,-1.55184,-1.58112,0.81984,-1.0248,-2.75232,-3.05488,-2.41072,-1.24928,-0.65392
0.15616,0.66856,-1.49328,-1.57136,-1.64944,0.9028,-1.28832,-2.77184,-2.88896,-2.28384,-1.22976,-0.65392
0.23424,0.59048,-1.4152,-1.53232,-1.64944,0.94184,-1.27856,-2.56688,-2.59616,-2.0496,-1.1224,-0.62464
0.26352,0.54168,-1.34688,-1.47864,-1.6104,0.93696,-1.13216,-2.27408,-2.31312,-1.88368,-1.0736,-0.61488
0.26352,0.51728,-1.29808,-1.42984,-1.5616,0.91256,-0.98576,-2.10816,-2.11792,-1.76656,-1.0248,-0.61488
0.22448,0.50752,-1.23952,-1.35176,-1.464,0.84424,-0.8784,-1.97152,-1.952,-1.62992,-0.98576,-0.5856
0.1952,0.5124,-1.22,-1.3176,-1.4152,0.8052,-0.77104,-1.8056,-1.73728,-1.50304,-0.96624,-0.59536
0.23424,0.48312,-1.20048,-1.3176,-1.43472,0.83448,-0.66368,-1.59088,-1.52256,-1.37616,-0.94672,-0.61488
0.22448,0.45384,-1.13216,-1.2444,-1.35664,0.79056,-0.54656,-1.39568,-1.29808,-1.20048,-0.86864,-0.61488
0.23424,0.4148,-1.06384,-1.18096,-1.29808,0.76616,-0.46848,-1.21024,-1.11264,-1.06384,-0.81984,-0.59536
0.23424,0.366,-0.96624,-1.08336,-1.20048,0.71736,-0.42944,-1.0736,-0.90768,-0.89792,-0.732,-0.55632
0.21472,0.30744,-0.8296,-0.93696,-1.04432,0.62952,-0.3904,-0.95648,-0.732,-0.77104,-0.65392,-0.488
0.23424,0.22936,-0.69296,-0.81008,-0.9272,0.58072,-0.3416,-0.81984,-0.57584,-0.64416,-0.56608,-0.42944
0.244,0.14152,-0.52704,-0.64904,-0.77104,0.50752,-0.25376,-0.65392,-0.41968,-0.49776,-0.45872,-0.36112
0.22448,0.09272,-0.40992,-0.52216,-0.6344,0.42944,-0.1952,-0.5368,-0.27328,-0.38064,-0.37088,-0.28304
0.17568,0.06832,-0.31232,-0.40016,-0.488,0.33184,-0.16592,-0.44896,-0.15616,-0.27328,-0.30256,-0.21472
0.13664,0.03904,-0.21472,-0.28304,-0.35136,0.244,-0.0976,-0.33184,-0.0488,-0.1952,-0.23424,-0.16592
0.1464,-0.00976,-0.12688,-0.20008,-0.27328,0.20984,-0.05856,-0.26352,0.00976,-0.11712,-0.20496,-0.13664
0.12688,-0.0488,-0.02928,-0.09272,-0.15616,0.14152,-0.01952,-0.18544,0.08784,-0.05856,-0.1464,-0.07808
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,0.01952,-0.13664,0.16592,0,-0.08784,-0.03904
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.02928,-0.08784,0.22448,0.07808,-0.0488,0
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.06832,-0.01952,0.27328,0.12688,-0.00976,0.03904
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,0.08784,0.00976,0.31232,0.16592,0.02928,0.05856
0.01952,-0.122,0.22448,0.21472,0.20496,-0.09272,0.10736,0.0488,0.36112,0.20496,0.05856,0.07808
0.02928,-0.1464,0.26352,0.24888,0.23424,-0.10248,0.11712,0.06832,0.3904,0.23424,0.07808,0.0976
0,-0.11712,0.23424,0.23424,0.23424,-0.11712,0.11712,0.0976,0.37088,0.22448,0.06832,0.07808
0.08784,-0.1952,0.30256,0.25864,0.21472,-0.06344,0.12688,0.12688,0.40016,0.244,0.08784,0.08784
0.01464,-0.1342,0.25376,0.24644,0.23912,-0.11224,0.13664,0.122,0.40504,0.24888,0.09272,0.09272
-0.01464,-0.11956,0.25376,0.26108,0.2684,-0.14152,0.13664,0.13176,0.4148,0.25864,0.10248,0.10248
-0.0244,-0.122,0.2684,0.2806,0.2928,-0.1586,0.14152,0.15128,0.42944,0.2684,0.11712,0.0976
-0.01464,-0.13176,0.27816,0.28548,0.2928,-0.15372,0.15128,0.18056,0.42944,0.27816,0.11712,0.0976
0,-0.13664,0.27328,0.27328,0.27328,-0.13664,0.16592,0.21472,0.43432,0.2928,0.11712,0.0976
0,-0.13664,0.27328,0.27328,0.27328,-0.13664,0.16592,0.23424,0.44408,0.2928,0.11712,0.0976
-0.0244,-0.11956,0.26352,0.27572,0.28792,-0.15616,0.17568,0.2684,0.45872,0.30256,0.12688,0.10736
-0.05368,-0.10492,0.26352,0.29036,0.3172,-0.18544,0.17568,0.3172,0.45872,0.32208,0.1464,0.10736
-0.07808,-0.09272,0.26352,0.30256,0.3416,-0.20984,0.18544,0.37088,0.47336,0.33672,0.1708,0.0976
-0.07808,-0.09272,0.26352,0.30256,0.3416,-0.20984,0.20496,0.40992,0.48312,0.34648,0.18056,0.0976
-0.10248,-0.06588,0.23424,0.28548,0.33672,-0.2196,0.22448,0.45872,0.47824,0.36112,0.18544,0.08784
-0.13176,-0.03172,0.1952,0.26108,0.32696,-0.22936,0.22448,0.51728,0.47824,0.36112,0.18544,0.06832
-0.16592,0.00488,0.15616,0.23912,0.32208,-0.244,0.244,0.6344,0.47824,0.38064,0.1952,0.0488
-0.244,0.08784,0.06832,0.19032,0.31232,-0.27816,0.23424,0.64416,0.45872,0.37088,0.17568,0.00976
-0.47824,0.3172,-0.15616,0.08296,0.32208,-0.40016,0.1952,0.64416,0.40016,0.32208,0.12688,-0.05856
-0.50752,0.3416,-0.17568,0.07808,0.33184,-0.41968,0.20496,0.732,0.41968,0.32208,0.1464,-0.06832
-0.5368,0.36112,-0.18544,0.08296,0.35136,-0.44408,0.26352,0.89792,0.41968,0.37088,0.1952,-0.07808
-0.6344,0.45872,-0.28304,0.03416,0.35136,-0.49288,0.36112,1.22,0.40016,0.3904,0.21472,-0.13664
-0.7808,0.61,-0.4392,-0.0488,0.3416,-0.5612,0.46848,1.67872,0.36112,0.40992,0.27328,-0.21472
-0.95648,0.77592,-0.59536,-0.11712,0.36112,-0.6588,0.56608,2.11792,0.32208,0.44896,0.3416,-0.2928
-1.04432,0.91256,-0.7808,-0.25864,0.26352,-0.65392,0.65392,2.45952,0.26352,0.45872,0.38064,-0.38064
-1.1224,1.00528,-0.88816,-0.32696,0.23424,-0.67832,0.732,2.76208,0.25376,0.488,0.41968,-0.42944
-1.18096,1.0736,-0.96624,-0.37576,0.21472,-0.69784,0.7808,3.01584,0.26352,0.5368,0.46848,-0.4392
-1.25904,1.17608,-1.09312,-0.4636,0.16592,-0.71248,0.79056,3.16224,0.244,0.55632,0.49776,-0.488
-1.24928,1.1956,-1.14192,-0.51728,0.10736,-0.67832,0.81984,3.25984,0.23424,0.59536,0.52704,-0.50752
-1.25904,1.21024,-1.16144,-0.53192,0.0976,-0.67832,0.84912,3.30864,0.26352,0.6344,0.56608,-0.49776
-1.2688,1.22976,-1.19072,-0.55632,0.07808,-0.67344,0.83936,3.34768,0.2928,0.67344,0.59536,-0.47824
-1.24928,1.22488,-1.20048,-0.57584,0.0488,-0.64904,0.8296,3.33792,0.30256,0.6832,0.61488,-0.47824
-1.22976,1.22976,-1.22976,-0.61488,0,-0.61488,0.81008,3.3184,0.31232,0.71248,0.6344,-0.47824
-1.23952,1.2444,-1.24928,-0.62952,-0.00976,-0.61488,0.76128,3.23056,0.3416,0.74176,0.62464,-0.45872
-1.15168,1.15656,-1.16144,-0.5856,-0.00976,-0.57096,0.76128,3.19152,0.40016,0.81008,0.66368,-0.41968
-1.16144,1.15168,-1.14192,-0.5612,0.01952,-0.59048,0.74176,3.1232,0.42944,0.83936,0.67344,-0.3904
-1.14192,1.14192,-1.14192,-0.57096,0,-0.57096,0.71248,3.08416,0.42944,0.83936,0.66368,-0.3904
-1.10288,1.10776,-1.11264,-0.5612,-0.00976,-0.54656,0.69296,2.9768,0.46848,0.85888,0.69296,-0.35136
-1.04432,1.03944,-1.03456,-0.5124,0.00976,-0.52704,0.65392,2.86944,0.50752,0.88816,0.71248,-0.32208
-1.03456,1.0004,-0.96624,-0.44896,0.06832,-0.55144,0.64416,2.80112,0.56608,0.94672,0.732,-0.25376
-1.01504,0.98088,-0.94672,-0.4392,0.06832,-0.54168,0.61488,2.70352,0.56608,0.95648,0.72224,-0.244
-0.96624,0.94184,-0.91744,-0.43432,0.0488,-0.50752,0.5856,2.59616,0.5856,0.94672,0.71248,-0.21472
-0.8784,0.85888,-0.83936,-0.40016,0.03904,-0.45872,0.5368,2.46928,0.61488,0.95648,0.71248,-0.1952
-0.85888,0.8296,-0.80032,-0.37088,0.05856,-0.45872,0.47824,2.35216,0.61488,0.95648,0.70272,-0.16592
-0.85888,0.82472,-0.79056,-0.36112,0.06832,-0.4636,0.45872,2.23504,0.59536,0.95648,0.69296,-0.1464
