i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.03416,0.01952,0.03904,0.01464,0.01952,0.00488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.02928,0.0244,0.06832,0.04392,0.03904,0.01464
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.02928,0.0244,0.0976,0.07808,0.04392,0.03416
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.02928,0.02928,0.11712,0.0976,0.06832,0.05368
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.00488,0.02928,0.15128,0.11712,0.08784,0.05368
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.00488,0.03416,0.17568,0.14152,0.11712,0.0732
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.00488,0.02928,0.19032,0.15616,0.13176,0.07808
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.01464,0.0244,0.21472,0.18056,0.14152,0.08784
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-0.01952,0.01952,0.24888,0.21472,0.18056,0.122
0.11712,-0.17568,0.23424,0.17568,0.11712,0,-0.02928,0.0244,0.28304,0.244,0.20496,0.1464
0.122,-0.183,0.244,0.183,0.122,0,-0.03416,0.03904,0.30744,0.26352,0.21472,0.16104
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,-0.03416,0.03904,0.31232,0.27328,0.2196,0.17568
0.13664,-0.20252,0.2684,0.20008,0.13176,0.00244,-0.04392,0.03416,0.32696,0.28792,0.22936,0.18544
0.1464,-0.21472,0.28304,0.20984,0.13664,0.00488,-0.05368,0.03416,0.34648,0.30744,0.23912,0.19032
0.15616,-0.23424,0.31232,0.23424,0.15616,0,-0.0488,0.0244,0.366,0.32696,0.2684,0.20984
0.15616,-0.244,0.33184,0.25376,0.17568,-0.00976,-0.05368,0.0244,0.40016,0.36112,0.30256,0.22936
0.1464,-0.24156,0.33672,0.26352,0.19032,-0.02196,-0.06344,0.0244,0.40992,0.37088,0.31232,0.22936
0.15128,-0.23912,0.32696,0.25132,0.17568,-0.0122,-0.06832,0.0244,0.40016,0.366,0.29768,0.23424
0.16592,-0.25132,0.33672,0.25376,0.1708,-0.00244,-0.05856,0.01952,0.38552,0.35136,0.28792,0.23424
0.1708,-0.25864,0.34648,0.26108,0.17568,-0.00244,-0.06344,0.01952,0.3904,0.35136,0.28792,0.22448
0.18056,-0.26596,0.35136,0.26108,0.1708,0.00488,-0.0732,0.01952,0.38552,0.3416,0.27328,0.20984
0.17568,-0.25376,0.33184,0.244,0.15616,0.00976,-0.0732,0.01464,0.37088,0.33184,0.26352,0.20008
0.15616,-0.23668,0.3172,0.23912,0.16104,-0.00244,-0.06344,0.02928,0.366,0.33184,0.26352,0.20008
0.13664,-0.2196,0.30256,0.23424,0.16592,-0.01464,-0.06344,0.03416,0.35136,0.30744,0.244,0.19032
0.12688,-0.19032,0.25376,0.19032,0.12688,0,-0.04392,0.03904,0.3172,0.28792,0.2196,0.18056
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,-0.02928,0.03904,0.2928,0.25376,0.1952,0.16104
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,-0.01464,0.03904,0.24888,0.2196,0.16592,0.13664
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.00488,0.03904,0.20496,0.1708,0.13664,0.0976
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.00488,0.03416,0.15616,0.11712,0.08784,0.07808
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.01464,0.03416,0.11224,0.08296,0.05856,0.0488
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.03416,0.02928,0.08784,0.05856,0.02928,0.01952
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.04392,0.03416,0.0488,0.0244,0.00976,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.05856,0.03904,0.02928,0,-0.00488,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,0.02928,0.00488,-0.01952,-0.02928,-0.0244
