i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.03904,-0.03904,-0.05856,-0.0488,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.03904,-0.03904,-0.05368,-0.0488,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.03904,-0.03904,-0.05368,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.03904,-0.03904,-0.05368,-0.0488,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.03904,-0.03904,-0.05856,-0.0488,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.03904,-0.03904,-0.05856,-0.05368,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.03904,-0.03416,-0.06344,-0.05368,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.03904,-0.02928,-0.06832,-0.0488,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.03904,-0.02928,-0.06344,-0.0488,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.03904,-0.02928,-0.05856,-0.0488,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.03904,-0.02928,-0.05856,-0.0488,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.03904,-0.02928,-0.05856,-0.0488,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.03904,-0.02928,-0.05856,-0.0488,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.03904,-0.02928,-0.05368,-0.0488,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.03904,-0.02928,-0.05368,-0.0488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.03416,-0.02928,-0.05368,-0.0488,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.02928,-0.0244,-0.04392,-0.03904,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.0244,-0.01952,-0.04392,-0.03904,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.0244,-0.01952,-0.03904,-0.03904,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.0244,-0.01464,-0.03904,-0.03904,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,-0.01952,-0.01464,-0.03416,-0.03416,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,-0.01952,-0.01464,-0.03416,-0.03416,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,-0.01464,-0.00976,-0.03416,-0.02928,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.01464,-0.00976,-0.03416,-0.02928,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.01952,-0.01464,-0.03416,-0.02928,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.01952,-0.01464,-0.02928,-0.0244,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.01952,-0.00976,-0.01952,-0.01464,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,-0.01952,-0.00976,-0.01952,-0.00976,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,-0.01952,-0.00976,-0.0244,-0.00976,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,-0.01952,-0.00976,-0.0244,-0.00976,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.01952,-0.00976,-0.0244,-0.00976,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,-0.01952,-0.00976,-0.0244,-0.00976,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,-0.01952,-0.00976,-0.0244,-0.00488,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,-0.01952,-0.00976,-0.0244,-0.00488,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.02928,-0.0244,-0.03416,-0.00976,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.03904,-0.02928,-0.0488,-0.01464,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.03904,-0.03416,-0.0488,-0.0244,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03904,-0.03416,-0.05368,-0.02928,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.03904,-0.03904,-0.05368,-0.03416,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.04392,-0.03904,-0.06344,-0.04392,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.05368,-0.0488,-0.06832,-0.04392,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.05856,-0.0488,-0.0732,-0.0488,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.05856,-0.05368,-0.0732,-0.05856,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.05856,-0.05368,-0.07808,-0.06344,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.05856,-0.05856,-0.08296,-0.06344,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.06344,-0.05856,-0.08296,-0.06344,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.06344,-0.05856,-0.08296,-0.06344,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.06344,-0.05856,-0.08296,-0.06344,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.06344,-0.05856,-0.08296,-0.06344,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.06344,-0.05856,-0.08296,-0.06344,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.06344,-0.05856,-0.08784,-0.06344,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.06344,-0.05856,-0.08784,-0.06344,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.06832,-0.05856,-0.08784,-0.06344,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.0732,-0.05856,-0.09272,-0.06344,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.06344,-0.05856,-0.09272,-0.06344,-0.04392
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.0488,-0.0488,-0.09272,-0.05856,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,-0.03904,-0.03904,-0.0976,-0.0732,-0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0244,-0.02928,-0.02928,-0.09272,-0.0732,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,0,0,-0.06832,-0.07808,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05856,0.0732,0.08784,0.0244,-0.03904,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.16104,0.20984,0.1708,0.03904,0.00976
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.0244,0.31232,0.40504,0.42456,0.21472,0.10736
0.24888,-0.2318,0.21472,0.09028,-0.03416,0.14152,-0.0976,0.48312,0.6344,0.77592,0.44408,0.26352
0.40992,-0.39528,0.38064,0.17568,-0.02928,0.2196,-0.26352,0.61488,0.83448,1.11752,0.66856,0.39528
0.60024,-0.58072,0.5612,0.26108,-0.03904,0.31964,-0.488,0.77104,1.06872,1.52744,0.94184,0.57096
0.70272,-0.6954,0.68808,0.33672,-0.01464,0.35868,-0.68808,0.77104,1.10776,1.7568,1.10776,0.6832
0.62952,-0.67588,0.72224,0.40748,0.09272,0.2684,-0.8296,0.40992,0.70272,1.55184,1.01016,0.66856
0.40016,-0.43676,0.47336,0.27328,0.0732,0.16348,-0.83936,-0.13664,0,0.8784,0.62952,0.46848
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.77104,-0.7076,-0.79056,-0.10736,0.09272,0.16592
-0.05856,0.13176,-0.20496,-0.17568,-0.1464,0.04392,-0.65392,-0.86864,-1.02968,-0.55144,-0.1708,0
-0.08296,0.20252,-0.32208,-0.2806,-0.23912,0.07808,-0.51728,-0.73688,-0.86864,-0.57584,-0.22936,-0.0732
-0.09272,0.22204,-0.35136,-0.305,-0.25864,0.08296,-0.40992,-0.61976,-0.72712,-0.52704,-0.25376,-0.09272
-0.09272,0.20008,-0.30744,-0.26108,-0.21472,0.061,-0.30256,-0.50264,-0.57096,-0.4392,-0.2196,-0.09272
-0.08784,0.16348,-0.23912,-0.1952,-0.15128,0.03172,-0.20008,-0.35136,-0.39528,-0.32208,-0.16104,-0.07808
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,-0.09272,-0.20008,-0.244,-0.2196,-0.11224,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.0244,-0.122,-0.1708,-0.16104,-0.0976,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00976,-0.0976,-0.13664,-0.13664,-0.09272,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.0732,-0.10248,-0.11712,-0.07808,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.06344,-0.08296,-0.11224,-0.06344,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.06344,-0.07808,-0.10736,-0.05856,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.05856,-0.07808,-0.10248,-0.05856,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.05856,-0.0732,-0.09272,-0.05856,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.04392,-0.06344,-0.08784,-0.06344,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.03904,-0.05856,-0.08784,-0.06344,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.03904,-0.05368,-0.08296,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.03416,-0.0488,-0.07808,-0.05856,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.03416,-0.04392,-0.0732,-0.05856,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.02928,-0.03904,-0.06832,-0.05856,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.02928,-0.03416,-0.06832,-0.05856,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.0244,-0.02928,-0.06832,-0.05368,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.0244,-0.0244,-0.0732,-0.05368,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.0244,-0.01952,-0.07808,-0.0488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.01952,-0.01952,-0.0732,-0.0488,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.01952,-0.01952,-0.0732,-0.0488,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.01464,-0.01464,-0.0732,-0.0488,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.01464,-0.01464,-0.0732,-0.0488,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.01952,-0.01952,-0.06832,-0.04392,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.01952,-0.0244,-0.06832,-0.04392,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.01952,-0.01952,-0.06832,-0.04392,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.01464,-0.01952,-0.06832,-0.04392,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,-0.00976,-0.01464,-0.06832,-0.03904,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0,-0.00976,-0.06344,-0.03416,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0,-0.00488,-0.06344,-0.03416,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.00488,-0.00488,-0.06344,-0.03416,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.00976,0.00488,-0.05856,-0.03416,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.00976,0.00976,-0.05856,-0.02928,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,0.01952,0.00976,-0.0488,-0.0244,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05368,0.02928,0.0244,-0.04392,-0.0244,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05856,0.03416,0.02928,-0.04392,-0.02928,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06832,0.04392,0.04392,-0.03416,-0.02928,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.07808,0.05368,0.04392,-0.02928,-0.0244,-0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.08296,0.06344,0.05368,-0.0244,-0.0244,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.09272,0.07808,0.06832,-0.01464,-0.01952,0
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.10248,0.08784,0.07808,-0.00488,-0.01464,0
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.11224,0.10248,0.09272,0.00488,-0.00488,0.00976
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.122,0.10736,0.10248,0.00976,0,0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.13176,0.122,0.11712,0.01464,0.00976,0.01464
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.1464,0.13664,0.13176,0.0244,0.00976,0.01464
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.15128,0.15616,0.15128,0.03416,0.01952,0.0244
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.16104,0.16592,0.16592,0.04392,0.02928,0.0244
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.16592,0.18056,0.17568,0.05856,0.03904,0.03416
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.17568,0.18544,0.19032,0.0732,0.0488,0.04392
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.17568,0.20008,0.20008,0.08296,0.05368,0.04392
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,0.17568,0.20984,0.20984,0.08784,0.06344,0.0488
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,0.18056,0.2196,0.2196,0.0976,0.06832,0.05368
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,0.18056,0.22448,0.2196,0.10736,0.0732,0.05856
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,0.1708,0.22448,0.22448,0.11712,0.07808,0.05856
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,0.16592,0.22448,0.23424,0.12688,0.08784,0.06344
0.03904,-0.1098,0.18056,0.16104,0.14152,-0.05124,0.15616,0.22448,0.23424,0.12688,0.09272,0.06344
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,0.1464,0.2196,0.22448,0.13176,0.09272,0.06344
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,0.14152,0.20984,0.21472,0.14152,0.0976,0.06832
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,0.13176,0.20008,0.20496,0.14152,0.0976,0.0732
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,0.122,0.18056,0.19032,0.13176,0.08784,0.0732
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.0976,0.16104,0.1708,0.11224,0.07808,0.05856
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.08784,0.14152,0.15128,0.0976,0.06832,0.0488
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.0732,0.122,0.13176,0.08296,0.05856,0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.06344,0.09272,0.10736,0.06344,0.04392,0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.05368,0.07808,0.08784,0.0488,0.03416,0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.04392,0.05856,0.0732,0.02928,0.01952,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0.03904,0.05368,0.01952,0.00976,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.0244,0.03416,0,-0.00488,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.01464,0.01952,-0.00976,-0.00976,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.00976,0.00976,-0.01952,-0.01952,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.00488,0,-0.02928,-0.0244,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0,-0.00488,-0.03904,-0.0244,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.00976,-0.01464,-0.03904,-0.02928,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00976,-0.01464,-0.03904,-0.03416,-0.01952
