i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00976,-0.05368,-0.11224,-0.122,-0.10248,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,-0.05368,-0.10736,-0.122,-0.11224,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01464,-0.0488,-0.10736,-0.122,-0.11224,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.05856,-0.10736,-0.13176,-0.10736,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.05856,-0.10736,-0.13176,-0.10736,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.05856,-0.122,-0.14152,-0.11224,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.05368,-0.122,-0.14152,-0.122,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.0488,-0.11224,-0.13176,-0.12688,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.04392,-0.11224,-0.13176,-0.11712,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,-0.05368,-0.11712,-0.13664,-0.12688,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.0488,-0.11712,-0.13176,-0.12688,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.03904,-0.11224,-0.12688,-0.11224,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.03904,-0.11224,-0.12688,-0.11712,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.03904,-0.10736,-0.12688,-0.11712,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,-0.00488,-0.09272,-0.12688,-0.10248,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,0,-0.11224,-0.1464,-0.13176,-0.10736
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.11712,-0.03904,-0.10248,-0.0976,-0.06832
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.04392,0.25864,0.05368,-0.03416,-0.03416,-0.03416
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.0732,0.3904,0.20008,0.122,0.10248,0.08296
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,-0.02928,0.11712,0.1952,0.24888,0.28304,0.25376
0.23424,-0.28548,0.33672,0.2196,0.10248,0.06588,-0.3416,-0.62464,-0.02928,0.3416,0.5124,0.52216
0.34648,-0.41236,0.47824,0.305,0.13176,0.10736,-0.6588,-1.33224,-0.3416,0.40504,0.76616,0.82472
0.49288,-0.6588,0.82472,0.57828,0.33184,0.08052,-0.92232,-1.62016,-0.37576,0.65392,1.1224,1.19072
0.47824,-0.73688,0.99552,0.7564,0.51728,-0.01952,-1.07848,-1.70312,-0.35136,0.8296,1.2932,1.30784
0.35624,-0.65636,0.95648,0.77836,0.60024,-0.122,-1.05896,-1.62992,-0.27328,0.92232,1.35176,1.33224
0.15128,-0.4392,0.72712,0.65148,0.57584,-0.21228,-0.87352,-1.40056,-0.25864,0.66856,0.96624,0.93208
-0.05368,-0.1708,0.39528,0.42212,0.44896,-0.25132,-0.60512,-1.03456,-0.28792,0.28792,0.35136,0.32208
-0.15128,-0.07808,0.30744,0.38308,0.45872,-0.305,-0.4392,-0.77104,-0.30744,0.10248,0.08296,0.09272
-0.13176,-0.03172,0.1952,0.26108,0.32696,-0.22936,-0.28304,-0.53192,-0.2928,-0.03904,-0.01952,0.01464
-0.11712,-0.02684,0.1708,0.22936,0.28792,-0.20252,-0.1464,-0.3172,-0.15616,-0.00976,0.00976,0.03416
-0.08784,-0.01708,0.122,0.16592,0.20984,-0.14884,-0.09272,-0.16592,-0.11224,-0.03904,-0.01952,-0.00488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.0488,-0.07808,-0.08296,-0.03904,-0.0244,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,-0.00488,-0.04392,-0.0488,-0.0488,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.0244,-0.01464,-0.05856,-0.05368,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.04392,-0.0244,-0.06832,-0.07808,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.04392,-0.03416,-0.08296,-0.09272,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.05368,-0.03416,-0.08296,-0.09272,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.0732,-0.02928,-0.08784,-0.0976,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,0.0732,-0.01952,-0.08784,-0.09272,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,0.0732,-0.01952,-0.08296,-0.0976,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.0732,-0.01952,-0.0732,-0.0976,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.09272,-0.01952,-0.07808,-0.0976,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.09272,-0.01464,-0.07808,-0.0976,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.0976,-0.00488,-0.0732,-0.09272,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,0.0976,-0.00488,-0.08296,-0.09272,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.10248,-0.00488,-0.08296,-0.09272,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,0.11712,0.00976,-0.06832,-0.07808,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,0.11712,0.00976,-0.06832,-0.07808,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0732,0.122,0.00488,-0.06344,-0.08296,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.07808,0.122,0.00488,-0.06344,-0.07808,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08784,0.13664,0.01952,-0.0488,-0.06832,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.08296,0.14152,0.01952,-0.0488,-0.06344,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0.13176,0.01464,-0.0488,-0.0732,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0732,0.1464,0.0244,-0.0488,-0.06832,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0732,0.1464,0.02928,-0.0488,-0.06344,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0732,0.15128,0.03416,-0.0488,-0.05856,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0732,0.15616,0.03416,-0.03904,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.16104,0.03904,-0.03416,-0.04392,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.18056,0.0488,-0.01952,-0.03416,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.18056,0.05368,-0.01952,-0.03416,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.18056,0.05856,-0.01952,-0.03904,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.18056,0.05856,-0.01952,-0.03416,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05368,0.1952,0.06344,-0.01464,-0.02928,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,0.20496,0.06832,-0.00976,-0.0244,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.04392,0.21472,0.08784,0,-0.00488,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.04392,0.22448,0.0976,0.00488,0,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05368,0.22936,0.10248,0.0244,0.00976,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.05368,0.244,0.11224,0.03416,0.01952,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.05368,0.26352,0.12688,0.03416,0.0244,0.02928
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.05368,0.27816,0.13664,0.04392,0.03416,0.03904
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.06344,0.2928,0.15128,0.06344,0.05368,0.06344
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.05856,0.30744,0.16592,0.07808,0.06344,0.07808
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.0488,0.31232,0.16104,0.08784,0.07808,0.07808
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.03904,0.3172,0.16592,0.0976,0.08784,0.08784
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.0488,0.34648,0.1952,0.11712,0.122,0.122
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.04392,0.35624,0.20496,0.13664,0.13664,0.13664
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.0244,0.35136,0.20008,0.13664,0.13664,0.14152
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.0244,0.366,0.20008,0.13664,0.15128,0.14152
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.00976,0.37576,0.20984,0.15616,0.15616,0.16104
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,0.00488,0.38064,0.2196,0.1708,0.18056,0.17568
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,-0.00488,0.38552,0.21472,0.17568,0.19032,0.18056
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,-0.00976,0.3904,0.2196,0.18056,0.20496,0.20008
0.19032,-0.183,0.17568,0.08052,-0.01464,0.10248,-0.01952,0.38064,0.22936,0.19032,0.2196,0.21472
0.19032,-0.19032,0.19032,0.09516,0,0.09516,-0.01952,0.38552,0.23424,0.20008,0.22448,0.22448
0.20008,-0.1952,0.19032,0.09028,-0.00976,0.10492,-0.01464,0.39528,0.23424,0.20496,0.24888,0.23424
0.20008,-0.1952,0.19032,0.09028,-0.00976,0.10492,-0.0244,0.38552,0.23912,0.20496,0.24888,0.23424
0.1952,-0.1952,0.1952,0.0976,0,0.0976,-0.03904,0.37088,0.23912,0.21472,0.25376,0.24888
0.19032,-0.19032,0.19032,0.09516,0,0.09516,-0.03904,0.36112,0.23912,0.21472,0.24888,0.24888
0.18056,-0.18788,0.1952,0.10492,0.01464,0.08296,-0.03416,0.3416,0.22448,0.1952,0.25376,0.23912
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,-0.02928,0.30744,0.20496,0.17568,0.22448,0.21472
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.00976,0.28792,0.20496,0.16592,0.20496,0.20496
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0,0.25376,0.18544,0.1464,0.1708,0.18544
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0,0.20984,0.15616,0.11712,0.14152,0.15128
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.00976,0.1708,0.13664,0.08784,0.11224,0.11712
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0,0.15128,0.122,0.06344,0.08296,0.08296
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00488,0.13176,0.09272,0.0488,0.05856,0.06344
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.10736,0.06832,0.0244,0.03904,0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.08296,0.0488,0.00488,0.0244,0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.05856,0.02928,-0.01464,-0.00488,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.03904,0.00976,-0.02928,-0.03416,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.0244,0.00488,-0.04392,-0.04392,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.01464,-0.01464,-0.0488,-0.06344,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.01952,-0.01952,-0.06832,-0.06344,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.00976,-0.02928,-0.0732,-0.0732,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.00976,-0.03904,-0.07808,-0.06832,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.00976,-0.03904,-0.07808,-0.0732,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.00488,-0.0488,-0.0732,-0.07808,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,-0.00488,-0.0488,-0.0732,-0.07808,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.01952,-0.05856,-0.0732,-0.08784,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.01952,-0.05856,-0.08296,-0.08296,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.00976,-0.0488,-0.08784,-0.0732,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.01464,-0.05368,-0.08296,-0.07808,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.00488,-0.04392,-0.06832,-0.08296,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0,-0.04392,-0.06832,-0.06832,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.00488,-0.04392,-0.07808,-0.06832,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.00488,-0.04392,-0.07808,-0.07808,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.00488,-0.04392,-0.0732,-0.0732,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.00488,-0.04392,-0.0732,-0.0732,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.00488,-0.05368,-0.08296,-0.07808,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0,-0.0488,-0.07808,-0.08296,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.00976,-0.03416,-0.08296,-0.08296,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.00976,-0.03904,-0.08296,-0.08296,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.00488,-0.03904,-0.06832,-0.07808,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.00488,-0.03416,-0.06832,-0.0732,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.00488,-0.03904,-0.06832,-0.06832,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0,-0.04392,-0.06344,-0.06832,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.01464,-0.03904,-0.05856,-0.06832,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.01464,-0.03904,-0.05856,-0.06832,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.00488,-0.03416,-0.06832,-0.06832,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,0.00488,-0.03416,-0.06832,-0.06832,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.00488,-0.04392,-0.06344,-0.06832,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0,-0.04392,-0.06344,-0.06832,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.00488,-0.0488,-0.06344,-0.06344,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.00488,-0.0488,-0.06344,-0.06832,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,0.00488,-0.03904,-0.06344,-0.0732,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0.00488,-0.03904,-0.06344,-0.0732,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.00488,-0.03904,-0.06344,-0.0732,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00488,-0.04392,-0.06832,-0.0732,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.01464,-0.05368,-0.07808,-0.0732,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.00976,-0.05368,-0.0732,-0.0732,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.00976,-0.05368,-0.06344,-0.06344,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0,-0.04392,-0.06832,-0.06344,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.00488,-0.0488,-0.06832,-0.0732,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.00488,-0.0488,-0.06832,-0.0732,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.01952,-0.0488,-0.08296,-0.08784,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.01952,-0.05368,-0.08296,-0.08784,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.01952,-0.05856,-0.0732,-0.08296,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.0244,-0.05856,-0.0732,-0.07808,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.0244,-0.05368,-0.08784,-0.08296,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.02928,-0.05368,-0.08296,-0.08296,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.01952,-0.05856,-0.0732,-0.07808,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.01952,-0.05368,-0.0732,-0.07808,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.00976,-0.05368,-0.06832,-0.06832,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.00976,-0.05368,-0.06832,-0.06832,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.01952,-0.0488,-0.07808,-0.08296,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.0244,-0.05368,-0.08784,-0.08784,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.0244,-0.06344,-0.0732,-0.08296,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.0244,-0.06344,-0.0732,-0.08296,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0244,-0.06344,-0.08296,-0.08296,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.0244,-0.06344,-0.08296,-0.08296,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.0244,-0.05856,-0.0732,-0.07808,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.0244,-0.05368,-0.0732,-0.07808,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.0244,-0.06344,-0.08784,-0.08784,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.0244,-0.06344,-0.08296,-0.08784,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.0244,-0.06344,-0.08296,-0.08784,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.0244,-0.06832,-0.09272,-0.09272,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.01952,-0.05856,-0.08296,-0.08296,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.01464,-0.05856,-0.07808,-0.08296,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.02928,-0.06344,-0.07808,-0.09272,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.02928,-0.05856,-0.07808,-0.09272,-0.06344
