i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,0.01952,0.02928,0.09272,0.00976,0.0244,0.01464
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,0.01464,0.03416,0.10736,0.0244,0.0488,0.02928
-0.03416,-0.0488,0.13176,0.14884,0.16592,-0.10004,0.00488,0.03416,0.11712,0.04392,0.05368,0.03904
-0.02928,-0.05856,0.1464,0.16104,0.17568,-0.10248,-0.00488,0.03416,0.12688,0.05856,0.06344,0.04392
-0.00976,-0.07808,0.16592,0.1708,0.17568,-0.09272,-0.01464,0.03416,0.14152,0.07808,0.08296,0.05856
0,-0.09028,0.18056,0.18056,0.18056,-0.09028,-0.0244,0.03416,0.15128,0.09272,0.10248,0.06832
0.00488,-0.0976,0.19032,0.18788,0.18544,-0.09028,-0.02928,0.03416,0.16104,0.10736,0.11712,0.07808
0.01464,-0.10248,0.19032,0.183,0.17568,-0.08052,-0.03416,0.02928,0.16104,0.11712,0.12688,0.08296
0.0244,-0.11224,0.20008,0.18788,0.17568,-0.07564,-0.04392,0.02928,0.16104,0.12688,0.13664,0.0976
0.02928,-0.11956,0.20984,0.1952,0.18056,-0.07564,-0.05368,0.0244,0.16592,0.13664,0.1464,0.10248
0.04392,-0.12932,0.21472,0.19276,0.1708,-0.06344,-0.05368,0.0244,0.16592,0.14152,0.15616,0.10736
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,-0.05368,0.0244,0.16592,0.14152,0.16104,0.11224
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,-0.06344,0.01952,0.16592,0.1464,0.16104,0.11224
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,-0.06832,0.01464,0.16104,0.1464,0.15616,0.10736
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,-0.06832,0.01464,0.1464,0.13664,0.1464,0.0976
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.06832,0.01464,0.13664,0.12688,0.13664,0.08296
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.06344,0.00976,0.122,0.11224,0.11712,0.0732
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.05856,0.00488,0.10736,0.09272,0.10736,0.0488
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.0488,0,0.09272,0.07808,0.09272,0.04392
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.04392,0,0.0732,0.05856,0.07808,0.03416
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.04392,0,0.05368,0.03416,0.05368,0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.03904,0,0.02928,0.00976,0.03904,0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.03416,-0.00488,0.00976,0.00488,0.0244,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.02928,-0.00488,0.00488,-0.00976,0.01464,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0244,-0.00488,-0.00488,-0.01952,0.00976,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,-0.00488,-0.01464,-0.02928,0,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.00488,-0.01952,-0.03416,-0.00488,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.00488,-0.01952,-0.03416,-0.00976,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,-0.00488,-0.0244,-0.04392,-0.00976,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.00488,-0.03416,-0.0488,-0.00976,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.00488,-0.03904,-0.05368,-0.01464,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.00976,-0.04392,-0.05856,-0.0244,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.00976,-0.04392,-0.05856,-0.0244,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.00976,-0.04392,-0.06344,-0.0244,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.00488,-0.04392,-0.06344,-0.0244,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.00488,-0.04392,-0.05856,-0.0244,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.00976,-0.04392,-0.06832,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.00976,-0.04392,-0.06832,-0.03416,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.00976,-0.0488,-0.06832,-0.03416,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.00976,-0.0488,-0.0732,-0.03904,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.01464,-0.0488,-0.07808,-0.03904,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.01464,-0.0488,-0.07808,-0.03904,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.01464,-0.0488,-0.07808,-0.03904,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.01464,-0.0488,-0.08296,-0.03416,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.01464,-0.0488,-0.08784,-0.04392,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.01952,-0.05368,-0.09272,-0.0488,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.01952,-0.05856,-0.0976,-0.05368,-0.06832
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.01952,-0.05856,-0.10248,-0.05856,-0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.01464,-0.05856,-0.10736,-0.06344,-0.06832
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.01464,-0.06344,-0.10736,-0.06344,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.01464,-0.06344,-0.11224,-0.06832,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01952,-0.01464,-0.05856,-0.11224,-0.07808,-0.07808
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.01464,-0.05856,-0.11712,-0.07808,-0.08296
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0244,-0.01464,-0.05856,-0.11712,-0.07808,-0.08784
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,-0.01464,-0.05368,-0.11712,-0.07808,-0.08784
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0244,-0.00976,-0.05368,-0.11712,-0.07808,-0.08784
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.00976,-0.0488,-0.11224,-0.07808,-0.08784
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.00976,-0.0488,-0.11224,-0.07808,-0.08784
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.01464,-0.0488,-0.11712,-0.07808,-0.08784
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.01464,-0.04392,-0.11712,-0.07808,-0.08784
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.01464,-0.04392,-0.11712,-0.0732,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.01464,-0.04392,-0.10736,-0.0732,-0.08296
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.00488,-0.03904,-0.10736,-0.06832,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0,-0.03416,-0.10248,-0.06344,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.00488,-0.03416,-0.10248,-0.06344,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.00488,-0.02928,-0.0976,-0.05856,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,0.00488,-0.0244,-0.08784,-0.05856,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,0.00488,-0.01952,-0.08296,-0.05368,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0,-0.0244,-0.08296,-0.0488,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0,-0.0244,-0.07808,-0.0488,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,0,-0.0244,-0.07808,-0.0488,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,0,-0.0244,-0.07808,-0.0488,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0,-0.0244,-0.07808,-0.04392,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0,-0.0244,-0.07808,-0.04392,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.00488,-0.02928,-0.07808,-0.04392,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.00488,-0.02928,-0.07808,-0.04392,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.00488,-0.02928,-0.0732,-0.04392,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.00488,-0.02928,-0.0732,-0.04392,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.00488,-0.02928,-0.0732,-0.04392,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.00488,-0.03416,-0.0732,-0.04392,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.00488,-0.03416,-0.0732,-0.04392,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.00488,-0.03416,-0.0732,-0.04392,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.00488,-0.03416,-0.0732,-0.03904,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.00488,-0.03416,-0.0732,-0.03904,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.00488,-0.03416,-0.0732,-0.03416,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.00488,-0.03416,-0.0732,-0.02928,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.00488,-0.03416,-0.06832,-0.0244,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.00488,-0.03416,-0.06344,-0.0244,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.00488,-0.03904,-0.06344,-0.0244,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.00488,-0.04392,-0.06344,-0.0244,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0,-0.03416,-0.05856,-0.01952,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0,-0.02928,-0.05856,-0.01952,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0,-0.02928,-0.05856,-0.01952,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0,-0.02928,-0.05856,-0.01952,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,0,-0.0244,-0.05856,-0.01952,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,0,-0.01952,-0.05368,-0.01952,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0244,-0.00488,-0.01952,-0.05368,-0.01952,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0244,-0.00488,-0.01464,-0.0488,-0.01464,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0244,-0.00488,-0.01464,-0.04392,-0.00976,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01464,0.00488,-0.00976,-0.03904,0,-0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,0.00488,0,-0.02928,0,-0.03416
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01464,0.00488,0.00488,-0.0244,0.00488,-0.0244
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.02928,-0.00488,0.00488,-0.01952,0.00976,-0.01464
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.04392,-0.01464,0.00488,-0.01952,0.01464,-0.01464
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.05856,-0.0244,0,-0.0244,0.01464,-0.01464
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.06832,-0.03416,-0.0244,-0.03904,0.00976,-0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.0732,-0.03904,-0.02928,-0.03904,0.00488,-0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.07808,-0.03904,-0.02928,-0.03904,0.00488,-0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.06832,-0.0244,-0.02928,-0.03416,0.00976,-0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.05856,-0.00488,-0.0244,-0.03416,0.00976,-0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.05856,-0.00488,-0.0244,-0.03416,0.00976,-0.01952
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.06344,-0.00488,-0.03416,-0.03904,0.00976,-0.01952
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.06832,-0.00976,-0.04392,-0.0488,0.00488,-0.01464
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.06832,-0.00976,-0.0488,-0.05368,0,-0.01464
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.06832,-0.00976,-0.0488,-0.05368,0,-0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.05856,-0.01464,-0.0488,-0.05368,-0.00488,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03904,-0.01952,-0.05368,-0.06832,-0.01952,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.0244,-0.05856,-0.0732,-0.0244,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.01952,-0.05856,-0.0732,-0.03416,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.01464,-0.06344,-0.0732,-0.03904,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.00976,-0.05856,-0.0732,-0.03904,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.00976,-0.05368,-0.0732,-0.03904,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.00976,-0.05368,-0.0732,-0.03416,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00976,-0.05368,-0.0732,-0.03416,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.00488,-0.05368,-0.0732,-0.03904,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.00488,-0.05856,-0.07808,-0.03904,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.00488,-0.05856,-0.07808,-0.03904,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.00488,-0.05856,-0.07808,-0.03904,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.00488,-0.05856,-0.07808,-0.03904,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0,-0.05856,-0.07808,-0.03904,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0,-0.05856,-0.08296,-0.03904,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0,-0.05856,-0.08296,-0.03904,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0,-0.05856,-0.08296,-0.03904,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.00488,-0.05856,-0.07808,-0.03904,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00488,-0.05368,-0.07808,-0.03904,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.00488,-0.05368,-0.08784,-0.04392,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0,-0.05856,-0.10248,-0.05368,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,0.00976,-0.05856,-0.10736,-0.06344,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06832,0.0244,-0.06832,-0.12688,-0.08784,-0.10248
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.0976,0.05856,-0.01464,-0.0976,-0.07808,-0.10736
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0976,0.05368,0.03904,0,-0.00488,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.01464,0.06344,0.12688,0.10736,-0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.08784,-0.10248,0.05856,0.26352,0.24888,0.07808
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,-0.28304,-0.23424,0.10248,0.50264,0.48312,0.24888
0.37088,-0.34892,0.32696,0.14152,-0.04392,0.2074,-0.53192,-0.28792,0.18544,0.84912,0.81496,0.47336
0.55632,-0.51972,0.48312,0.20496,-0.0732,0.31476,-0.73688,-0.30744,0.28304,1.16632,1.10288,0.66368
0.78568,-0.71492,0.64416,0.25132,-0.14152,0.4636,-0.92232,-0.2684,0.47336,1.586,1.45424,0.86864
1.0004,-0.87596,0.75152,0.25132,-0.24888,0.62464,-1.09312,-0.20008,0.66368,1.91784,1.72264,1.0248
1.20048,-0.91744,0.6344,0.03416,-0.56608,0.88328,-1.1468,-0.04392,0.78568,1.92272,1.66896,0.99064
1.23952,-0.82228,0.40504,-0.21472,-0.83448,1.037,-1.05408,0.10736,0.79056,1.62992,1.35176,0.77592
1.10776,-0.61976,0.13176,-0.42212,-0.976,1.04188,-0.81984,0.23424,0.61976,1.098,0.79056,0.38552
0.82472,-0.3538,-0.11712,-0.52948,-0.94184,0.88328,-0.57096,0.17568,0.21472,0.4636,0.25864,0.04392
0.37088,-0.0488,-0.27328,-0.45872,-0.64416,0.50752,-0.36112,-0.20496,-0.50752,-0.27328,-0.18056,-0.15128
0.15128,0.10492,-0.36112,-0.43676,-0.5124,0.33184,-0.21472,-0.30256,-0.78568,-0.58072,-0.38064,-0.27328
0.08296,0.14884,-0.38064,-0.42212,-0.4636,0.27328,-0.16104,-0.25864,-0.71248,-0.5612,-0.40504,-0.30256
0.01464,0.17812,-0.37088,-0.3782,-0.38552,0.20008,-0.10736,-0.20984,-0.62464,-0.5124,-0.38064,-0.29768
-0.03904,0.17812,-0.3172,-0.29768,-0.27816,0.11956,-0.0488,-0.18544,-0.47824,-0.4148,-0.3172,-0.2684
-0.08296,0.16592,-0.24888,-0.2074,-0.16592,0.04148,-0.01464,-0.15616,-0.33184,-0.31232,-0.244,-0.23424
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.00488,-0.08296,-0.22936,-0.22936,-0.1708,-0.1708
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.02928,-0.03416,-0.1708,-0.17568,-0.122,-0.122
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03904,-0.02928,-0.12688,-0.1464,-0.10736,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,-0.02928,-0.08784,-0.11712,-0.09272,-0.09272
