i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08784,0.11224,-0.08296,-0.05856,-0.08296,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08784,0.122,-0.0732,-0.05368,-0.08296,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.09272,0.122,-0.06832,-0.05368,-0.08784,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.09272,0.13664,-0.06344,-0.0488,-0.08296,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0976,0.1464,-0.05368,-0.03904,-0.07808,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0976,0.15616,-0.0488,-0.03904,-0.0732,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10248,0.17568,-0.03904,-0.02928,-0.0732,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.10248,0.18544,-0.02928,-0.02928,-0.06832,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.10736,0.20984,-0.01952,-0.01952,-0.06832,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.10736,0.2196,-0.00488,-0.01464,-0.05368,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.11712,0.244,0.00976,-0.01464,-0.0488,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.11712,0.26352,0.0244,-0.00976,-0.0488,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.11712,0.28792,0.03416,0.00488,-0.04392,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.12688,0.31232,0.05368,0.01952,-0.0244,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.13664,0.33672,0.0732,0.03416,-0.01952,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.15128,0.37088,0.0976,0.04392,-0.00976,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.15616,0.4148,0.11712,0.05856,0.00488,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.15616,0.44896,0.122,0.06344,0.01464,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.15616,0.49288,0.1464,0.07808,0.0244,0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.16592,0.53192,0.19032,0.0976,0.03416,0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.18544,0.58072,0.2196,0.12688,0.04392,0.0244
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.20008,0.62464,0.25376,0.1464,0.05368,0.03416
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.2196,0.66856,0.28304,0.1708,0.06344,0.0488
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.22936,0.72224,0.3172,0.19032,0.07808,0.05856
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.244,0.7808,0.36112,0.22448,0.10248,0.06832
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.25864,0.8296,0.40504,0.244,0.122,0.09272
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.2684,0.88328,0.43432,0.25864,0.13664,0.10248
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.28304,0.93696,0.47824,0.30744,0.1708,0.11712
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,0.29768,0.98088,0.5124,0.34648,0.20008,0.122
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,0.31232,1.03456,0.56608,0.36112,0.20984,0.1464
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,0.32208,1.0736,0.59536,0.37576,0.21472,0.15616
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,0.3416,1.10288,0.61488,0.3904,0.22936,0.16104
0.08784,-0.16592,0.244,0.20008,0.15616,-0.03416,0.35624,1.11752,0.6344,0.4148,0.244,0.16592
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,0.36112,1.13704,0.65392,0.42456,0.24888,0.1708
0.0976,-0.18056,0.26352,0.21472,0.16592,-0.03416,0.366,1.13704,0.66368,0.42944,0.25864,0.18056
0.0976,-0.18544,0.27328,0.22448,0.17568,-0.03904,0.37088,1.11752,0.6588,0.43432,0.25864,0.18056
0.0976,-0.19032,0.28304,0.23424,0.18544,-0.04392,0.37576,1.08824,0.65392,0.43432,0.25376,0.18056
0.09272,-0.18788,0.28304,0.23668,0.19032,-0.0488,0.37576,1.0492,0.64416,0.43432,0.25376,0.17568
0.07808,-0.18544,0.2928,0.25376,0.21472,-0.06832,0.366,0.99552,0.62464,0.41968,0.244,0.1708
0.06832,-0.17812,0.28792,0.25376,0.2196,-0.07564,0.33672,0.9272,0.59536,0.39528,0.22936,0.16592
0.06344,-0.1708,0.27816,0.24644,0.21472,-0.07564,0.30256,0.84424,0.55632,0.37576,0.21472,0.15128
