i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,0.10248,-0.12688,-0.10736,-0.0488,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05856,0.11224,-0.06832,-0.08296,-0.02928,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,0.0976,-0.01464,-0.0488,0,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.08784,0.00976,-0.03416,0.00488,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0488,0.07808,0.02928,-0.0244,0,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05856,0.07808,0.03416,-0.0244,0,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.0732,0.0488,-0.01952,0,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.06344,0.0732,0.0488,-0.02928,0.00488,-0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,0.0732,0.05368,-0.0244,0.00488,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.0732,0.0488,-0.0244,0.00488,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.0732,0.05368,-0.0244,0.00488,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.0732,0.06832,-0.01952,0.00488,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.0732,0.0732,-0.01952,0,-0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05368,0.0732,0.0732,-0.01464,0,-0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.0732,0.0732,-0.01464,0,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0488,0.0732,0.07808,-0.00488,0.00488,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.06832,0.07808,0,0.00488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.05856,0.0732,-0.00488,0,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.05856,0.07808,0,0.00976,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.05856,0.08296,0,0.00976,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.05856,0.08296,0.00976,0.00976,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.06832,0.0976,0.00976,0.00976,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.06832,0.10248,0.00976,0.00976,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.06832,0.09272,0.01464,0.01464,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.0732,0.10248,0.0244,0.01952,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,0.0732,0.11712,0.03416,0.03416,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.0732,0.13664,0.03904,0.03416,-0.0244
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.04392,0.0976,0.15616,0.05856,0.0488,0
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.04392,0.10736,0.1708,0.0732,0.05856,0.00976
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.03416,0.0976,0.16104,0.06832,0.05856,0.00976
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.01952,0.0976,0.17568,0.0732,0.06344,0.00976
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.00488,0.08784,0.18056,0.06832,0.05368,0.01464
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.01952,0.08784,0.18544,0.08296,0.05856,0.01952
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.01464,0.08784,0.20496,0.08784,0.06344,0.01952
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.00488,0.09272,0.2196,0.09272,0.07808,0.0244
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.00488,0.09272,0.22936,0.11224,0.08296,0.02928
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.01464,0.0976,0.244,0.13176,0.08784,0.03904
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.00488,0.09272,0.25376,0.13176,0.09272,0.03416
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.00488,0.09272,0.2684,0.14152,0.10248,0.04392
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.00976,0.08784,0.27328,0.15616,0.11712,0.04392
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.0244,0.07808,0.28792,0.1708,0.12688,0.04392
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.03904,0.08296,0.30256,0.18544,0.14152,0.05368
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0488,0.08296,0.3172,0.20496,0.15128,0.06344
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.05856,0.08296,0.3416,0.23424,0.17568,0.07808
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.06832,0.08296,0.35624,0.25376,0.20008,0.10248
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.08784,0.0732,0.36112,0.27328,0.21472,0.11224
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.10248,0.0732,0.38064,0.2928,0.23424,0.12688
0.1464,-0.18056,0.21472,0.14152,0.06832,0.03904,-0.11224,0.06832,0.3904,0.31232,0.25864,0.15616
0.1464,-0.1952,0.244,0.1708,0.0976,0.0244,-0.12688,0.05856,0.40016,0.32208,0.27328,0.16104
0.15616,-0.20496,0.25376,0.17568,0.0976,0.02928,-0.13664,0.06832,0.40992,0.35136,0.2928,0.18056
0.16592,-0.20984,0.25376,0.1708,0.08784,0.03904,-0.1464,0.05368,0.4148,0.35624,0.31232,0.1952
0.16592,-0.21472,0.26352,0.18056,0.0976,0.03416,-0.16104,0.0488,0.41968,0.37576,0.33672,0.22448
0.1708,-0.22204,0.27328,0.18788,0.10248,0.03416,-0.16592,0.03904,0.41968,0.38064,0.3416,0.23424
0.1708,-0.22692,0.28304,0.19764,0.11224,0.02928,-0.17568,0.01952,0.40504,0.38064,0.34648,0.23424
0.1708,-0.23424,0.29768,0.21228,0.12688,0.02196,-0.17568,0.00488,0.40016,0.38064,0.35136,0.244
0.16104,-0.22692,0.2928,0.21228,0.13176,0.01464,-0.18056,-0.00488,0.37576,0.37088,0.3416,0.23424
0.15616,-0.21472,0.27328,0.1952,0.11712,0.01952,-0.18544,-0.01952,0.35624,0.35624,0.33672,0.23424
0.14152,-0.20008,0.25864,0.18788,0.11712,0.0122,-0.17568,-0.01952,0.32696,0.32696,0.3172,0.22448
0.122,-0.18056,0.23912,0.17812,0.11712,0.00244,-0.16592,-0.02928,0.28792,0.29768,0.28304,0.20496
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,-0.15616,-0.0244,0.24888,0.25864,0.26352,0.17568
0.09272,-0.15616,0.2196,0.17324,0.12688,-0.01708,-0.14152,-0.0244,0.2196,0.22448,0.23424,0.16104
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.122,-0.01464,0.19032,0.19032,0.20984,0.12688
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.10248,-0.01464,0.16104,0.15616,0.18056,0.11224
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.08296,0.00488,0.14152,0.12688,0.1464,0.0976
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.0732,0.00976,0.11224,0.0976,0.122,0.0732
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.06344,0,0.08784,0.0732,0.0976,0.05368
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.05368,0,0.06832,0.0488,0.07808,0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.04392,0,0.05368,0.03416,0.05368,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,0,0.04392,0.01464,0.03904,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,0.00488,0.0244,0,0.03416,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,0.00976,0.01464,-0.00976,0.0244,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0.01952,0.00976,-0.00976,0.0244,-0.00976
0,0,0,0,0,0,0.00488,0.01952,0.00976,-0.01952,0.01952,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.03416,0.00976,-0.01464,0.01952,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.03416,0.01464,-0.01464,0.01952,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.0244,0.00976,-0.02928,0.00976,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0.0244,0.00976,-0.02928,0.00488,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,0.01952,0,-0.04392,0,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,0.00976,0,-0.04392,0,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.01464,0,-0.03416,0,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.01464,-0.00488,-0.03904,0,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.0244,0.00488,-0.03904,0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.01952,0.00488,-0.03416,0.00488,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.03416,0.00488,-0.02928,0.00488,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.03416,0.00488,-0.02928,0.00488,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.0244,0.00488,-0.02928,-0.00488,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.01952,0.00488,-0.02928,-0.00488,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.00976,-0.00488,-0.03904,-0.01464,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.00976,-0.00488,-0.04392,-0.01952,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0.00976,-0.00488,-0.04392,-0.01952,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.00488,-0.00488,-0.04392,-0.01952,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.01952,0.00488,-0.03416,-0.00976,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.01952,0.00488,-0.03416,0,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.02928,0.00976,-0.03416,0,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.03904,0.00976,-0.03416,0,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.02928,0.00976,-0.03416,0,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.02928,0.00976,-0.02928,0,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.0244,0.00488,-0.03904,-0.00976,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0.01952,0.00488,-0.03904,-0.01952,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,0.00976,-0.00488,-0.0488,-0.02928,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,0.00488,-0.00488,-0.0488,-0.02928,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,0.00976,0.00488,-0.0488,-0.03416,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,0.00976,0.00488,-0.0488,-0.02928,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,0.00976,0.00488,-0.0488,-0.0244,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.00488,0.00488,-0.04392,-0.0244,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,0.00488,-0.03416,-0.00976,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.00976,0.00488,-0.02928,-0.00976,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.00488,0.00488,-0.03904,-0.00976,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.00488,0.00488,-0.03904,-0.00976,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.00976,0.00488,-0.03904,-0.01464,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.00488,0.00488,-0.03904,-0.01464,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.00488,-0.00488,-0.03904,-0.01464,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.00488,-0.00976,-0.03904,-0.01464,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01464,0,-0.03416,-0.00488,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0244,0.01464,0.00488,-0.03416,0,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.01464,0.01464,-0.0244,0,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.01464,0.00976,-0.02928,0,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.00488,0,-0.03904,-0.00976,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.00488,-0.01464,-0.04392,-0.00976,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.00488,-0.0244,-0.04392,-0.01464,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.00488,-0.0244,-0.04392,-0.01464,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0.00488,-0.02928,-0.05368,-0.0244,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.00488,-0.02928,-0.05368,-0.0244,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.00488,-0.01952,-0.05368,-0.0244,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.00488,-0.01952,-0.05368,-0.0244,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.01464,-0.00976,-0.0488,-0.01464,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.01464,-0.00976,-0.0488,-0.00976,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.00488,-0.00976,-0.04392,-0.01952,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.00488,-0.01464,-0.04392,-0.0244,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.00488,-0.0244,-0.05856,-0.03416,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.00976,-0.02928,-0.05856,-0.04392,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0,-0.03904,-0.0732,-0.0488,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,0,-0.02928,-0.06832,-0.03904,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,0,-0.02928,-0.06832,-0.03904,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.00488,-0.02928,-0.05856,-0.03904,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.00488,-0.02928,-0.05856,-0.03904,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.01464,-0.02928,-0.05368,-0.03416,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.01464,-0.0244,-0.05368,-0.03416,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.00976,-0.01952,-0.05368,-0.03416,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,0.00488,-0.00976,-0.03904,-0.0244,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0,0.01464,-0.01952,-0.00488,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.00976,0.01952,-0.01464,0,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,-0.01952,0.03416,0.00488,0.01464,-0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03904,-0.0244,0.03416,0.00488,0.01952,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0488,-0.0244,0.02928,-0.00488,0.00976,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0488,-0.03416,0.03416,0,0.00976,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.04392,-0.02928,0.04392,0.00488,0.01464,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.05368,-0.03904,0.04392,0.00976,0.01952,-0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.07808,-0.05856,0.03904,0.00488,0.01952,-0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.09272,-0.06832,0.03904,0.01464,0.0244,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.10736,-0.0732,0.03904,0.01464,0.01952,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.10248,-0.0732,0.02928,0.01464,0.01952,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.08784,-0.06832,0.03416,0.01952,0.02928,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.0732,-0.05856,0.02928,0.01464,0.02928,0.00976
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.06344,-0.03416,0.03904,0.0244,0.02928,0.00976
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.05856,-0.03416,0.0244,0.01952,0.0244,0.00488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.05368,-0.04392,0.00488,0.00976,0.01952,0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.0488,-0.03904,0,0,0.00976,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.04392,-0.03904,-0.00488,-0.00488,0,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.03904,-0.00976,-0.00488,-0.00488,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.01952,-0.00976,-0.00488,-0.00488,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,-0.01464,-0.00976,-0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.00488,-0.01464,-0.02928,-0.02928,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.00488,-0.01952,-0.03416,-0.03416,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.00488,-0.01952,-0.03904,-0.03416,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.00976,-0.01952,-0.03904,-0.03904,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.01952,-0.01952,-0.02928,-0.03416,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.0244,-0.01952,-0.02928,-0.03416,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.01464,-0.02928,-0.04392,-0.0488,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.01952,-0.02928,-0.03904,-0.0488,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.00976,-0.02928,-0.04392,-0.05856,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,0.00976,-0.02928,-0.04392,-0.05856,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0.02928,-0.01952,-0.03416,-0.05856,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,0.02928,-0.01952,-0.03416,-0.0488,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.03416,-0.01952,-0.03416,-0.05368,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06832,0.06344,-0.01464,-0.04392,-0.06344,-0.07808
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.10248,0.10736,0.00488,-0.05856,-0.10248,-0.10248
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.14152,0.16104,0.04392,-0.07808,-0.14152,-0.14152
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.13664,0.18544,0.11224,-0.05856,-0.1464,-0.16104
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.07808,0.16592,0.19032,0.0488,-0.05856,-0.08784
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.10736,0.05856,0.23912,0.2684,0.18056,0.11224
0.34648,-0.44652,0.54656,0.37332,0.20008,0.0732,-0.37088,-0.122,0.2684,0.60024,0.57584,0.45384
0.59536,-0.77348,0.9516,0.65392,0.35624,0.11956,-0.67344,-0.33184,0.22936,0.976,1.03456,0.84424
0.83936,-1.09312,1.34688,0.9272,0.50752,0.16592,-0.94672,-0.54168,0.20008,1.35176,1.49816,1.2444
0.94672,-1.28344,1.62016,1.1468,0.67344,0.13664,-1.13704,-0.72712,0.18056,1.64944,1.83,1.54208
0.87352,-1.26148,1.64944,1.21268,0.77592,0.0488,-1.1468,-0.81984,0.122,1.6836,1.88368,1.6104
0.65392,-1.05164,1.44936,1.1224,0.79544,-0.07076,-0.98576,-0.80032,0.0244,1.44448,1.62504,1.43472
0.37088,-0.7076,1.04432,0.85888,0.67344,-0.15128,-0.71248,-0.65392,-0.16592,0.96136,1.13704,1.05896
0.15616,-0.3782,0.60024,0.52216,0.44408,-0.14396,-0.41968,-0.42456,-0.366,0.42456,0.59536,0.6344
0.02928,-0.1464,0.26352,0.24888,0.23424,-0.10248,-0.1952,-0.21472,-0.488,0.01952,0.19032,0.28304
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.06832,-0.0732,-0.50752,-0.18056,-0.04392,0.08296
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.0244,-0.40504,-0.20496,-0.11224,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.06344,-0.27816,-0.16592,-0.12688,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05368,0.09272,-0.16592,-0.11712,-0.11224,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05856,0.10248,-0.0976,-0.08784,-0.10736,-0.08296
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05856,0.0976,-0.03416,-0.0488,-0.08784,-0.08296
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.08784,0,-0.03904,-0.08296,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.0732,0.01952,-0.02928,-0.08784,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06344,0.07808,0.03904,-0.01952,-0.07808,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0732,0.07808,0.05856,-0.00488,-0.07808,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.08296,0.08296,0.06832,0,-0.08296,-0.06832
