i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.01464,0.0244,0.02928,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.01464,0.02928,0.03416,0,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,0.01464,0.02928,0.03904,-0.00488,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.01464,0.03416,0.0488,0.00488,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.01464,0.03904,0.05368,0.00488,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.01464,0.03904,0.05856,0.01464,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.01464,0.04392,0.06344,0.0244,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.00488,0.0488,0.0732,0.03416,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0,0.0488,0.08296,0.03904,0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0,0.05856,0.08784,0.05368,0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,0,0.06344,0.0976,0.0732,0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,-0.00488,0.06832,0.10248,0.07808,0.05368
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01952,-0.00488,0.06832,0.10736,0.08296,0.05368
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01952,-0.00488,0.08296,0.12688,0.10736,0.06832
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0244,-0.00976,0.08784,0.14152,0.122,0.08296
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.03416,-0.00976,0.08784,0.15128,0.14152,0.08784
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.03904,-0.01464,0.09272,0.16592,0.15616,0.10248
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.04392,-0.00976,0.10248,0.18056,0.17568,0.12688
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.04392,-0.00976,0.122,0.19032,0.1952,0.1464
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.0488,-0.01464,0.12688,0.20496,0.2196,0.15616
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.06344,-0.01952,0.12688,0.20984,0.22936,0.16592
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.06832,-0.02928,0.12688,0.20984,0.23424,0.17568
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,-0.0732,-0.03416,0.13176,0.2196,0.244,0.19032
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,-0.07808,-0.03416,0.13664,0.22936,0.25864,0.20496
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,-0.08784,-0.03904,0.13664,0.22936,0.26352,0.21472
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,-0.09272,-0.03904,0.14152,0.22936,0.27328,0.22936
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,-0.09272,-0.04392,0.1464,0.23424,0.28304,0.23912
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,-0.10736,-0.05368,0.1464,0.23424,0.28792,0.23912
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,-0.10736,-0.05856,0.13664,0.23424,0.2928,0.23912
0.10736,-0.16836,0.22936,0.17568,0.122,-0.00732,-0.10736,-0.05856,0.13664,0.23424,0.29768,0.23912
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,-0.10736,-0.06344,0.13664,0.23424,0.29768,0.244
0.11712,-0.17324,0.22936,0.1708,0.11224,0.00244,-0.10736,-0.06344,0.12688,0.22936,0.28792,0.23912
0.11712,-0.1708,0.22448,0.16592,0.10736,0.00488,-0.11224,-0.06344,0.122,0.22448,0.28304,0.23424
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-0.11224,-0.06344,0.11712,0.21472,0.2684,0.23424
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,-0.10736,-0.06344,0.11712,0.20984,0.25864,0.2196
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.10736,-0.06344,0.10736,0.20008,0.23912,0.20496
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,-0.10248,-0.05856,0.10736,0.19032,0.2196,0.19032
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.09272,-0.05368,0.10248,0.17568,0.21472,0.17568
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.07808,-0.04392,0.0976,0.16592,0.20008,0.16104
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.06832,-0.04392,0.08784,0.1464,0.17568,0.13664
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.0488,-0.04392,0.07808,0.122,0.1464,0.11224
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.03416,-0.03416,0.06832,0.10248,0.122,0.08784
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,-0.0244,0.06344,0.08784,0.0976,0.0732
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,-0.01464,0.05368,0.0732,0.08296,0.05856
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.01464,0.0488,0.05856,0.06344,0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.00976,0.03904,0.04392,0.04392,0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.00488,0.02928,0.03416,0.02928,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0,0.0244,0.0244,0.0244,0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,0,0.01952,0.01464,0.00976,0
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0.00488,0.01952,0.00976,0.00488,-0.00488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01952,0.00488,0.00976,0.00488,0,-0.01464
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,0.00488,0.00488,0,-0.01464,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,0.00488,0,-0.00976,-0.01464,-0.01952
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,0.00488,-0.00488,-0.01464,-0.01952,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,0.00488,-0.00488,-0.01464,-0.0244,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,0.00488,-0.00488,-0.01464,-0.0244,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,0,-0.00488,-0.01464,-0.0244,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,0,-0.00488,-0.01464,-0.02928,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,0,-0.00976,-0.01952,-0.03416,-0.04392
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,0,-0.00976,-0.0244,-0.03416,-0.04392
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,0,-0.00976,-0.02928,-0.03416,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,0.00488,-0.00976,-0.02928,-0.03416,-0.03904
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.01952,0.00488,-0.00976,-0.02928,-0.03904,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.01952,0.00976,-0.00976,-0.02928,-0.04392,-0.04392
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,0.01464,-0.00976,-0.02928,-0.0488,-0.04392
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,0.01464,-0.00976,-0.02928,-0.0488,-0.04392
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01952,0.00976,-0.00976,-0.02928,-0.05368,-0.0488
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01952,0.00488,-0.01464,-0.02928,-0.05368,-0.05368
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.01952,0.00488,-0.01464,-0.02928,-0.0488,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0.00488,-0.00976,-0.02928,-0.0488,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,0.00976,-0.00976,-0.02928,-0.04392,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,0.00976,-0.00488,-0.02928,-0.04392,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,0.00976,-0.00488,-0.02928,-0.04392,-0.04392
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,0.00488,-0.00488,-0.0244,-0.04392,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,0.00488,-0.00488,-0.0244,-0.04392,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,0.00488,-0.00488,-0.0244,-0.03904,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,0.00488,-0.00488,-0.0244,-0.03904,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,0.00488,-0.00488,-0.0244,-0.03904,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,0,0,-0.01952,-0.03904,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,0,0.00488,-0.01952,-0.03416,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,0,0.01464,-0.01464,-0.03416,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,0,0.01464,-0.00976,-0.03416,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.00488,0.00976,-0.00488,-0.03416,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.00488,0.00976,-0.00488,-0.02928,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.00488,0.00976,-0.00488,-0.02928,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,-0.00488,0.00976,-0.00488,-0.02928,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,-0.00488,0.00976,0.00488,-0.01952,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.00488,0.00976,-0.00488,-0.01952,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.00488,0.00976,-0.00488,-0.01952,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.00488,0.00976,-0.00488,-0.01952,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,0.00488,0.01464,-0.00488,-0.01952,-0.01464
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.00488,0.00488,-0.00488,-0.01952,-0.01464
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0,-0.00488,0.00488,-0.00488,-0.01464,-0.01464
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01464,0,0.01464,-0.00488,-0.01464,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.00488,0.01464,-0.00976,-0.01464,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,0.00488,0.01464,-0.00976,-0.01464,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,0.00488,0.01464,-0.00976,-0.01464,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,0,0.00976,-0.00976,-0.01464,-0.01464
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,-0.00488,0.00488,-0.01464,-0.01952,-0.01464
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,-0.00488,0.00488,-0.01464,-0.01952,-0.01464
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.00488,0.00976,-0.01464,-0.01952,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.00976,0.01952,-0.00976,-0.01464,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.01464,0.0244,-0.00976,-0.01464,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.01464,0.03904,0.00488,0,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.01952,0.05856,0.01952,0.00976,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.01952,0.05856,0.01952,0.00976,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.01952,0.05856,0.01952,0.00976,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.01952,0.05368,0.01464,0.00488,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.01464,0.0488,0.00976,0,0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00976,-0.01464,0.04392,0.00976,0,0.00976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.01464,-0.00976,0.03416,0.00976,0,0.00976
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.0244,-0.01464,0.01952,0,-0.00488,0.00976
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.02928,-0.01952,0,-0.01464,-0.01464,0
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.03416,-0.02928,-0.0244,-0.03904,-0.0244,-0.00976
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.02928,-0.02928,-0.03904,-0.0488,-0.03416,-0.01464
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.02928,-0.0244,-0.04392,-0.0488,-0.03416,-0.01464
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.02928,-0.0244,-0.04392,-0.0488,-0.03416,-0.00976
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.03416,-0.0244,-0.03416,-0.04392,-0.0244,0
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.03416,-0.02928,-0.02928,-0.04392,-0.01464,0.00488
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,-0.03416,-0.02928,-0.03416,-0.0488,-0.01464,0.00488
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.03416,-0.02928,-0.02928,-0.0488,-0.0244,0
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.0244,-0.0244,-0.02928,-0.04392,-0.0244,0
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0,-0.0244,-0.01952,-0.03904,-0.01952,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.01464,-0.01952,-0.03904,-0.01952,-0.01464
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0,-0.01464,-0.01952,-0.0488,-0.03416,-0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01464,-0.00488,-0.01952,-0.0488,-0.03904,-0.03416
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.01952,-0.00488,-0.01952,-0.0488,-0.04392,-0.04392
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.02928,-0.00488,-0.01952,-0.0488,-0.04392,-0.03904
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.02928,0.00488,-0.01952,-0.05368,-0.04392,-0.03904
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.0244,0.00488,-0.02928,-0.06344,-0.05856,-0.0488
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.0244,0.00488,-0.02928,-0.06832,-0.05856,-0.05368
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.0244,0.00488,-0.02928,-0.06832,-0.06344,-0.05368
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.0244,0.00488,-0.02928,-0.06832,-0.06344,-0.05368
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.0244,0.00976,-0.0244,-0.06832,-0.06344,-0.05368
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.02928,0.00976,-0.0244,-0.06832,-0.06832,-0.05368
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.02928,0.00976,-0.0244,-0.06344,-0.06832,-0.05368
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.02928,0.00976,-0.0244,-0.05856,-0.06832,-0.05368
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.03416,0.00976,-0.0244,-0.06344,-0.0732,-0.05856
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03904,0.00976,-0.0244,-0.06344,-0.0732,-0.05856
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03904,0.00976,-0.0244,-0.06344,-0.0732,-0.05856
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.03904,0.00976,-0.0244,-0.06344,-0.06832,-0.05856
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03416,0.00976,-0.0244,-0.05856,-0.06832,-0.05856
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.02928,0.00976,-0.0244,-0.05856,-0.0732,-0.05856
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.0244,0.00488,-0.0244,-0.05856,-0.0732,-0.05856
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.0244,0.00488,-0.02928,-0.06344,-0.07808,-0.05856
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.0244,0.00488,-0.02928,-0.06344,-0.07808,-0.05856
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.0244,0.00976,-0.0244,-0.05856,-0.0732,-0.05856
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.02928,0.00976,-0.0244,-0.05856,-0.0732,-0.05368
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.02928,0.00976,-0.0244,-0.05368,-0.06344,-0.0488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.02928,0.00976,-0.01952,-0.0488,-0.06344,-0.0488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0244,0.00976,-0.01952,-0.0488,-0.06344,-0.0488
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.01952,0.00976,-0.01952,-0.0488,-0.05856,-0.0488
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.01952,0.00976,-0.01464,-0.04392,-0.05368,-0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01952,0.00976,0.02928,-0.00488,-0.01952,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,0.01952,0.11224,0.08296,0.05856,0.0244
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.00976,0.00976,0.1952,0.18544,0.16592,0.09272
0.01952,-0.09516,0.1708,0.16104,0.15128,-0.06588,-0.03904,-0.01952,0.26352,0.32208,0.35624,0.23424
0.12688,-0.20496,0.28304,0.2196,0.15616,-0.01464,-0.11224,-0.0488,0.29768,0.47336,0.62464,0.45872
0.27816,-0.34892,0.41968,0.2806,0.14152,0.06832,-0.1952,-0.06344,0.3416,0.6588,0.93696,0.73688
0.47336,-0.5124,0.55144,0.31476,0.07808,0.19764,-0.30256,-0.10736,0.37088,0.8296,1.24928,1.00528
0.61488,-0.63928,0.66368,0.35624,0.0488,0.28304,-0.37088,-0.1464,0.366,0.9028,1.45912,1.21024
0.67344,-0.5734,0.47336,0.13664,-0.20008,0.43676,-0.3172,-0.0732,0.23424,0.7564,1.32736,1.1468
0.60512,-0.35624,0.10736,-0.1952,-0.49776,0.55144,-0.1952,0.00976,-0.0732,0.27816,0.71248,0.74176
0.41968,-0.1098,-0.20008,-0.40992,-0.61976,0.51972,-0.14152,-0.03904,-0.4392,-0.3172,-0.0244,0.25376
0.2196,0.10736,-0.43432,-0.54412,-0.65392,0.43676,-0.06344,-0.06344,-0.6832,-0.72224,-0.5368,-0.14152
0.13176,0.17812,-0.488,-0.55388,-0.61976,0.37576,0.02928,0,-0.65392,-0.71736,-0.61,-0.25864
0.00976,0.20984,-0.42944,-0.43432,-0.4392,0.22448,0.10736,0.03416,-0.54168,-0.61976,-0.55632,-0.25864
-0.0732,0.20496,-0.33672,-0.30012,-0.26352,0.09516,0.15616,0.06344,-0.40504,-0.50264,-0.46848,-0.25376
-0.12688,0.21228,-0.29768,-0.23424,-0.1708,0.02196,0.15128,0.05368,-0.33184,-0.42456,-0.40992,-0.25864
-0.14152,0.19032,-0.23912,-0.16836,-0.0976,-0.02196,0.13664,0.05368,-0.23912,-0.32208,-0.31232,-0.21472
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.08296,0.02928,-0.12688,-0.18544,-0.18056,-0.13176
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,0.00488,-0.06344,-0.10736,-0.11224,-0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.02928,0.00976,-0.03904,-0.08296,-0.09272,-0.06832
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.02928,0.00976,-0.0244,-0.06832,-0.08296,-0.0732
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.03416,0.01464,-0.00976,-0.05856,-0.06832,-0.0732
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03416,0.01952,-0.00488,-0.0488,-0.0732,-0.06832
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03416,0.01952,-0.00488,-0.0488,-0.07808,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,0.01952,0,-0.03904,-0.06344,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,0.01464,0.00488,-0.03416,-0.06344,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,0.01464,0.00976,-0.02928,-0.05856,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.02928,0.01952,0.00976,-0.02928,-0.05856,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,0.01952,0.01464,-0.02928,-0.05368,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.04392,0.01464,0.01464,-0.0244,-0.05368,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,0.01464,0.01952,-0.0244,-0.04392,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,0.01952,0.01952,-0.0244,-0.04392,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,0.01952,0.01952,-0.01952,-0.04392,-0.0488
