i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.05856,-0.17568,-0.1708,-0.16104,-0.11224
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.06832,-0.16592,-0.1708,-0.16592,-0.11224
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.06832,-0.1708,-0.1708,-0.16592,-0.11224
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.06832,-0.1708,-0.1708,-0.16592,-0.11224
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.04392,-0.15616,-0.1708,-0.16592,-0.11224
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.00976,-0.1464,-0.18056,-0.18544,-0.14152
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0,-0.12688,-0.1952,-0.18544,-0.1464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05368,0.02928,-0.10736,-0.17568,-0.1708,-0.11712
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05368,0.09272,-0.04392,-0.13664,-0.13176,-0.09272
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.00976,0.1464,0.08784,0.01464,-0.00976,0
0.09272,-0.16348,0.23424,0.18788,0.14152,-0.0244,-0.03416,0.17568,0.28304,0.21472,0.16104,0.13664
0.2196,-0.32208,0.42456,0.31476,0.20496,0.00732,-0.13664,0.12688,0.44408,0.49776,0.3904,0.3416
0.36112,-0.49532,0.62952,0.44896,0.2684,0.04636,-0.28792,-0.03416,0.53192,0.81008,0.67344,0.58072
0.45872,-0.65636,0.854,0.62464,0.39528,0.03172,-0.46848,-0.25376,0.59048,1.16632,0.98576,0.81496
0.52704,-0.7686,1.01016,0.74664,0.48312,0.02196,-0.57096,-0.4392,0.5856,1.42984,1.21024,0.98088
0.54656,-0.76128,0.976,0.70272,0.42944,0.05856,-0.57584,-0.54656,0.58072,1.58112,1.30296,1.0248
0.48312,-0.69784,0.91256,0.671,0.42944,0.02684,-0.49288,-0.55144,0.6588,1.71288,1.35664,1.03944
0.37088,-0.54412,0.71736,0.53192,0.34648,0.0122,-0.38064,-0.488,0.67832,1.60552,1.23464,0.89304
0.22936,-0.38552,0.54168,0.427,0.31232,-0.04148,-0.22936,-0.3904,0.69784,1.32736,0.98088,0.69296
0.08296,-0.22692,0.37088,0.3294,0.28792,-0.10248,-0.06832,-0.39528,0.45384,0.81984,0.57584,0.41968
-0.03904,-0.1098,0.25864,0.27816,0.29768,-0.16836,0.00488,-0.4392,-0.01464,0.32696,0.22936,0.18544
-0.11224,-0.02928,0.1708,0.22692,0.28304,-0.19764,0.04392,-0.45384,-0.33672,0.01952,0.01464,0.03416
-0.16104,0.02928,0.10248,0.183,0.26352,-0.21228,0.04392,-0.45872,-0.44896,-0.10736,-0.0732,-0.0488
-0.1464,0.05368,0.03904,0.11224,0.18544,-0.16592,0.06832,-0.37576,-0.34648,-0.11224,-0.09272,-0.06832
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.09272,-0.29768,-0.32208,-0.1464,-0.13664,-0.08296
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.11224,-0.20984,-0.27328,-0.14152,-0.1464,-0.10248
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0976,-0.1464,-0.20496,-0.11224,-0.13176,-0.10248
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.08784,-0.122,-0.15128,-0.11712,-0.12688,-0.09272
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0732,-0.06344,-0.12688,-0.12688,-0.12688,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,-0.03904,-0.11712,-0.10736,-0.122,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.0244,-0.09272,-0.11224,-0.10248,-0.0732
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.0244,-0.07808,-0.11224,-0.10248,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.0244,-0.08784,-0.11224,-0.122,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.01952,-0.08784,-0.11224,-0.122,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.08784,-0.11224,-0.122,-0.08296
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00976,-0.08296,-0.11224,-0.122,-0.08296
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.00976,-0.07808,-0.122,-0.122,-0.09272
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.00488,-0.07808,-0.11712,-0.122,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.00976,-0.0732,-0.10736,-0.10736,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.00976,-0.0732,-0.10248,-0.10736,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0,-0.05856,-0.10248,-0.10736,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.00488,-0.05368,-0.0976,-0.10248,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,0.00488,-0.0488,-0.0976,-0.11224,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.00488,-0.0488,-0.0976,-0.11224,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.01952,-0.04392,-0.10248,-0.11224,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.0244,-0.03904,-0.10248,-0.10736,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.01464,-0.03416,-0.08296,-0.0976,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.01464,-0.02928,-0.08296,-0.09272,-0.06832
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.01464,-0.03416,-0.08784,-0.10248,-0.06832
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.01952,-0.02928,-0.08784,-0.10248,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.0244,-0.0244,-0.08784,-0.0976,-0.0732
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.0244,-0.01952,-0.07808,-0.0976,-0.06832
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.03904,0.00488,-0.06344,-0.08296,-0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0.03904,0.00976,-0.05856,-0.07808,-0.05856
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.0488,0.01952,-0.05368,-0.07808,-0.05368
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,0.0488,0.01952,-0.05368,-0.07808,-0.05368
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0.05368,0.03416,-0.03416,-0.0732,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0.06344,0.04392,-0.03416,-0.06832,-0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,0.05856,0.04392,-0.0244,-0.06344,-0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,0.06344,0.05368,-0.0244,-0.05368,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,0.06344,0.05856,-0.00976,-0.05856,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,0.07808,0.06832,0,-0.0488,-0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00976,0.08296,0.08784,0.00488,-0.03904,-0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,0.0976,0.10736,0.01952,-0.03416,-0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00488,0.10736,0.122,0.02928,-0.01464,-0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00488,0.12688,0.13664,0.04392,-0.00488,0
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.01464,0.13176,0.15128,0.05368,-0.00488,0.00488
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.01952,0.14152,0.16592,0.06832,0,0.00488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0244,0.15128,0.19032,0.07808,0.0244,0.01952
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.0244,0.16104,0.21472,0.0976,0.03416,0.02928
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.02928,0.1708,0.22936,0.11712,0.04392,0.04392
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.02928,0.18544,0.25376,0.13664,0.06344,0.05856
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.03416,0.20496,0.25864,0.1464,0.06344,0.05856
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.03904,0.21472,0.28304,0.16592,0.07808,0.06832
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.04392,0.2196,0.30744,0.17568,0.0976,0.07808
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.04392,0.22448,0.3172,0.1952,0.11224,0.09272
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.0488,0.21472,0.32208,0.20496,0.11712,0.0976
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.05856,0.2196,0.33184,0.22448,0.13176,0.11224
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.06344,0.22448,0.35136,0.23912,0.1464,0.11224
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.06344,0.23912,0.36112,0.25376,0.15616,0.11712
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.05368,0.244,0.366,0.26352,0.16592,0.12688
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.05368,0.23912,0.37088,0.2684,0.17568,0.14152
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.06344,0.22936,0.37088,0.27816,0.17568,0.1464
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.0732,0.22448,0.37088,0.27816,0.18056,0.15128
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,-0.07808,0.21472,0.38064,0.28792,0.1952,0.15128
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.07808,0.20496,0.366,0.28304,0.1952,0.15616
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,-0.07808,0.18544,0.3416,0.2684,0.18544,0.15616
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,-0.08296,0.16592,0.31232,0.24888,0.17568,0.15616
0.09272,-0.16348,0.23424,0.18788,0.14152,-0.0244,-0.0732,0.1464,0.2928,0.23912,0.1708,0.15616
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.06832,0.13176,0.26352,0.20984,0.16104,0.1464
0.0732,-0.1464,0.2196,0.183,0.1464,-0.0366,-0.06832,0.0976,0.22448,0.18544,0.13664,0.1464
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,-0.06832,0.07808,0.18544,0.16104,0.122,0.122
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,-0.05856,0.05368,0.16104,0.122,0.09272,0.11224
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.05856,0.03904,0.122,0.0976,0.06832,0.08296
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.05368,0.0244,0.09272,0.0732,0.05856,0.06344
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,-0.04392,0.01464,0.05856,0.0488,0.03416,0.05856
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.03416,-0.00488,0.03416,0.0244,0.01952,0.04392
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.03416,-0.00976,0.01464,0.00976,0,0.0244
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.02928,-0.0244,-0.00488,-0.00976,-0.01464,0.00976
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.01952,-0.03416,-0.0244,-0.0244,-0.0244,0.00976
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.0244,-0.03416,-0.02928,-0.03904,-0.03416,0.00976
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.0244,-0.03416,-0.04392,-0.04392,-0.04392,0
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.01464,-0.02928,-0.06344,-0.04392,-0.04392,-0.00488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01464,-0.04392,-0.0732,-0.0488,-0.04392,-0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01464,-0.0488,-0.08296,-0.06344,-0.0488,-0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01464,-0.05368,-0.08784,-0.06832,-0.05368,-0.0244
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00976,-0.04392,-0.07808,-0.06832,-0.06344,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.0488,-0.07808,-0.0732,-0.06344,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.0488,-0.08784,-0.0732,-0.06832,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.04392,-0.09272,-0.0732,-0.06832,-0.02928
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,-0.04392,-0.09272,-0.0732,-0.0732,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01464,-0.0488,-0.08784,-0.0732,-0.0732,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.05856,-0.08784,-0.0732,-0.06344,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.05856,-0.08784,-0.0732,-0.05856,-0.0244
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.0488,-0.08784,-0.08296,-0.0732,-0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00976,-0.0488,-0.08784,-0.08296,-0.0732,-0.03904
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.0488,-0.08784,-0.08296,-0.08296,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01952,-0.0488,-0.08784,-0.08296,-0.07808,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.0488,-0.08296,-0.0732,-0.07808,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.04392,-0.07808,-0.06832,-0.06832,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.04392,-0.08296,-0.06832,-0.06344,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.04392,-0.07808,-0.0732,-0.06344,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,-0.03416,-0.06832,-0.06832,-0.05856,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,-0.02928,-0.06832,-0.06832,-0.05856,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,-0.02928,-0.06832,-0.05856,-0.05856,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.0244,-0.06344,-0.05368,-0.05856,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.03416,-0.06832,-0.06344,-0.05856,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.03416,-0.06832,-0.06344,-0.05856,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,-0.03416,-0.06832,-0.06344,-0.06832,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,-0.03416,-0.06832,-0.06344,-0.06832,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,-0.03416,-0.05856,-0.06344,-0.06832,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,-0.02928,-0.05856,-0.06344,-0.06832,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,-0.02928,-0.05368,-0.06344,-0.06832,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,-0.02928,-0.05368,-0.06344,-0.06832,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,-0.02928,-0.06344,-0.06344,-0.05856,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,-0.02928,-0.06344,-0.06344,-0.05856,-0.03416
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00488,-0.02928,-0.06344,-0.05368,-0.0488,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00488,-0.0244,-0.05856,-0.0488,-0.04392,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.01464,-0.05368,-0.0488,-0.04392,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.01464,-0.05368,-0.0488,-0.04392,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.0244,-0.05856,-0.06344,-0.05368,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,-0.0244,-0.05856,-0.06344,-0.05856,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.01464,-0.05856,-0.05368,-0.0488,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,-0.00976,-0.06344,-0.05368,-0.0488,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.01952,-0.06832,-0.05368,-0.04392,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.0244,-0.06832,-0.05856,-0.04392,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.0244,-0.0732,-0.05856,-0.0488,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.0244,-0.0732,-0.05856,-0.0488,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.0244,-0.0732,-0.05856,-0.0488,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.0244,-0.0732,-0.06344,-0.0488,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.01464,-0.08296,-0.0732,-0.05368,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.01952,-0.08296,-0.0732,-0.05368,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.02928,-0.08296,-0.07808,-0.06344,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.03416,-0.08296,-0.07808,-0.06344,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.03904,-0.09272,-0.07808,-0.06832,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.04392,-0.09272,-0.08296,-0.06832,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.03416,-0.08784,-0.08296,-0.05856,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.03416,-0.08784,-0.08296,-0.05856,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.03416,-0.0976,-0.0732,-0.05856,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.03416,-0.10248,-0.07808,-0.06344,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.03904,-0.0976,-0.07808,-0.06344,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.03416,-0.0976,-0.07808,-0.06344,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.04392,-0.10736,-0.09272,-0.06344,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.04392,-0.10736,-0.08784,-0.06344,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.03416,-0.0976,-0.08784,-0.06832,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.03904,-0.10248,-0.09272,-0.06832,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.03904,-0.0976,-0.08296,-0.06344,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.03904,-0.10248,-0.08784,-0.06344,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.03904,-0.10736,-0.08784,-0.0732,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.03904,-0.10736,-0.08784,-0.06832,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.04392,-0.10736,-0.08784,-0.0732,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.03904,-0.10736,-0.08784,-0.0732,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.03904,-0.11712,-0.08784,-0.0732,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.03904,-0.11712,-0.08784,-0.0732,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.0488,-0.11712,-0.08784,-0.06344,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.0488,-0.11712,-0.08784,-0.06344,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.03904,-0.11224,-0.08784,-0.06344,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.04392,-0.11224,-0.09272,-0.06832,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.03904,-0.11224,-0.09272,-0.07808,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.11224,-0.08784,-0.0732,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03416,-0.10248,-0.08296,-0.0732,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.02928,-0.10248,-0.08296,-0.0732,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03416,-0.11224,-0.07808,-0.06344,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03416,-0.11224,-0.08296,-0.06344,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.04392,-0.11712,-0.08784,-0.06344,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.04392,-0.11712,-0.10248,-0.0732,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.03416,-0.11712,-0.0976,-0.0732,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.03416,-0.11712,-0.0976,-0.06832,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.03416,-0.11224,-0.08296,-0.06832,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.03416,-0.11224,-0.08296,-0.06832,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.03416,-0.11224,-0.08296,-0.0732,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.03416,-0.10736,-0.08784,-0.0732,-0.06344
