i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,0.10736,0.08784,0.00488,-0.07808,-0.14152
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,0.12688,0.122,0.0244,-0.05856,-0.13176
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.1464,0.1464,0.0488,-0.0488,-0.12688
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.16592,0.17568,0.06832,-0.03416,-0.10736
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.18544,0.20496,0.08784,-0.01464,-0.09272
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.20984,0.244,0.11224,0.01952,-0.09272
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.22936,0.2684,0.14152,0.03416,-0.0732
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.244,0.29768,0.17568,0.05856,-0.05856
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.25376,0.32208,0.1952,0.07808,-0.04392
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.26352,0.33184,0.21472,0.08784,-0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,0.26352,0.3416,0.21472,0.08784,-0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0,0.25864,0.35624,0.22448,0.10736,-0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0,0.2684,0.35624,0.22936,0.10736,-0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0,0.2684,0.35624,0.23912,0.10736,0
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,0.26352,0.34648,0.22936,0.10736,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,0.25864,0.33672,0.2196,0.10736,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,0.25376,0.32696,0.20984,0.10248,-0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00976,0.244,0.29768,0.18544,0.08296,-0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.2196,0.28304,0.18056,0.0732,-0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00488,0.20496,0.27328,0.17568,0.0732,-0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,0.18544,0.244,0.15128,0.06832,-0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,0.15616,0.2196,0.13176,0.04392,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,0.14152,0.19032,0.11224,0.03904,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,0.122,0.1708,0.10248,0.03416,-0.0488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,0.10248,0.14152,0.0732,0.01464,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,0.08296,0.11224,0.05368,-0.00976,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,0.06344,0.08296,0.0244,-0.02928,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,0.0488,0.06832,0.01952,-0.03904,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,0.04392,0.04392,0,-0.0488,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,0.02928,0.01952,-0.01952,-0.06832,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,0.01952,-0.00488,-0.04392,-0.0732,-0.10248
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0488,0.00976,-0.01464,-0.05856,-0.08784,-0.11224
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.04392,0.00488,-0.03416,-0.0732,-0.0976,-0.11712
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.04392,0,-0.04392,-0.08296,-0.0976,-0.11712
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.04392,0,-0.0488,-0.08784,-0.0976,-0.122
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.04392,-0.01464,-0.06344,-0.10248,-0.11712,-0.14152
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,-0.0244,-0.08296,-0.11224,-0.122,-0.14152
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01952,-0.01952,-0.08296,-0.11224,-0.122,-0.13176
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.01464,-0.0732,-0.10248,-0.122,-0.13176
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.01464,-0.06832,-0.10248,-0.12688,-0.13176
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03416,-0.01464,-0.08296,-0.11224,-0.12688,-0.13176
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0488,-0.01464,-0.08296,-0.10736,-0.12688,-0.13664
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0488,-0.01464,-0.08296,-0.10248,-0.122,-0.13664
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0488,-0.01952,-0.0732,-0.10248,-0.11224,-0.13664
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0488,-0.00976,-0.06344,-0.09272,-0.10248,-0.13176
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,0,-0.05856,-0.08296,-0.10736,-0.11712
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.04392,0,-0.0488,-0.07808,-0.09272,-0.11224
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.04392,-0.00488,-0.03904,-0.05856,-0.08296,-0.10736
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0488,-0.00488,-0.03904,-0.05856,-0.07808,-0.10248
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0488,0,-0.02928,-0.05368,-0.08296,-0.10248
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0488,0,-0.03416,-0.05368,-0.06832,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0488,0,-0.0244,-0.04392,-0.06832,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.04392,0,-0.01952,-0.03416,-0.05856,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0488,-0.00488,-0.01464,-0.02928,-0.06344,-0.0976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.05368,-0.00488,-0.01464,-0.02928,-0.05856,-0.09272
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.05368,-0.00488,-0.00976,-0.0244,-0.05856,-0.08784
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.04392,-0.00488,-0.01464,-0.01952,-0.05368,-0.07808
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0488,-0.00488,0,-0.01464,-0.03416,-0.0732
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.05368,0.00488,0.00976,-0.00488,-0.02928,-0.06344
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.05368,0.00488,0.01464,0,-0.01952,-0.05368
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03904,0.00976,0.02928,0.00488,-0.01952,-0.0488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03904,0.00976,0.03416,0.01464,-0.01464,-0.0488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.04392,0.00976,0.04392,0.0244,-0.00976,-0.04392
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.05368,0.01464,0.05368,0.02928,0.00488,-0.03416
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.06832,0.00976,0.06832,0.03416,0.00976,-0.03904
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.08296,0.00976,0.06344,0.03416,0.00976,-0.03904
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.08296,-0.01464,0.06344,0.03416,0.01952,-0.02928
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.0976,-0.0244,0.06344,0.03416,0.01952,-0.0244
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.11712,-0.05856,0.03904,0.0244,0.00976,-0.0244
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.13664,-0.08784,0.02928,0.01952,0,-0.0244
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.15128,-0.08784,0.02928,0.01464,0.00488,-0.01464
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.1708,-0.08296,0.01952,0.00976,0.01464,-0.00976
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.16104,-0.0732,0,0,0.00488,-0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.13176,-0.06344,-0.00488,-0.00976,0,-0.02928
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.11712,-0.05856,-0.00488,-0.00488,-0.00488,-0.03416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.10248,-0.04392,-0.00488,-0.00488,0,-0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.10248,-0.04392,-0.01952,-0.01952,-0.01464,-0.04392
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.08784,-0.03416,-0.01952,-0.0244,-0.01464,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0732,-0.0244,-0.03904,-0.03416,-0.03904,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.06344,-0.0244,-0.05368,-0.0488,-0.05368,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.06832,-0.03416,-0.05368,-0.05856,-0.05856,-0.08784
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.05368,-0.0244,-0.05856,-0.06832,-0.06832,-0.10736
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.06344,-0.02928,-0.0732,-0.07808,-0.08784,-0.11712
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.05368,-0.02928,-0.0732,-0.07808,-0.08784,-0.122
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.05368,-0.02928,-0.07808,-0.08784,-0.0976,-0.12688
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.05368,-0.02928,-0.0732,-0.08296,-0.10248,-0.11712
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0488,-0.02928,-0.08296,-0.09272,-0.0976,-0.11224
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03416,-0.01952,-0.08296,-0.09272,-0.0976,-0.11224
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.00976,-0.0732,-0.08296,-0.0976,-0.11224
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.00976,-0.0732,-0.08296,-0.0976,-0.11224
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.02928,-0.00976,-0.0732,-0.08296,-0.08784,-0.11224
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.00976,-0.0732,-0.08296,-0.08784,-0.11224
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,-0.00976,-0.08296,-0.08296,-0.0976,-0.11712
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.00976,-0.07808,-0.08296,-0.0976,-0.11712
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.02928,-0.00976,-0.0732,-0.0732,-0.08784,-0.10736
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.00976,-0.06344,-0.06832,-0.08784,-0.11712
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00976,0.0244,0.01464,-0.0244,-0.07808,-0.12688
-0.13176,0.05856,0.01464,0.08052,0.1464,-0.13908,0.06344,0.08784,0.1464,0.0488,-0.0488,-0.122
-0.122,0.0366,0.0488,0.1098,0.1708,-0.1464,0.06344,0.08784,0.20984,0.122,0.0244,-0.08296
-0.06344,-0.02684,0.11712,0.14884,0.18056,-0.122,0,0.07808,0.3172,0.2928,0.19032,0.05856
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.03416,0.06832,0.40504,0.44896,0.3904,0.21472
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,-0.16592,0.03904,0.38552,0.59048,0.65392,0.45384
0.3416,-0.2928,0.244,0.0732,-0.0976,0.2196,-0.27328,-0.01464,0.27328,0.67832,0.85888,0.6588
0.59048,-0.49532,0.40016,0.10492,-0.19032,0.3904,-0.50264,-0.05856,0.20496,0.8052,1.14192,0.91256
0.78568,-0.70028,0.61488,0.22204,-0.1708,0.47824,-0.71248,-0.15616,0.07808,0.80032,1.22,1.07848
0.8052,-0.68564,0.56608,0.16348,-0.23912,0.52216,-0.81984,-0.33672,-0.20008,0.51728,0.96624,0.94672
0.62952,-0.49288,0.35624,0.04148,-0.27328,0.4514,-0.68808,-0.44408,-0.40504,0.18544,0.52216,0.57096
0.32696,-0.23668,0.1464,-0.01708,-0.18056,0.25376,-0.54168,-0.63928,-0.81008,-0.366,-0.06832,0.13664
0.08784,-0.01708,-0.05368,-0.0976,-0.14152,0.11468,-0.44896,-0.76128,-1.20048,-0.82472,-0.47336,-0.16592
-0.00976,0.0976,-0.18544,-0.18056,-0.17568,0.08296,-0.42944,-0.67832,-1.21512,-0.92232,-0.61,-0.32208
-0.04392,0.15372,-0.26352,-0.24156,-0.2196,0.08784,-0.3904,-0.56608,-1.06872,-0.87352,-0.64416,-0.40992
-0.06344,0.16104,-0.25864,-0.22692,-0.1952,0.06588,-0.32696,-0.47824,-0.87352,-0.74664,-0.5856,-0.3904
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,-0.25376,-0.39528,-0.64904,-0.57096,-0.44896,-0.32208
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.1708,-0.27328,-0.46848,-0.40992,-0.34648,-0.24888
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.12688,-0.18056,-0.33184,-0.3172,-0.27816,-0.2196
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.08296,-0.11224,-0.24888,-0.25864,-0.244,-0.21472
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.03904,-0.05856,-0.1952,-0.20984,-0.20496,-0.19032
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.0244,-0.14152,-0.16104,-0.16104,-0.16592
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01952,-0.00976,-0.11712,-0.1464,-0.15616,-0.1464
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00488,-0.00488,-0.10248,-0.13664,-0.15128,-0.16104
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00976,-0.00488,-0.09272,-0.12688,-0.1464,-0.16104
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,0,-0.09272,-0.122,-0.14152,-0.15616
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,0.00488,-0.08296,-0.122,-0.13664,-0.15616
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,0.01464,-0.07808,-0.11224,-0.12688,-0.1464
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,0.01952,-0.06344,-0.10248,-0.122,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,0.0244,-0.05368,-0.10248,-0.11712,-0.1464
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,0.0244,-0.0488,-0.0976,-0.11224,-0.14152
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,0.02928,-0.04392,-0.08784,-0.11712,-0.13664
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,0.02928,-0.05368,-0.08784,-0.11712,-0.13664
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00488,0.01952,-0.05368,-0.09272,-0.12688,-0.13664
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,0.01952,-0.0488,-0.09272,-0.12688,-0.13664
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,0.03416,-0.0488,-0.08784,-0.11224,-0.13664
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,0.03416,-0.03904,-0.08784,-0.11224,-0.13664
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,0.03416,-0.03416,-0.08296,-0.11712,-0.13176
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,0.03416,-0.0244,-0.08296,-0.11712,-0.13176
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,0.0488,-0.00976,-0.06344,-0.11712,-0.13664
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,0.0488,0,-0.05856,-0.10736,-0.13664
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,0.05856,0.00976,-0.05856,-0.10736,-0.12688
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,0.06832,0.0244,-0.0488,-0.0976,-0.122
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,0.07808,0.03416,-0.03904,-0.07808,-0.11712
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,0.08784,0.0488,-0.0244,-0.0732,-0.11712
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,0.10736,0.05856,-0.01464,-0.06344,-0.11224
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,0.11712,0.07808,0.00488,-0.05856,-0.10248
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,0.12688,0.11224,0.0244,-0.03904,-0.09272
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,0.1464,0.13664,0.0488,-0.02928,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,0.16592,0.17568,0.07808,-0.00488,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.18544,0.20496,0.0976,0.01464,-0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.20008,0.244,0.13176,0.03904,-0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.2196,0.2684,0.16104,0.05368,-0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0244,0.23424,0.30744,0.18544,0.08784,-0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,0.244,0.33184,0.20496,0.10736,-0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0244,0.24888,0.35136,0.22936,0.11224,0.00976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.01952,0.25864,0.36112,0.23912,0.122,0.01952
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.02928,0.26352,0.35624,0.244,0.13664,0.0244
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.02928,0.26352,0.35624,0.24888,0.13664,0.02928
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.0244,0.24888,0.35624,0.24888,0.13664,0.02928
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.00976,0.244,0.34648,0.23912,0.13664,0.02928
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.00488,0.23912,0.34648,0.22936,0.12688,0.03904
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.00488,0.23424,0.33672,0.2196,0.122,0.03416
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.00976,0.22936,0.32696,0.21472,0.11712,0.04392
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.00976,0.21472,0.31232,0.20984,0.11712,0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0,0.18544,0.28792,0.18544,0.10248,0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00976,0.16592,0.24888,0.16104,0.0976,0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.0244,0.15616,0.22448,0.15128,0.08296,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0244,0.14152,0.20496,0.13176,0.07808,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0244,0.11224,0.18056,0.10248,0.05368,-0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.02928,0.09272,0.15128,0.0732,0.03416,-0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.02928,0.08296,0.11224,0.05856,0.01952,-0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.02928,0.06344,0.08296,0.03904,0,-0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01952,0.0488,0.06832,0.02928,0,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,0.04392,0.04392,0.00976,-0.00976,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,0.03904,0.02928,-0.01464,-0.02928,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,0.02928,0.00488,-0.02928,-0.03416,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,0.01952,-0.0244,-0.03904,-0.0488,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,0.01464,-0.04392,-0.05368,-0.05856,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,0.00976,-0.04392,-0.06344,-0.06832,-0.06832
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.03416,0.00976,-0.0488,-0.06832,-0.06832,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03904,0.00488,-0.05856,-0.08296,-0.07808,-0.0732
