i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.00976,-0.01952,-0.0244,-0.03904,-0.06832,0.05856
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.00976,-0.01952,-0.00488,-0.03416,-0.05856,0.06832
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.00976,-0.01952,0.00488,-0.0244,-0.05856,0.06832
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.00976,-0.01464,0.01464,-0.01464,-0.05368,0.07808
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.00976,-0.00488,0.0244,-0.00488,-0.04392,0.07808
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.00976,0.00488,0.03904,0.00976,-0.03416,0.08784
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0,0.01464,0.04392,0.01952,-0.01952,0.08784
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.0244,0.00488,0.0488,0.01464,-0.01952,0.08784
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.04392,-0.01952,0.0488,0.01952,-0.01464,0.08784
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.06832,-0.0488,0.02928,0.00976,-0.02928,0.09272
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.08784,-0.06344,0.01464,0,-0.02928,0.09272
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.09272,-0.07808,0,-0.00488,-0.03416,0.10248
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,-0.09272,-0.07808,0,0,-0.02928,0.11712
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,-0.07808,-0.05856,0.00976,0.00488,-0.01952,0.12688
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,-0.0732,-0.05856,0.00976,0.01464,-0.00488,0.13176
0.09272,-0.03172,-0.02928,-0.07564,-0.122,0.10736,-0.0732,-0.05856,-0.00488,0.01952,0.00488,0.13176
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,-0.0732,-0.05856,-0.01464,0.00976,0.00488,0.13176
0.08296,-0.01464,-0.05368,-0.09516,-0.13664,0.1098,-0.07808,-0.05856,-0.03416,-0.00488,0,0.122
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,-0.06344,-0.05856,-0.03904,-0.00976,0,0.11224
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,-0.05368,-0.05856,-0.03904,-0.02928,-0.01464,0.10248
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,-0.02928,-0.05368,-0.04392,-0.03416,-0.03904,0.09272
0.0244,0.05368,-0.13176,-0.14396,-0.15616,0.09028,-0.01464,-0.05368,-0.0488,-0.04392,-0.05368,0.07808
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,-0.00488,-0.05368,-0.05856,-0.06344,-0.0732,0.05856
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,0.00488,-0.04392,-0.06832,-0.06832,-0.09272,0.04392
-0.01952,0.10004,-0.18056,-0.1708,-0.16104,0.07076,0.00976,-0.04392,-0.0732,-0.08296,-0.10248,0.03416
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.01952,-0.05368,-0.08296,-0.08296,-0.11224,0.03904
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.01952,-0.05368,-0.08784,-0.09272,-0.122,0.02928
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.01952,-0.05856,-0.0976,-0.0976,-0.122,0.01464
-0.01952,0.10004,-0.18056,-0.1708,-0.16104,0.07076,0.01952,-0.05856,-0.0976,-0.0976,-0.11712,0.01464
-0.01952,0.10492,-0.19032,-0.18056,-0.1708,0.07564,0.01464,-0.05856,-0.10248,-0.10736,-0.122,0.00488
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.01464,-0.05856,-0.10248,-0.11224,-0.122,0
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.01464,-0.05856,-0.10248,-0.11712,-0.122,-0.00976
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.01464,-0.05368,-0.10248,-0.122,-0.12688,-0.00976
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,0.01464,-0.05368,-0.10248,-0.11712,-0.12688,0
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,0.0244,-0.05368,-0.10248,-0.11712,-0.12688,0
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,0.0244,-0.05368,-0.10248,-0.11712,-0.13664,0
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,0.0244,-0.0488,-0.10248,-0.11712,-0.13664,0
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.0244,-0.04392,-0.10248,-0.11224,-0.13176,0.00976
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.01952,-0.04392,-0.0976,-0.10736,-0.13176,0.00976
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.02928,-0.03904,-0.08784,-0.0976,-0.122,0.01952
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.01952,-0.0488,-0.09272,-0.09272,-0.11712,0.00976
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.01952,-0.0488,-0.08296,-0.07808,-0.10736,0.01464
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.00976,-0.02928,-0.05856,-0.04392,-0.06832,0.02928
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.01464,0.00976,0.03416,0.05856,0.01952,0.08296
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,0.01464,0.06344,0.18544,0.24888,0.18544,0.18544
0.09272,-0.00488,-0.08296,-0.12932,-0.17568,0.1342,0,0.13664,0.40992,0.55632,0.49776,0.42456
0.18544,-0.0732,-0.03904,-0.13176,-0.22448,0.20496,-0.03416,0.22936,0.66856,0.976,0.9516,0.77592
0.31232,-0.16836,0.0244,-0.13176,-0.28792,0.30012,-0.0732,0.3172,0.89792,1.40056,1.45424,1.22
0.42456,-0.25376,0.08296,-0.12932,-0.3416,0.38308,-0.10248,0.37576,1.01992,1.69824,1.79584,1.586
0.50752,-0.32208,0.13664,-0.11712,-0.37088,0.4392,-0.13664,0.3416,0.95648,1.73728,1.84464,1.73728
0.50752,-0.32696,0.1464,-0.10736,-0.36112,0.43432,-0.1708,0.1708,0.62464,1.40544,1.49816,1.58112
0.40992,-0.25864,0.10736,-0.0976,-0.30256,0.35624,-0.18056,-0.10736,0.03904,0.73688,0.79544,1.098
0.23424,-0.11956,0.00488,-0.11224,-0.22936,0.2318,-0.18056,-0.44408,-0.72224,-0.1464,-0.04392,0.45872
0.05856,0.03416,-0.12688,-0.15616,-0.18544,0.122,-0.1952,-0.71736,-1.44936,-0.99552,-0.74664,-0.13176
-0.07808,0.1586,-0.23912,-0.20008,-0.16104,0.04148,-0.23912,-0.9028,-1.96176,-1.62016,-1.22488,-0.5612
-0.14152,0.21716,-0.2928,-0.22204,-0.15128,0.00488,-0.28792,-0.98088,-2.14232,-1.88368,-1.40544,-0.74176
-0.13664,0.22936,-0.32208,-0.25376,-0.18544,0.0244,-0.32696,-0.9516,-2.02032,-1.81048,-1.35176,-0.74176
-0.11224,0.21716,-0.32208,-0.26596,-0.20984,0.0488,-0.32208,-0.8296,-1.7324,-1.57136,-1.19072,-0.6588
-0.10248,0.20496,-0.30744,-0.2562,-0.20496,0.05124,-0.24888,-0.6344,-1.37128,-1.26392,-0.99064,-0.53192
-0.0732,0.16836,-0.26352,-0.22692,-0.19032,0.05856,-0.16592,-0.41968,-1.01016,-0.96624,-0.78568,-0.40504
-0.0488,0.1342,-0.2196,-0.1952,-0.1708,0.061,-0.09272,-0.22448,-0.67832,-0.67344,-0.58072,-0.28304
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,-0.03904,-0.09272,-0.42456,-0.43432,-0.4148,-0.18056
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.01464,-0.03904,-0.25376,-0.28304,-0.30744,-0.11224
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.01952,0.00488,-0.15128,-0.18056,-0.23424,-0.06832
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.03416,0.02928,-0.0976,-0.12688,-0.19032,-0.04392
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.03904,0.0488,-0.06344,-0.10248,-0.1708,-0.04392
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.03904,0.0488,-0.0488,-0.08784,-0.16592,-0.03904
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.04392,0.06832,-0.0244,-0.06832,-0.14152,-0.02928
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.05368,0.06832,-0.00976,-0.0488,-0.13176,-0.0244
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.05856,0.08784,0.01464,-0.03416,-0.122,-0.00488
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.05856,0.07808,0.01464,-0.03904,-0.122,-0.00488
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.05856,0.09272,0.0244,-0.02928,-0.11224,0.00488
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.06344,0.10248,0.03904,-0.0244,-0.11224,0.00488
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.06344,0.10736,0.04392,-0.01464,-0.10736,0.00976
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.06344,0.11224,0.04392,-0.01464,-0.0976,0.01952
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.06344,0.11224,0.0488,-0.01464,-0.09272,0.0244
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.06344,0.10736,0.05856,-0.01952,-0.09272,0.01464
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.06344,0.10736,0.05856,-0.01952,-0.09272,0.01952
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.06344,0.11224,0.06832,-0.01464,-0.09272,0.02928
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.06344,0.11712,0.07808,0,-0.08784,0.03416
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.05368,0.11712,0.07808,-0.00488,-0.07808,0.03416
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.05368,0.12688,0.09272,-0.00488,-0.0732,0.03416
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.05368,0.12688,0.09272,-0.00488,-0.08296,0.0244
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.05368,0.13176,0.10248,0.00488,-0.08296,0.02928
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.05368,0.13176,0.11224,0.00976,-0.08784,0.03904
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.0488,0.13664,0.11224,0.00976,-0.08784,0.03904
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.0488,0.1464,0.122,0.01952,-0.08784,0.03416
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.04392,0.15128,0.122,0.02928,-0.08784,0.03904
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.04392,0.1464,0.12688,0.03416,-0.08296,0.03904
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.04392,0.15616,0.13176,0.0488,-0.07808,0.04392
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.03904,0.16104,0.14152,0.06344,-0.07808,0.04392
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.03904,0.16104,0.1464,0.0732,-0.06832,0.0488
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.03904,0.16592,0.16104,0.08296,-0.05368,0.05368
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.03904,0.18056,0.1708,0.09272,-0.04392,0.05368
0.04392,0.01708,-0.07808,-0.10004,-0.122,0.08296,0.03904,0.20008,0.18056,0.10248,-0.03416,0.05856
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.03904,0.20496,0.19032,0.11224,-0.02928,0.06344
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,0.04392,0.21472,0.20008,0.122,-0.02928,0.06832
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,0.04392,0.22936,0.20984,0.12688,-0.01952,0.07808
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.04392,0.22936,0.2196,0.13664,-0.00976,0.08296
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.04392,0.23912,0.23424,0.1464,0,0.09272
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.04392,0.24888,0.244,0.15616,0,0.0976
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.04392,0.25864,0.25376,0.16592,0.00488,0.0976
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.03904,0.2684,0.25864,0.1708,0.0244,0.10248
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.03904,0.28304,0.27328,0.17568,0.0244,0.10248
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.02928,0.30256,0.29768,0.1952,0.03904,0.10736
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.02928,0.31232,0.30744,0.20008,0.04392,0.11712
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.02928,0.32208,0.3172,0.1952,0.05368,0.12688
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.0244,0.33672,0.32696,0.20496,0.05368,0.13664
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.01464,0.34648,0.32696,0.1952,0.05856,0.13664
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.01464,0.366,0.33672,0.20496,0.05368,0.1464
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.01464,0.37088,0.35136,0.20496,0.0488,0.15616
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.00976,0.38064,0.35624,0.20496,0.05368,0.16104
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.01464,0.3904,0.36112,0.21472,0.05856,0.17568
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.00976,0.39528,0.36112,0.21472,0.05856,0.17568
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,0,0.40016,0.36112,0.21472,0.05856,0.17568
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0,0.39528,0.36112,0.20984,0.05368,0.18056
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.01464,0.38064,0.35136,0.20496,0.05368,0.1708
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.01952,0.38552,0.35136,0.19032,0.0488,0.18056
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.01952,0.38064,0.35624,0.18056,0.0488,0.18056
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.02928,0.37088,0.34648,0.1708,0.04392,0.17568
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.01952,0.36112,0.32696,0.16104,0.02928,0.16592
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.02928,0.35136,0.31232,0.14152,0.01464,0.16104
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.03904,0.32696,0.2928,0.10736,-0.00488,0.15128
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.03416,0.31232,0.28304,0.0976,-0.02928,0.15128
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.03416,0.2928,0.25864,0.07808,-0.04392,0.1464
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.03904,0.2684,0.23912,0.05856,-0.0488,0.13664
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.03904,0.25376,0.2196,0.03904,-0.06832,0.122
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.03904,0.2196,0.20008,0.01952,-0.08784,0.11224
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.03904,0.1952,0.17568,0.00488,-0.08784,0.10248
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.03904,0.16592,0.15616,0.00488,-0.0976,0.09272
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.03904,0.15128,0.13664,0,-0.10248,0.07808
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.03904,0.12688,0.122,-0.01952,-0.11224,0.06344
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.03416,0.0976,0.10736,-0.03416,-0.11224,0.05856
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.03416,0.08296,0.0976,-0.03904,-0.11712,0.04392
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.0244,0.06832,0.08296,-0.03416,-0.12688,0.0488
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.01952,0.0488,0.0732,-0.03904,-0.11712,0.03904
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.00976,0.03904,0.06344,-0.03416,-0.11224,0.03904
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0,0.03416,0.05368,-0.03416,-0.11224,0.03904
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.01464,0.0244,0.0488,-0.01952,-0.0976,0.0488
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.01464,0.01464,0.03904,-0.01464,-0.09272,0.04392
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.01464,0.01464,0.03904,0,-0.08296,0.04392
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.01464,0.00488,0.03416,0,-0.07808,0.04392
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.00976,0.00488,0.0244,-0.01464,-0.08784,0.02928
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.00976,-0.00488,0.00976,-0.01952,-0.07808,0.0244
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.00976,-0.00976,0.00976,-0.01952,-0.06832,0.02928
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.01464,-0.00976,0.00488,-0.01952,-0.06344,0.02928
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.0244,-0.00488,0.00976,-0.01952,-0.06344,0.03904
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.0244,-0.00488,0.00488,-0.01952,-0.05856,0.03904
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.03416,-0.00488,-0.00488,-0.01952,-0.06832,0.02928
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.03904,-0.00976,-0.00976,-0.0244,-0.06832,0.02928
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.03904,-0.00976,-0.00976,-0.01952,-0.06832,0.0244
-0.01952,0.10492,-0.19032,-0.18056,-0.1708,0.07564,0.03904,-0.00976,-0.01464,-0.0244,-0.0732,0.0244
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.03904,-0.00976,-0.01952,-0.02928,-0.07808,0.01464
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.03904,-0.00976,-0.01952,-0.03904,-0.08296,0.01464
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.03904,-0.01952,-0.01952,-0.04392,-0.08784,0.00488
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.03416,-0.01952,-0.01952,-0.0488,-0.08784,0.00488
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.02928,-0.01952,-0.01952,-0.05856,-0.08784,0.00488
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.02928,-0.01952,-0.01952,-0.05856,-0.08296,0.00488
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.02928,-0.01952,-0.01464,-0.05368,-0.07808,0.00976
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.03416,-0.01952,-0.01464,-0.0488,-0.0732,0.00976
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.02928,-0.01464,-0.00976,-0.05368,-0.07808,0.01952
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.02928,-0.01464,-0.00976,-0.0488,-0.07808,0.01952
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.02928,-0.00488,0.00488,-0.04392,-0.06344,0.01952
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.02928,-0.00488,0.00488,-0.04392,-0.06344,0.0244
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.03904,-0.00488,0.00976,-0.02928,-0.06344,0.0244
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.03416,-0.00488,0.00976,-0.02928,-0.06344,0.02928
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.03416,0,0.00976,-0.01464,-0.0488,0.03416
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.02928,0,0.01464,-0.00976,-0.0488,0.03416
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.02928,0.00976,0.01464,0,-0.03416,0.03416
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.02928,0.00976,0.01952,0.00488,-0.02928,0.03416
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.02928,0,0.01952,0.00488,-0.03416,0.03904
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,0.02928,0,0.01952,0.00976,-0.0244,0.04392
