i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.02928,-0.08784,-0.11712,-0.10736,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,-0.03904,-0.0976,-0.11712,-0.10736,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,-0.03904,-0.0976,-0.11712,-0.10736,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.03904,-0.08784,-0.12688,-0.11712,-0.0976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.03904,-0.08784,-0.12688,-0.11712,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.03904,-0.0976,-0.11712,-0.10736,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.03904,-0.0976,-0.11712,-0.10736,-0.08784
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.0488,-0.10736,-0.12688,-0.11712,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.0488,-0.10736,-0.12688,-0.11712,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.0488,-0.0976,-0.13664,-0.12688,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.0488,-0.0976,-0.13664,-0.12688,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.0488,-0.0976,-0.12688,-0.11712,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.0488,-0.0976,-0.12688,-0.11712,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.03904,-0.0976,-0.11712,-0.11712,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.03904,-0.0976,-0.11712,-0.11712,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,-0.03904,-0.0976,-0.11712,-0.11712,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0488,-0.03904,-0.0976,-0.11712,-0.11712,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,-0.02928,-0.08784,-0.10736,-0.11712,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,-0.01952,-0.07808,-0.10736,-0.11712,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,-0.00976,-0.06832,-0.10736,-0.10248,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05856,-0.00976,-0.06344,-0.10736,-0.10248,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,-0.01464,-0.06344,-0.0976,-0.08784,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,-0.00976,-0.05856,-0.08784,-0.07808,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06344,-0.00976,-0.0488,-0.07808,-0.07808,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,-0.01952,-0.0488,-0.08296,-0.07808,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03416,-0.03904,-0.06344,-0.08784,-0.08296,-0.06344
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.02928,-0.05856,-0.0732,-0.0976,-0.08784,-0.06344
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.01464,-0.0732,-0.08296,-0.08784,-0.08296,-0.06344
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.00976,-0.0732,-0.07808,-0.08296,-0.08296,-0.05856
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0,-0.06832,-0.0732,-0.09272,-0.08296,-0.04392
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.00976,-0.06832,-0.08296,-0.0976,-0.08296,-0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.06832,-0.0976,-0.10736,-0.09272,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.06832,-0.10248,-0.11712,-0.10248,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.06832,-0.0976,-0.10736,-0.09272,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.06832,-0.0976,-0.10736,-0.09272,-0.06832
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01464,-0.06832,-0.0976,-0.11712,-0.10248,-0.06344
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.02928,-0.06344,-0.0976,-0.11712,-0.10248,-0.06832
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03904,-0.06344,-0.09272,-0.10736,-0.09272,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,-0.05856,-0.0976,-0.11712,-0.10248,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.05856,-0.0976,-0.12688,-0.10248,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.05856,-0.0976,-0.122,-0.10736,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.0732,-0.10736,-0.13176,-0.11712,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.0732,-0.11712,-0.14152,-0.13176,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.06344,-0.10736,-0.14152,-0.13176,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,-0.05856,-0.10248,-0.14152,-0.13176,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.05856,-0.11224,-0.1464,-0.13176,-0.10736
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.05368,-0.122,-0.14152,-0.13176,-0.10736
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03416,-0.04392,-0.11224,-0.1464,-0.13176,-0.10736
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,-0.04392,-0.11224,-0.1464,-0.13664,-0.11224
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03904,-0.0488,-0.11224,-0.13664,-0.122,-0.10248
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.04392,-0.0488,-0.10736,-0.13176,-0.12688,-0.09272
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,-0.04392,-0.10736,-0.13176,-0.12688,-0.09272
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.03904,-0.04392,-0.10736,-0.13176,-0.12688,-0.09272
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,-0.05368,-0.10736,-0.14152,-0.13176,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.0488,-0.10736,-0.1464,-0.13176,-0.11224
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0488,-0.0488,-0.10736,-0.14152,-0.14152,-0.11224
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0488,-0.05368,-0.10248,-0.14152,-0.13664,-0.11224
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0488,-0.04392,-0.11224,-0.14152,-0.13664,-0.10248
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,-0.04392,-0.11224,-0.14152,-0.13664,-0.10248
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.04392,-0.0488,-0.10736,-0.13664,-0.14152,-0.10248
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0488,-0.0488,-0.0732,-0.0976,-0.10248,-0.06344
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.06344,-0.03416,-0.00976,-0.03904,-0.05368,-0.03904
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.07808,0.04392,0.10736,0.02928,-0.01952,-0.01952
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.0488,0.0732,0.2196,0.20984,0.14152,0.11712
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.01464,0.0244,0.23912,0.366,0.33184,0.2684
0.17568,-0.23912,0.30256,0.21472,0.12688,0.0244,-0.12688,-0.27816,0.122,0.48312,0.53192,0.45872
0.37088,-0.4026,0.43432,0.24888,0.06344,0.15372,-0.3904,-0.74664,-0.16104,0.60512,0.83448,0.7808
0.63928,-0.6344,0.62952,0.30988,-0.00976,0.32452,-0.732,-1.10776,-0.50264,0.73688,1.16144,1.14192
0.91256,-0.89548,0.8784,0.42212,-0.03416,0.47336,-1.05408,-1.40056,-0.83448,0.85888,1.50792,1.4884
1.12728,-1.10288,1.07848,0.51484,-0.0488,0.58804,-1.37616,-1.75192,-1.20048,0.86864,1.73728,1.76168
1.22,-1.17608,1.13216,0.52216,-0.08784,0.65392,-1.64456,-2.06424,-1.4884,0.7564,1.76656,1.8544
1.22488,-0.98088,0.73688,0.12444,-0.488,0.85644,-1.56648,-1.85928,-1.37128,0.59048,1.47864,1.54208
1.05896,-0.71492,0.37088,-0.1586,-0.68808,0.87352,-1.23952,-1.342,-0.99064,0.49288,1.098,1.11264
0.65392,-0.40748,0.16104,-0.16592,-0.49288,0.5734,-0.76616,-0.8296,-0.62464,0.2928,0.62464,0.60024
0.27816,-0.15616,0.03416,-0.10492,-0.244,0.26108,-0.38552,-0.45384,-0.40504,-0.00976,0.15128,0.18056
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,-0.13664,-0.18544,-0.1952,-0.06832,0.0244,0.08296
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.0732,-0.06344,-0.04392,0.09272,0.13664,0.122
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.03904,-0.0244,-0.0244,0.09272,0.11224,0.10248
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.01464,0.00976,-0.00488,0.08296,0.08784,0.07808
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.00488,0.00976,0.00488,0.05368,0.0488,0.04392
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,0.01464,-0.00488,0.0244,0.02928,0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03416,0.03904,0.00976,0.01464,0.01952,0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,0.05368,0.0244,0.01952,-0.00488,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.06344,0.03416,0.00976,-0.00976,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06344,0.0732,0.03904,0,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,0.07808,0.03904,-0.01952,-0.03416,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.07808,0.08784,0.04392,-0.00976,-0.05368,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08296,0.08784,0.05856,-0.00976,-0.05368,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08296,0.08784,0.05856,-0.00488,-0.03904,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.08296,0.08784,0.06344,-0.00488,-0.02928,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08296,0.10248,0.05856,0.00488,-0.02928,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.08296,0.11224,0.06344,0.00976,-0.02928,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.07808,0.10248,0.05856,0,-0.03904,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,0.10248,0.05856,-0.00976,-0.03904,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.07808,0.122,0.07808,0.00976,-0.03416,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.08296,0.11712,0.07808,0.00976,-0.02928,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08296,0.11712,0.08296,0.01464,-0.0244,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08296,0.122,0.08784,0.01464,-0.0244,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08784,0.122,0.08784,0.01952,-0.0244,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.08784,0.13176,0.0976,0.0244,-0.0244,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.07808,0.14152,0.0976,0.03904,-0.01952,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.07808,0.14152,0.10248,0.03904,-0.01464,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08296,0.1464,0.10736,0.04392,-0.01464,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.07808,0.15128,0.10736,0.04392,-0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08784,0.15128,0.11712,0.04392,-0.01464,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08784,0.15128,0.122,0.04392,-0.01464,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.07808,0.15128,0.122,0.04392,-0.00488,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.07808,0.16104,0.12688,0.05368,0,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06832,0.16592,0.12688,0.05856,0,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06832,0.16592,0.13176,0.05856,0.00976,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06832,0.18056,0.14152,0.05856,0,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.06832,0.18056,0.14152,0.05856,0.00488,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06832,0.18544,0.16104,0.0732,0.01464,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0732,0.1952,0.1708,0.08784,0.02928,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.07808,0.20008,0.17568,0.09272,0.02928,-0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.07808,0.20984,0.18544,0.09272,0.02928,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0732,0.23424,0.20008,0.10736,0.03416,0
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0732,0.244,0.20984,0.11712,0.03904,0.00488
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.08296,0.25864,0.23424,0.13664,0.05368,0.01952
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.0976,0.2684,0.244,0.1464,0.05856,0.01952
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.09272,0.28304,0.25864,0.1464,0.06344,0.01952
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.09272,0.30256,0.27328,0.16104,0.0732,0.0244
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.09272,0.32208,0.29768,0.18056,0.07808,0.01952
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.09272,0.3416,0.3172,0.19032,0.09272,0.0244
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.0976,0.35136,0.33672,0.1952,0.09272,0.03416
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.10736,0.37088,0.35624,0.20984,0.0976,0.03416
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.10736,0.39528,0.38552,0.23424,0.11224,0.0488
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.11224,0.4148,0.40016,0.26352,0.13176,0.05856
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.11224,0.4392,0.42456,0.2928,0.15128,0.05856
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0.11224,0.45872,0.45384,0.3172,0.17568,0.07808
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.11712,0.46848,0.47336,0.33184,0.17568,0.0732
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,0.11712,0.47824,0.49288,0.34648,0.20008,0.09272
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,0.11712,0.49776,0.52216,0.37088,0.21472,0.10248
0.13664,-0.08296,0.02928,-0.03904,-0.10736,0.122,0.11224,0.50752,0.54656,0.3904,0.22448,0.11224
0.16104,-0.10492,0.0488,-0.03172,-0.11224,0.13664,0.10248,0.50752,0.57584,0.42456,0.24888,0.12688
0.1708,-0.11956,0.06832,-0.01708,-0.10248,0.13664,0.09272,0.50264,0.58072,0.4392,0.25376,0.13176
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,0.08784,0.49288,0.5856,0.4636,0.28304,0.15128
0.19032,-0.13908,0.08784,-0.00732,-0.10248,0.1464,0.07808,0.48312,0.5856,0.48312,0.30744,0.16592
0.19032,-0.13664,0.08296,-0.0122,-0.10736,0.14884,0.05856,0.45872,0.58072,0.49288,0.3172,0.18056
0.20008,-0.14396,0.08784,-0.0122,-0.11224,0.15616,0.04392,0.42944,0.57096,0.50264,0.33184,0.19032
0.20496,-0.14396,0.08296,-0.01952,-0.122,0.16348,0.03904,0.40504,0.5612,0.5124,0.34648,0.20008
0.21472,-0.15128,0.08784,-0.01952,-0.12688,0.1708,0.01464,0.366,0.54168,0.5124,0.36112,0.20496
0.22936,-0.16348,0.0976,-0.01708,-0.13176,0.18056,0.00488,0.32696,0.50752,0.49776,0.35624,0.21472
0.23424,-0.1708,0.10736,-0.00976,-0.12688,0.18056,-0.00976,0.28792,0.47336,0.488,0.35624,0.22448
0.22936,-0.16592,0.10248,-0.0122,-0.12688,0.17812,-0.03904,0.23912,0.42456,0.4636,0.34648,0.22936
0.22448,-0.16104,0.0976,-0.01464,-0.12688,0.17568,-0.04392,0.1952,0.37576,0.42944,0.33184,0.22936
0.21472,-0.15128,0.08784,-0.01952,-0.12688,0.1708,-0.05368,0.16104,0.33184,0.38064,0.30256,0.21472
0.1952,-0.13664,0.07808,-0.01952,-0.11712,0.15616,-0.05856,0.11712,0.27816,0.33184,0.2684,0.1952
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,-0.06344,0.08296,0.2196,0.27328,0.23424,0.1708
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,-0.06832,0.05368,0.16592,0.2196,0.18544,0.14152
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.06832,0.03904,0.13176,0.1952,0.16104,0.13176
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.05856,0.01952,0.08784,0.1464,0.12688,0.11712
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.0488,-0.01464,0.05368,0.09272,0.08784,0.08784
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0244,-0.02928,0.01952,0.05368,0.05856,0.0488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0244,-0.0244,0,0.00976,0.02928,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,-0.03416,-0.01464,-0.01464,0,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.0488,-0.04392,-0.02928,-0.02928,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.05368,-0.05856,-0.0488,-0.0488,-0.03416
