i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.06832,-0.01464,-0.03904,-0.01952,-0.05368,-0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.06832,-0.00976,-0.03904,-0.01952,-0.05368,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0732,-0.01952,-0.04392,-0.00976,-0.05368,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0732,-0.01952,-0.05368,0,-0.05368,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0732,-0.00976,-0.05856,-0.01464,-0.05368,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.06832,-0.00976,-0.05368,-0.02928,-0.06832,-0.01952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.05856,-0.00488,-0.0488,-0.03416,-0.06344,-0.01464
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.06344,-0.00488,-0.04392,-0.0244,-0.05368,-0.00488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.06832,-0.00976,-0.0488,-0.00488,-0.0488,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.06832,-0.00976,-0.04392,-0.00488,-0.03904,-0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.06344,-0.01464,-0.04392,0.00488,-0.04392,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.06832,-0.01464,-0.04392,0.00488,-0.04392,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.06344,-0.00488,-0.0488,0,-0.05368,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.06344,-0.00488,-0.04392,-0.00976,-0.05856,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.05368,-0.00488,-0.02928,0,-0.05856,-0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.05856,-0.00488,-0.02928,0,-0.05368,-0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.05856,-0.00488,-0.03904,-0.00976,-0.0488,-0.00488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.06344,-0.00488,-0.05368,-0.00976,-0.0488,-0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.06344,-0.00488,-0.0488,-0.01464,-0.05368,-0.00976
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.06344,-0.00976,-0.0488,-0.01464,-0.06344,-0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.06344,-0.00488,-0.03904,-0.00976,-0.05856,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.06344,-0.00976,-0.03904,0,-0.05856,-0.0244
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.06344,0,-0.0488,-0.00488,-0.06832,-0.01464
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.06344,0,-0.0488,-0.00976,-0.06832,-0.01464
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.06832,-0.00976,-0.0488,-0.01952,-0.06832,-0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.06832,-0.01464,-0.05368,-0.0244,-0.0732,-0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0732,-0.00976,-0.05856,-0.01952,-0.06344,-0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.06832,-0.01464,-0.05856,-0.01952,-0.05368,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.06832,-0.01464,-0.05856,-0.00488,-0.05856,-0.01464
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.06832,-0.01464,-0.05856,-0.00976,-0.05856,-0.0244
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.06832,-0.0244,-0.06832,-0.01464,-0.06344,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.06832,-0.0244,-0.0732,-0.0244,-0.05856,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.05856,-0.01952,-0.0732,-0.02928,-0.06344,-0.01952
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.05856,-0.01952,-0.0732,-0.02928,-0.06344,-0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.05856,-0.01952,-0.05856,-0.02928,-0.0732,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.06344,-0.01952,-0.06344,-0.02928,-0.0732,-0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.06344,-0.01952,-0.06832,-0.01952,-0.0732,-0.01952
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.06344,-0.01952,-0.06832,-0.01952,-0.07808,-0.01952
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.05856,-0.0244,-0.06344,-0.02928,-0.06832,-0.00976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.06344,-0.0244,-0.06344,-0.0244,-0.06344,-0.01464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0488,-0.01952,-0.0732,-0.01464,-0.06344,-0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0488,-0.0244,-0.0732,-0.01952,-0.06832,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.0488,-0.01464,-0.06344,-0.02928,-0.06344,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.05368,-0.01464,-0.06344,-0.0244,-0.05856,-0.01952
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.05856,-0.01464,-0.06344,-0.03416,-0.06832,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.05856,-0.01464,-0.06344,-0.03904,-0.07808,-0.02928
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.05856,-0.01464,-0.06344,-0.0244,-0.06344,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.06832,-0.01952,-0.06832,-0.02928,-0.05856,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.05856,-0.01952,-0.06832,-0.03904,-0.06832,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.05856,-0.01952,-0.06832,-0.03904,-0.06832,-0.02928
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.05368,-0.01952,-0.0732,-0.03904,-0.07808,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.0488,-0.01464,-0.06344,-0.03416,-0.0732,-0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.03416,-0.01464,-0.06344,-0.01464,-0.05856,-0.00488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.03416,-0.00976,-0.05856,-0.00488,-0.0488,0
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.00488,-0.05368,-0.00976,-0.05856,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.00488,-0.0488,-0.00976,-0.05368,-0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03904,-0.01464,-0.0488,0.00488,-0.0488,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,-0.01464,-0.0488,0.00488,-0.0488,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.01464,-0.04392,0,-0.0488,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.01464,-0.04392,0,-0.04392,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.01464,-0.0488,0,-0.03416,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.01952,-0.04392,0,-0.03416,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.00976,-0.03416,0.00976,-0.0244,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.00976,-0.03416,0.00976,-0.0244,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.02928,-0.04392,0,-0.02928,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0488,-0.02928,-0.03904,0,-0.02928,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.05856,-0.02928,-0.03904,0.00976,-0.00976,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05856,-0.01952,-0.02928,0.00976,-0.00976,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.05856,-0.0244,-0.02928,0,-0.01464,0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.05856,-0.0244,-0.03416,0,-0.01952,0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.05856,-0.01952,-0.04392,0.00488,-0.00976,0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.05856,-0.01952,-0.0488,0,-0.00976,0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.06832,-0.01952,-0.04392,0,-0.01952,0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.05856,-0.01952,-0.04392,0,-0.01952,0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0488,-0.00488,-0.06344,-0.01464,-0.02928,0
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.04392,-0.00976,-0.06832,-0.0244,-0.03904,-0.00976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.04392,-0.02928,-0.07808,-0.02928,-0.04392,-0.01952
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.03904,-0.04392,-0.08784,-0.03904,-0.05368,-0.02928
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.03904,-0.03416,-0.07808,-0.02928,-0.05856,-0.02928
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.03904,-0.03416,-0.07808,-0.02928,-0.05856,-0.02928
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.0488,-0.04392,-0.08784,-0.03904,-0.06832,-0.03416
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.0488,-0.04392,-0.10248,-0.05368,-0.08296,-0.03904
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.03904,-0.03416,-0.09272,-0.05856,-0.0732,-0.02928
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.03416,-0.03416,-0.09272,-0.05856,-0.06344,-0.01952
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.03416,-0.03416,-0.09272,-0.05856,-0.06344,-0.01952
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.02928,-0.02928,-0.08784,-0.05368,-0.05856,-0.01464
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.0244,-0.02928,-0.07808,-0.04392,-0.06832,-0.0244
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.0244,-0.0244,-0.0732,-0.04392,-0.06832,-0.02928
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.03904,-0.01464,-0.08296,-0.02928,-0.06832,-0.02928
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.03904,-0.01464,-0.08296,-0.02928,-0.05856,-0.02928
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.0244,-0.01952,-0.0732,-0.03904,-0.06832,-0.0244
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0,0.0244,-0.06832,-0.03416,-0.06344,-0.03416
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.05856,0.05856,-0.06344,-0.04392,-0.0976,-0.06344
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.0976,0.03416,-0.06832,-0.05856,-0.11224,-0.09272
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.11224,0.0732,0.01952,-0.00488,-0.07808,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.14152,0.13664,0.20008,0.14152,-0.00488,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.11224,0.25864,0.44896,0.35624,0.11712,0.05856
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,0.0488,0.39528,0.77104,0.62952,0.29768,0.17568
0.2196,-0.20008,0.18056,0.07076,-0.03904,0.12932,-0.0488,0.48312,1.01504,0.86376,0.47336,0.31232
0.31232,-0.3538,0.39528,0.23912,0.08296,0.11468,-0.20984,0.54656,1.34688,1.15168,0.66368,0.4392
0.40504,-0.49532,0.5856,0.38308,0.18056,0.11224,-0.34648,0.67344,1.55672,1.33224,0.81008,0.54168
0.44408,-0.50996,0.57584,0.3538,0.13176,0.15616,-0.4392,0.6588,1.32736,1.15656,0.79056,0.5612
0.42456,-0.4514,0.47824,0.26596,0.05368,0.18544,-0.5368,0.51728,0.91744,0.8296,0.63928,0.49288
0.32208,-0.3538,0.38552,0.22448,0.06344,0.12932,-0.62464,0.11224,0.40504,0.4636,0.46848,0.4148
0.12688,-0.20496,0.28304,0.2196,0.15616,-0.01464,-0.71248,-0.47336,-0.14152,0.10248,0.2684,0.2928
0,-0.08784,0.17568,0.17568,0.17568,-0.08784,-0.74176,-0.72712,-0.44896,-0.1464,0.10248,0.16592
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.74176,-0.83936,-0.64416,-0.32208,-0.0244,0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.70272,-0.73688,-0.65392,-0.37576,-0.0976,0.03416
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.67344,-0.7076,-0.63928,-0.40016,-0.1464,-0.01464
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.61,-0.6344,-0.60512,-0.39528,-0.1708,-0.04392
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.50752,-0.51728,-0.53192,-0.37088,-0.1708,-0.04392
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,-0.38064,-0.40504,-0.43432,-0.32208,-0.16104,-0.03904
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,-0.28792,-0.29768,-0.32696,-0.22448,-0.13176,-0.0488
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,-0.20496,-0.19032,-0.23912,-0.16592,-0.10736,-0.05368
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,-0.12688,-0.10736,-0.16592,-0.11712,-0.07808,-0.04392
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.08296,-0.07808,-0.15128,-0.10736,-0.07808,-0.04392
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.04392,-0.05368,-0.12688,-0.10248,-0.08784,-0.0488
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.0488,-0.03416,-0.10248,-0.06832,-0.07808,-0.04392
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.02928,-0.01464,-0.08784,-0.06344,-0.05856,-0.03416
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.01464,0,-0.0732,-0.05856,-0.05856,-0.03416
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0,0,-0.06832,-0.0488,-0.05368,-0.02928
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0,0.01952,-0.0488,-0.03416,-0.03904,-0.02928
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.00976,0.02928,-0.04392,-0.01952,-0.03904,-0.02928
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01952,0.03416,-0.04392,-0.02928,-0.03904,-0.02928
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0244,0.03904,-0.03904,-0.0244,-0.03416,-0.0244
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0244,0.02928,-0.03416,-0.01464,-0.03416,-0.0244
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0244,0.03416,-0.02928,-0.01464,-0.03416,-0.02928
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.02928,0.0488,-0.02928,-0.01952,-0.02928,-0.0244
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,0.05368,-0.0244,-0.01464,-0.02928,-0.0244
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,0.04392,-0.0244,-0.00488,-0.03416,-0.0244
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.02928,0.0488,-0.01952,0,-0.03416,-0.01952
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,0.0488,-0.01952,-0.00976,-0.03416,-0.0244
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.02928,0.05368,-0.01952,-0.00976,-0.03416,-0.0244
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03416,0.05856,-0.01464,0,-0.03416,-0.02928
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.05856,-0.00976,0.00488,-0.03416,-0.02928
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,0.05856,-0.01464,-0.00488,-0.03904,-0.01952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.06344,-0.01464,-0.00488,-0.03904,-0.01952
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,0.0732,-0.00488,-0.00488,-0.02928,-0.01952
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.04392,0.07808,0,-0.00488,-0.02928,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.07808,0.01464,0.00976,-0.01952,-0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.08296,0.01952,0.01464,-0.01952,-0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.09272,0.01464,0.01952,-0.0244,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.10248,0.01952,0.01952,-0.0244,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.0976,0.0244,0.0244,-0.0244,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,0.10736,0.0244,0.02928,-0.0244,-0.00488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06832,0.12688,0.0488,0.02928,-0.00976,-0.00976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.07808,0.14152,0.0488,0.03416,-0.00976,-0.00976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.07808,0.14152,0.05368,0.03416,-0.00488,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.08784,0.15616,0.06344,0.03904,0,-0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.08784,0.18544,0.08296,0.05368,0,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.10248,0.1952,0.09272,0.06832,0.01464,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.11224,0.20984,0.10248,0.07808,0.01464,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.11712,0.22936,0.11712,0.08784,0.01952,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.12688,0.24888,0.14152,0.11224,0.03416,0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.13664,0.25864,0.16592,0.13176,0.03904,0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.15128,0.28304,0.18056,0.1464,0.05856,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.16104,0.29768,0.1952,0.15616,0.06832,0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.15128,0.30744,0.21472,0.16104,0.06832,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.15616,0.32208,0.22936,0.17568,0.0732,0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.16592,0.33184,0.244,0.1952,0.09272,0.05368
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.16592,0.33672,0.25864,0.20984,0.10736,0.0732
