i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.0244,-0.09272,-0.11712,-0.122,-0.122,-0.1952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.08784,-0.10736,-0.13176,-0.12688,-0.1952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,-0.09272,-0.10248,-0.13176,-0.122,-0.19032
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,-0.09272,-0.11224,-0.14152,-0.122,-0.18056
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,-0.09272,-0.11224,-0.14152,-0.12688,-0.18056
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0244,-0.09272,-0.122,-0.13664,-0.122,-0.18056
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.02928,-0.0976,-0.122,-0.14152,-0.122,-0.19032
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.0976,-0.11712,-0.13664,-0.12688,-0.1952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.0976,-0.11712,-0.13664,-0.12688,-0.1952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.0244,-0.0976,-0.10736,-0.12688,-0.11224,-0.1952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.01464,-0.08296,-0.0976,-0.11224,-0.10248,-0.19032
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.0732,-0.07808,-0.11224,-0.0976,-0.1708
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.05368,-0.05856,-0.0976,-0.08296,-0.16104
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.04392,-0.05368,-0.09272,-0.08296,-0.16104
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.04392,-0.05856,-0.09272,-0.08296,-0.16104
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.05368,-0.05368,-0.08784,-0.08784,-0.16104
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00976,-0.05368,-0.0488,-0.08784,-0.09272,-0.15128
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00488,-0.05368,-0.05368,-0.07808,-0.0732,-0.1464
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01464,-0.05856,-0.0488,-0.07808,-0.06832,-0.1464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.02928,-0.06344,-0.04392,-0.06832,-0.06832,-0.12688
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03416,-0.05368,-0.01952,-0.0488,-0.0488,-0.11224
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03904,-0.05856,-0.0244,-0.03904,-0.03904,-0.10736
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.04392,-0.06344,-0.0244,-0.04392,-0.03416,-0.10736
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.06344,-0.0976,-0.0488,-0.06344,-0.05368,-0.10736
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.07808,-0.122,-0.08296,-0.08784,-0.07808,-0.122
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.08296,-0.13176,-0.10248,-0.11712,-0.0976,-0.13664
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.08296,-0.12688,-0.0976,-0.11712,-0.09272,-0.1464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.06832,-0.12688,-0.0976,-0.122,-0.10736,-0.16104
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.05856,-0.12688,-0.10248,-0.122,-0.11224,-0.1708
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.04392,-0.11712,-0.10248,-0.122,-0.11224,-0.17568
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.04392,-0.11224,-0.11224,-0.13664,-0.122,-0.18544
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.03904,-0.11712,-0.122,-0.14152,-0.13176,-0.18544
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,-0.03904,-0.11712,-0.122,-0.15128,-0.13664,-0.18544
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.0488,-0.12688,-0.13176,-0.15128,-0.1464,-0.1952
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,-0.0488,-0.13176,-0.14152,-0.16104,-0.15616,-0.20984
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,-0.0488,-0.13176,-0.14152,-0.16104,-0.16592,-0.20984
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,-0.0488,-0.13176,-0.14152,-0.16104,-0.16592,-0.20984
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,-0.03904,-0.13176,-0.13176,-0.1708,-0.16592,-0.20984
-0.08296,0.1464,-0.20984,-0.16836,-0.12688,0.02196,-0.03904,-0.13176,-0.13176,-0.1708,-0.1708,-0.20984
-0.09272,0.14884,-0.20496,-0.1586,-0.11224,0.00976,-0.0488,-0.12688,-0.13664,-0.17568,-0.16592,-0.2196
-0.0976,0.15128,-0.20496,-0.15616,-0.10736,0.00488,-0.04392,-0.12688,-0.1464,-0.1708,-0.16592,-0.22448
-0.0976,0.15128,-0.20496,-0.15616,-0.10736,0.00488,-0.04392,-0.12688,-0.14152,-0.17568,-0.1708,-0.21472
-0.09272,0.14884,-0.20496,-0.1586,-0.11224,0.00976,-0.0488,-0.12688,-0.1464,-0.17568,-0.1708,-0.2196
-0.0976,0.15128,-0.20496,-0.15616,-0.10736,0.00488,-0.0488,-0.12688,-0.14152,-0.1708,-0.16104,-0.21472
-0.09272,0.14884,-0.20496,-0.1586,-0.11224,0.00976,-0.0488,-0.12688,-0.14152,-0.1708,-0.15616,-0.21472
-0.08296,0.14396,-0.20496,-0.16348,-0.122,0.01952,-0.05368,-0.13664,-0.14152,-0.1708,-0.16592,-0.2196
-0.08296,0.14396,-0.20496,-0.16348,-0.122,0.01952,-0.05368,-0.13664,-0.13664,-0.1708,-0.16592,-0.2196
-0.08296,0.14396,-0.20496,-0.16348,-0.122,0.01952,-0.05368,-0.122,-0.1464,-0.1708,-0.16592,-0.2196
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,-0.05368,-0.122,-0.14152,-0.16592,-0.16592,-0.2196
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,-0.02928,-0.10736,-0.14152,-0.1708,-0.18056,-0.22936
-0.14152,0.17812,-0.21472,-0.14396,-0.0732,-0.03416,0.06344,-0.01464,-0.11712,-0.19032,-0.21472,-0.2684
-0.1464,0.1708,-0.1952,-0.122,-0.0488,-0.0488,0.12688,0.04392,-0.06832,-0.16104,-0.1952,-0.25864
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.12688,0.10736,0.02928,-0.01952,-0.06344,-0.18056
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.244,0.33672,0.23912,0.2196,0.17568,-0.01464
0.22448,-0.24156,0.25864,0.1464,0.03416,0.09516,0.366,0.67832,0.5856,0.6588,0.6344,0.33672
0.51728,-0.5368,0.55632,0.29768,0.03904,0.23912,0.25376,0.69296,0.86864,1.11264,1.1468,0.7808
0.83448,-0.83448,0.83448,0.41724,0,0.41724,-0.22936,0.31232,1.06872,1.59088,1.69824,1.2444
1.08336,-1.06628,1.0492,0.50752,-0.03416,0.55876,-0.62464,-0.03416,1.20536,1.91784,2.0984,1.60552
1.11264,-1.03212,0.9516,0.39528,-0.16104,0.63684,-0.80032,-0.25864,0.99552,1.64944,1.87392,1.4884
0.67832,-0.64904,0.61976,0.2806,-0.05856,0.36844,-0.85888,-0.5856,0.46848,0.91256,1.1224,1.01016
0.27816,-0.2684,0.25864,0.11956,-0.01952,0.14884,-0.91256,-0.94672,-0.15616,0.06832,0.21472,0.36112
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.89792,-1.11752,-0.5124,-0.366,-0.22448,0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.72712,-0.91744,-0.53192,-0.40504,-0.2928,-0.08784
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.52216,-0.6588,-0.40504,-0.3172,-0.2196,-0.08296
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.29768,-0.40016,-0.28792,-0.25376,-0.1952,-0.10736
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.17568,-0.25376,-0.22936,-0.21472,-0.17568,-0.14152
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.14152,-0.20496,-0.1708,-0.18544,-0.16104,-0.15616
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.11712,-0.1708,-0.15128,-0.18056,-0.15616,-0.16592
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.05368,-0.11224,-0.13664,-0.1708,-0.15616,-0.17568
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,-0.0488,-0.11712,-0.16104,-0.16104,-0.19032
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.01952,-0.03416,-0.10248,-0.14152,-0.1464,-0.18544
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00488,-0.0488,-0.0976,-0.13664,-0.1464,-0.18056
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00976,-0.05856,-0.10736,-0.14152,-0.15616,-0.18544
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.00976,-0.04392,-0.10736,-0.15128,-0.15616,-0.1952
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01464,-0.01952,-0.09272,-0.1464,-0.15616,-0.1952
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.01952,-0.08784,-0.14152,-0.15128,-0.1952
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0244,-0.01464,-0.07808,-0.12688,-0.14152,-0.18544
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0244,-0.00976,-0.07808,-0.12688,-0.14152,-0.18544
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.00976,-0.07808,-0.12688,-0.14152,-0.1952
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,-0.00488,-0.0732,-0.12688,-0.13664,-0.1952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0,-0.0732,-0.122,-0.13664,-0.18056
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,0,-0.0732,-0.11712,-0.13176,-0.17568
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,0,-0.06832,-0.11712,-0.13176,-0.17568
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0.00976,-0.06832,-0.11224,-0.13176,-0.17568
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.0244,-0.06832,-0.10248,-0.11712,-0.1708
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.02928,-0.05856,-0.10248,-0.11712,-0.16104
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.03904,-0.0488,-0.0976,-0.11224,-0.15616
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.03904,-0.04392,-0.0976,-0.0976,-0.15128
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.04392,-0.05368,-0.08784,-0.0976,-0.15128
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.0488,-0.0488,-0.08784,-0.10248,-0.15128
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.05368,-0.03904,-0.09272,-0.11224,-0.15128
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06832,0.06832,-0.02928,-0.09272,-0.11224,-0.1464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0732,0.07808,-0.01952,-0.06832,-0.0976,-0.14152
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.08296,0.08296,-0.01952,-0.06832,-0.09272,-0.14152
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.08296,0.10248,-0.00488,-0.06344,-0.08784,-0.13176
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.08296,0.10736,-0.00488,-0.05856,-0.08296,-0.12688
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0976,0.13176,0.01464,-0.0488,-0.06344,-0.11712
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.10248,0.14152,0.01464,-0.03904,-0.05856,-0.10248
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.11712,0.15616,0.01952,-0.01952,-0.03904,-0.08296
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.11712,0.1708,0.02928,-0.00976,-0.02928,-0.0732
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.12688,0.18056,0.0488,-0.00976,-0.03904,-0.07808
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.13664,0.20496,0.05856,0,-0.0244,-0.06832
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.1464,0.2196,0.05856,0.0244,-0.00976,-0.0488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.15128,0.23912,0.0732,0.03904,0.00976,-0.03416
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.16104,0.25864,0.11224,0.0488,0.01952,-0.01952
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.16592,0.27816,0.12688,0.0732,0.04392,-0.00488
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.17568,0.30744,0.13664,0.10248,0.0732,0.0244
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.18056,0.32208,0.15616,0.122,0.09272,0.03904
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.18544,0.3416,0.18544,0.14152,0.11224,0.0488
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.1952,0.35624,0.20008,0.16592,0.14152,0.06832
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.18544,0.37576,0.2196,0.1952,0.16592,0.0976
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,0.18544,0.38552,0.23912,0.22448,0.19032,0.11712
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,0.18544,0.38552,0.25376,0.23424,0.2196,0.12688
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,0.18056,0.39528,0.2684,0.25376,0.244,0.1464
0.13664,-0.19032,0.244,0.17568,0.10736,0.01464,0.18056,0.40992,0.27816,0.28304,0.25864,0.1708
0.1464,-0.20496,0.26352,0.19032,0.11712,0.01464,0.18056,0.4148,0.28792,0.30256,0.27816,0.19032
0.1464,-0.21228,0.27816,0.20496,0.13176,0.00732,0.16592,0.40504,0.30744,0.30256,0.27816,0.20496
0.15128,-0.2196,0.28792,0.21228,0.13664,0.00732,0.15616,0.39528,0.31232,0.31232,0.2928,0.20496
0.16104,-0.22448,0.28792,0.2074,0.12688,0.01708,0.1464,0.38552,0.3172,0.33184,0.30256,0.21472
0.16592,-0.22936,0.2928,0.20984,0.12688,0.01952,0.13176,0.36112,0.32208,0.33672,0.32208,0.22936
0.16104,-0.22692,0.2928,0.21228,0.13176,0.01464,0.11224,0.33184,0.31232,0.32208,0.31232,0.23424
0.15128,-0.21716,0.28304,0.2074,0.13176,0.00976,0.0976,0.30256,0.30744,0.31232,0.30256,0.23912
0.13664,-0.20252,0.2684,0.20008,0.13176,0.00244,0.0732,0.27328,0.28792,0.30256,0.28792,0.20984
0.11712,-0.183,0.24888,0.19032,0.13176,-0.00732,0.06344,0.23424,0.25864,0.2684,0.25864,0.18544
0.10736,-0.16836,0.22936,0.17568,0.122,-0.00732,0.0488,0.20008,0.23424,0.22936,0.22448,0.15128
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.03904,0.1708,0.20496,0.20008,0.18544,0.12688
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,0.01952,0.13664,0.17568,0.15616,0.1464,0.08296
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.01464,0.0976,0.1464,0.11712,0.11712,0.05368
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.00488,0.0732,0.11224,0.08296,0.0732,0.0244
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0,0.03904,0.09272,0.05856,0.04392,0
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0,0.01952,0.06832,0.04392,0.01464,-0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.01464,0.00488,0.03904,0.01464,-0.01464,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.00976,0.0244,-0.01464,-0.03416,-0.06832
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.01952,0.00976,-0.03416,-0.05368,-0.08296
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01464,-0.02928,-0.00488,-0.04392,-0.07808,-0.09272
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.03904,-0.01952,-0.06344,-0.08784,-0.10736
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.05368,-0.03416,-0.08296,-0.10736,-0.11712
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.0244,-0.06344,-0.04392,-0.09272,-0.122,-0.12688
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.02928,-0.0732,-0.03416,-0.08784,-0.11712,-0.12688
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.02928,-0.07808,-0.04392,-0.09272,-0.122,-0.13176
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.02928,-0.0732,-0.05368,-0.10736,-0.122,-0.13664
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03416,-0.07808,-0.05368,-0.10736,-0.122,-0.13664
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.0244,-0.0732,-0.06344,-0.11224,-0.12688,-0.14152
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.02928,-0.08296,-0.06344,-0.11224,-0.12688,-0.14152
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.02928,-0.07808,-0.05368,-0.11224,-0.13176,-0.13664
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.02928,-0.0732,-0.05368,-0.11712,-0.13176,-0.13176
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.02928,-0.08784,-0.06832,-0.11712,-0.14152,-0.1464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.08784,-0.06832,-0.11712,-0.14152,-0.1464
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.03416,-0.07808,-0.0732,-0.13664,-0.1464,-0.16104
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.03416,-0.08296,-0.0732,-0.13664,-0.15128,-0.16104
