i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.00488,-0.00488,-0.01952,0.0244,-0.03416,-0.00976
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00488,0.00976,-0.00976,0.0244,-0.03416,-0.00488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00976,0.00976,-0.00976,0.0244,-0.03416,0
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00976,0,-0.01464,0.02928,-0.0244,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01464,-0.00488,-0.01952,0.02928,-0.0244,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.00976,-0.00488,-0.00488,0.03416,-0.01464,0
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.00976,0.00488,-0.00488,0.04392,-0.00488,0.0244
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.00488,0.01952,0,0.05856,0.0244,0.01952
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.01464,0.00976,-0.03904,0.0244,-0.00976,0.00976
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.00976,0.00976,-0.02928,0.02928,-0.01952,0.00488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.00976,0.00976,-0.01952,0.02928,-0.00976,0.01952
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0,0.0244,0,0.03904,0,0.0244
0.04392,0.04148,-0.12688,-0.14884,-0.1708,0.10736,0.01464,0.03904,0.0244,0.0732,0.02928,0.06344
0.04392,0.03904,-0.122,-0.14396,-0.16592,0.10492,0.00976,0.03416,0.00488,0.06832,0.0244,0.05856
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.03904,-0.00488,-0.0244,0.01464,-0.00976,0.01464
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.05368,-0.01464,-0.03904,0.00488,-0.0244,-0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.03904,-0.00976,-0.03416,-0.00488,-0.0244,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.03416,-0.00976,-0.03416,0.00488,-0.0244,0.00488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.02928,-0.01952,-0.03416,0.01464,-0.00976,0.01464
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.03416,-0.01952,-0.04392,0.02928,0,0.0244
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.03904,-0.01952,-0.03904,0.0244,-0.00976,0.01464
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.02928,-0.00488,-0.03416,0.01464,-0.00488,0.0244
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.03904,-0.01952,-0.02928,0.01464,-0.00976,0.0244
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.04392,-0.02928,-0.04392,0,-0.01464,0.00976
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.03904,-0.0244,-0.04392,0,-0.01952,0.00976
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.04392,-0.03416,-0.05856,0.00976,-0.01952,0.01952
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.05368,-0.0488,-0.05368,0.00488,-0.00976,0.00488
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.03904,-0.03904,-0.05368,-0.00488,-0.0244,0.01464
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.05368,-0.04392,-0.05856,-0.00488,-0.0244,0.00976
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.03904,-0.03904,-0.05368,-0.00976,-0.03416,-0.00488
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.03904,-0.04392,-0.05368,-0.00488,-0.03416,-0.00488
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.04392,-0.05856,-0.06832,-0.01952,-0.03416,-0.00488
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0488,-0.05368,-0.06344,-0.01952,-0.03416,-0.00488
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.06344,-0.06344,-0.0732,-0.01952,-0.04392,-0.00976
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.05856,-0.06832,-0.07808,-0.0244,-0.05368,-0.01464
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.0488,-0.06344,-0.0732,-0.0244,-0.04392,-0.00488
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.05856,-0.06344,-0.0732,-0.0244,-0.04392,-0.00488
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.06344,-0.06344,-0.0732,-0.0244,-0.03416,0
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.05856,-0.06832,-0.08296,-0.0244,-0.04392,-0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.05856,-0.07808,-0.09272,-0.01952,-0.03904,-0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.05856,-0.07808,-0.09272,-0.02928,-0.04392,-0.01952
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.05368,-0.0732,-0.0976,-0.03904,-0.04392,-0.00488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0732,-0.08784,-0.10248,-0.03416,-0.0488,-0.01464
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.06344,-0.07808,-0.09272,-0.03416,-0.0488,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.06344,-0.08784,-0.10248,-0.03904,-0.05368,-0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.06832,-0.08784,-0.0976,-0.0488,-0.05856,-0.01952
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.06832,-0.0976,-0.10736,-0.03904,-0.05856,-0.01952
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.06832,-0.0976,-0.10736,-0.03904,-0.05856,-0.01952
0.03904,0.03172,-0.10248,-0.122,-0.14152,0.09028,-0.04392,-0.06344,-0.0732,-0.01464,-0.03904,0.00488
0.04392,0.06344,-0.1708,-0.19276,-0.21472,0.12932,-0.01952,-0.04392,-0.05368,0.00976,-0.00976,0.02928
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.06832,-0.08296,-0.09272,-0.02928,-0.0488,-0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0976,-0.12688,-0.13176,-0.0732,-0.09272,-0.05856
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.10248,-0.13664,-0.1464,-0.0732,-0.08784,-0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.10248,-0.12688,-0.1464,-0.07808,-0.08784,-0.05856
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.10736,-0.12688,-0.1464,-0.06832,-0.08296,-0.04392
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.11224,-0.13176,-0.13664,-0.0732,-0.08296,-0.03416
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.11712,-0.15616,-0.16104,-0.0976,-0.0976,-0.04392
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.122,-0.17568,-0.17568,-0.10248,-0.10736,-0.05856
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.14152,-0.18056,-0.1952,-0.122,-0.13176,-0.08296
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.15128,-0.19032,-0.20496,-0.13664,-0.14152,-0.08784
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,-0.15128,-0.20008,-0.20496,-0.1464,-0.13664,-0.08784
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.15616,-0.21472,-0.2196,-0.16104,-0.1464,-0.0976
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.13176,-0.20008,-0.21472,-0.15128,-0.14152,-0.0976
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.13664,-0.19032,-0.20496,-0.14152,-0.1464,-0.11224
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.122,-0.19032,-0.18544,-0.14152,-0.13664,-0.10248
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,-0.122,-0.18544,-0.1952,-0.1464,-0.13664,-0.08784
0.05856,0.01464,-0.08784,-0.11712,-0.1464,0.10248,-0.13176,-0.18544,-0.19032,-0.12688,-0.13176,-0.08296
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,-0.13176,-0.1708,-0.18056,-0.12688,-0.12688,-0.0732
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,-0.11712,-0.1708,-0.16104,-0.10248,-0.10736,-0.06344
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.11224,-0.16104,-0.15128,-0.07808,-0.08296,-0.04392
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.11224,-0.16104,-0.15128,-0.08296,-0.08296,-0.04392
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.11224,-0.16592,-0.16104,-0.09272,-0.10736,-0.05856
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.11712,-0.16592,-0.16104,-0.0976,-0.0976,-0.05856
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.11224,-0.1708,-0.15128,-0.09272,-0.08784,-0.05856
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.11224,-0.16104,-0.16104,-0.10248,-0.0976,-0.05368
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.10248,-0.1464,-0.15128,-0.0976,-0.09272,-0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.08296,-0.1464,-0.15128,-0.08296,-0.0976,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.07808,-0.1464,-0.15128,-0.08296,-0.09272,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.07808,-0.13664,-0.13664,-0.08296,-0.08784,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0732,-0.1464,-0.13664,-0.08296,-0.08296,-0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.08296,-0.15616,-0.14152,-0.0732,-0.08784,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.08296,-0.15128,-0.14152,-0.0732,-0.08296,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.08296,-0.1464,-0.13664,-0.08296,-0.09272,-0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.07808,-0.1464,-0.13664,-0.08296,-0.08784,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.07808,-0.1464,-0.13176,-0.07808,-0.07808,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0732,-0.13664,-0.13176,-0.06832,-0.07808,-0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0732,-0.122,-0.13176,-0.07808,-0.0732,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0732,-0.12688,-0.13176,-0.07808,-0.07808,-0.03904
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.04392,-0.10736,-0.0976,-0.0488,-0.04392,-0.00976
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,-0.01952,-0.08784,-0.07808,-0.02928,-0.0244,0.01464
-0.0244,-0.05856,0.14152,0.15372,0.16592,-0.09516,-0.0976,-0.15616,-0.13664,-0.0732,-0.07808,-0.04392
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.06832,-0.13176,-0.11224,-0.03416,-0.0244,0.00976
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.06832,-0.12688,-0.07808,0.00976,0.0732,0.0976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.07808,-0.08296,-0.03416,0.09272,0.22448,0.27328
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,-0.10248,-0.05856,0.03416,0.24888,0.45384,0.50752
0.25864,-0.19032,0.122,-0.00732,-0.13664,0.19764,-0.16104,0.00488,0.0976,0.3904,0.71248,0.76128
0.4392,-0.30012,0.16104,-0.05856,-0.27816,0.35868,-0.24888,0.08784,0.19032,0.56608,1.01992,1.05896
0.61976,-0.41968,0.2196,-0.09028,-0.40016,0.50996,-0.32208,0.18056,0.27816,0.72224,1.29808,1.30784
0.77592,-0.49044,0.20496,-0.183,-0.57096,0.67344,-0.37576,0.28304,0.33184,0.76616,1.31272,1.26392
0.81496,-0.49288,0.1708,-0.23668,-0.64416,0.72956,-0.37088,0.40016,0.34648,0.6588,1.01504,0.854
0.76128,-0.45628,0.15128,-0.22936,-0.61,0.68564,-0.3416,0.41968,0.32208,0.50264,0.64904,0.41968
0.57096,-0.18544,-0.20008,-0.48556,-0.77104,0.671,-0.10248,0.62952,0.28792,0.23424,0.13664,-0.25864
0.3172,0.05856,-0.43432,-0.59292,-0.75152,0.53436,0.11224,0.71736,0.28304,0.08296,-0.20008,-0.6344
0.03416,0.22936,-0.49288,-0.50996,-0.52704,0.2806,0.23424,0.6588,0.22448,-0.09272,-0.5612,-0.89304
-0.15128,0.3416,-0.53192,-0.45628,-0.38064,0.11468,0.28792,0.51728,0.12688,-0.28792,-0.8296,-1.03456
-0.29768,0.44896,-0.60024,-0.4514,-0.30256,0.00244,0.38064,0.47336,0.10736,-0.34648,-0.88328,-1.06384
-0.4148,0.51972,-0.62464,-0.41724,-0.20984,-0.10248,0.4392,0.48312,0.12688,-0.34648,-0.854,-1.02968
-0.47336,0.52704,-0.58072,-0.34404,-0.10736,-0.183,0.47336,0.53192,0.17568,-0.27328,-0.7564,-0.93696
-0.45872,0.43432,-0.40992,-0.18056,0.0488,-0.25376,0.488,0.62464,0.27816,-0.16104,-0.60024,-0.79056
-0.43432,0.38796,-0.3416,-0.12444,0.09272,-0.26352,0.50264,0.68808,0.39528,-0.03416,-0.41968,-0.61976
-0.40992,0.3416,-0.27328,-0.06832,0.13664,-0.27328,0.49776,0.72712,0.4392,0.01464,-0.3416,-0.51728
-0.40016,0.31964,-0.23912,-0.03904,0.16104,-0.2806,0.50264,0.77592,0.49776,0.09272,-0.25376,-0.44408
-0.366,0.2806,-0.1952,-0.0122,0.1708,-0.2684,0.49288,0.854,0.55632,0.13664,-0.20496,-0.38552
-0.34648,0.27816,-0.20984,-0.0366,0.13664,-0.24156,0.5124,0.976,0.60512,0.16592,-0.16104,-0.34648
-0.32208,0.24644,-0.1708,-0.00976,0.15128,-0.23668,0.51728,1.0004,0.59048,0.12688,-0.17568,-0.33184
-0.31232,0.21228,-0.11224,0.04392,0.20008,-0.2562,0.52704,1.01992,0.57096,0.12688,-0.17568,-0.30744
-0.32208,0.2074,-0.09272,0.06832,0.22936,-0.27572,0.56608,1.09312,0.57096,0.12688,-0.16104,-0.27328
-0.30744,0.1952,-0.08296,0.07076,0.22448,-0.26596,0.60512,1.1224,0.58072,0.12688,-0.11712,-0.22448
