i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.06344,-0.02928,-0.15128,-0.27328,-0.3416,-0.04392
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.05368,-0.0244,-0.14152,-0.26352,-0.32696,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.01464,-0.14152,-0.26352,-0.3172,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.0488,-0.01464,-0.13664,-0.26352,-0.3172,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.04392,-0.00488,-0.13176,-0.25864,-0.3172,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.04392,-0.00488,-0.122,-0.25864,-0.3172,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.04392,-0.00976,-0.12688,-0.24888,-0.31232,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.03904,0,-0.12688,-0.244,-0.30256,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.03904,0,-0.122,-0.244,-0.29768,-0.11224
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.03904,-0.00488,-0.11712,-0.24888,-0.30256,-0.12688
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.04392,-0.01464,-0.13176,-0.25864,-0.3172,-0.12688
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.04392,-0.00976,-0.13176,-0.24888,-0.3172,-0.1464
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.04392,-0.00976,-0.13176,-0.244,-0.31232,-0.15616
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.06344,-0.02928,-0.1464,-0.25376,-0.32696,-0.18056
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,-0.08784,-0.0488,-0.16592,-0.27328,-0.34648,-0.22936
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.01952,0.01952,-0.0976,-0.20008,-0.28304,-0.18056
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00488,0.04392,-0.0732,-0.20008,-0.30256,-0.20496
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01952,0.05856,-0.03416,-0.18056,-0.32208,-0.20984
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0488,0.09272,0.0488,-0.03904,-0.22936,-0.0976
-0.04392,-0.04148,0.12688,0.14884,0.1708,-0.10736,-0.06344,0,0.00976,0.0488,-0.122,0.0488
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.0488,0.0732,0.16104,0.35624,0.20984,0.40504
0.244,-0.15616,0.06832,-0.05368,-0.17568,0.20984,-0.11224,0.09272,0.27816,0.7076,0.61,0.83448
0.40992,-0.27572,0.14152,-0.06344,-0.2684,0.33916,-0.30256,-0.08296,0.08296,0.99064,1.11264,1.35664
0.59536,-0.427,0.25864,-0.03904,-0.33672,0.46604,-0.52216,-0.27328,-0.20496,1.16144,1.55184,1.7812
0.77592,-0.60268,0.42944,0.04148,-0.34648,0.5612,-0.80032,-0.4636,-0.41968,1.33712,1.93736,2.16184
0.9028,-0.70516,0.50752,0.05612,-0.39528,0.64904,-1.06384,-0.65392,-0.60512,1.40544,2.07888,2.30824
0.854,-0.57828,0.30256,-0.12444,-0.55144,0.70272,-1.01504,-0.64416,-0.72712,1.16144,1.60552,1.86904
0.60512,-0.244,-0.11712,-0.41968,-0.72224,0.66368,-0.84912,-0.61,-0.9028,0.52216,0.72224,0.9028
0.26352,-0.01708,-0.22936,-0.36112,-0.49288,0.3782,-0.81008,-0.77592,-1.2688,-0.34648,-0.09272,-0.11224
0.06344,0.13908,-0.3416,-0.37332,-0.40504,0.23424,-0.68808,-0.72712,-1.33712,-0.86864,-0.43432,-0.61976
-0.00488,0.20252,-0.40016,-0.39772,-0.39528,0.1952,-0.488,-0.49776,-1.1224,-0.93696,-0.5124,-0.69784
-0.0244,0.2074,-0.3904,-0.3782,-0.366,0.1708,-0.30744,-0.28304,-0.77104,-0.69296,-0.48312,-0.54168
-0.03416,0.12444,-0.21472,-0.19764,-0.18056,0.0732,-0.2196,-0.18544,-0.5124,-0.488,-0.40016,-0.38064
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.16104,-0.11224,-0.29768,-0.30256,-0.32696,-0.23912
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.16104,-0.11224,-0.25376,-0.25864,-0.32208,-0.22936
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.10248,-0.0732,-0.18056,-0.22936,-0.31232,-0.20008
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.03416,-0.01952,-0.13176,-0.2196,-0.32696,-0.18544
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.01952,-0.00976,-0.0976,-0.19032,-0.30744,-0.15616
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.01464,0,-0.07808,-0.16104,-0.28304,-0.13176
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.01952,0.00976,-0.06832,-0.15128,-0.27816,-0.122
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,0.01464,-0.06344,-0.16104,-0.28304,-0.11224
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,0.01464,-0.06344,-0.1708,-0.30256,-0.13664
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,0,-0.0732,-0.16592,-0.3172,-0.12688
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01952,-0.00488,-0.06344,-0.16592,-0.3172,-0.12688
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0,0.01464,-0.0488,-0.15128,-0.29768,-0.11712
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01464,0.0244,-0.04392,-0.14152,-0.28304,-0.11224
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01464,0.01952,-0.04392,-0.12688,-0.27816,-0.10736
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,0.01952,-0.0488,-0.13664,-0.28304,-0.10248
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00488,0.01464,-0.0488,-0.1464,-0.28304,-0.11712
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,0.01952,-0.04392,-0.13664,-0.29768,-0.12688
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00976,0.00488,-0.05368,-0.1464,-0.29768,-0.13664
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00488,-0.00488,-0.06344,-0.15616,-0.29768,-0.14152
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00976,-0.00488,-0.05368,-0.1464,-0.27816,-0.13664
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00976,-0.00488,-0.05368,-0.14152,-0.27816,-0.14152
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0,0.01464,-0.03416,-0.122,-0.26352,-0.13664
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01464,0.0244,-0.01952,-0.10248,-0.25864,-0.13664
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,0.00976,-0.0244,-0.10736,-0.27816,-0.1464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,0.00488,-0.03416,-0.10248,-0.2684,-0.16592
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,0.00976,-0.02928,-0.0976,-0.25864,-0.15616
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,0.01464,-0.01952,-0.08784,-0.25864,-0.15128
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,0.00976,-0.01952,-0.08784,-0.26352,-0.15616
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,0,-0.01952,-0.07808,-0.26352,-0.16592
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,0,-0.01952,-0.06832,-0.25376,-0.18544
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.00488,-0.0244,-0.06832,-0.25376,-0.1952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,0,-0.00488,-0.0488,-0.23912,-0.20008
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.00488,-0.01464,-0.04392,-0.23424,-0.20984
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.00488,-0.01464,-0.03904,-0.23912,-0.23424
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.00976,-0.00976,-0.03416,-0.23912,-0.25376
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.01464,-0.00976,-0.02928,-0.24888,-0.27328
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.00976,0,-0.01952,-0.22448,-0.28304
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01464,-0.00976,0,-0.00976,-0.2196,-0.28792
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01464,-0.00488,0.00976,0,-0.20984,-0.28792
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.00488,0.03416,0.0244,-0.20008,-0.28304
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,0.01952,0.05368,0.05368,-0.18056,-0.27816
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.00488,0.05856,0.06832,-0.1708,-0.28304
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,0,0.05856,0.08784,-0.16104,-0.28304
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,0.01952,0.06832,0.10736,-0.15616,-0.2684
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0.01952,0.07808,0.12688,-0.14152,-0.25376
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.03416,-0.00976,0.0732,0.13176,-0.14152,-0.25376
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.04392,-0.00976,0.0976,0.16592,-0.11712,-0.23912
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.05856,-0.01464,0.0976,0.1952,-0.10248,-0.20984
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.05368,0,0.12688,0.22448,-0.08784,-0.16592
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.03416,0.03416,0.16592,0.28304,-0.01464,-0.09272
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.01952,0.04392,0.20496,0.33672,0.03904,-0.04392
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.03904,0.02928,0.1952,0.3416,0.04392,-0.04392
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.04392,0.03416,0.2196,0.37088,0.05856,-0.0244
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.05856,0.02928,0.22448,0.40016,0.08784,-0.01464
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.06344,0.0244,0.23912,0.4148,0.10736,-0.00488
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.05856,0.03416,0.24888,0.44408,0.122,0.01464
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.06344,0.03904,0.25864,0.47336,0.14152,0.03416
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,-0.08296,0.00976,0.24888,0.47336,0.13664,0.03904
0.15616,-0.22692,0.29768,0.2196,0.14152,0.00732,-0.0976,-0.01464,0.23912,0.45872,0.12688,0.02928
0.15616,-0.22204,0.28792,0.20984,0.13176,0.0122,-0.11224,-0.01952,0.22936,0.47824,0.1464,0.0488
0.16104,-0.22448,0.28792,0.2074,0.12688,0.01708,-0.11712,-0.01952,0.23424,0.47824,0.15128,0.05856
0.15616,-0.19276,0.22936,0.15128,0.0732,0.04148,-0.09272,0.00488,0.25376,0.50752,0.1708,0.08784
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,-0.07808,0.01952,0.2684,0.51728,0.18544,0.10736
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.06832,0.00976,0.24888,0.50264,0.17568,0.08296
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.06832,0,0.23424,0.46848,0.16104,0.07808
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.0732,0.00488,0.20984,0.44408,0.15128,0.06832
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.06832,-0.00488,0.19032,0.42456,0.12688,0.02928
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.0732,-0.00488,0.16592,0.39528,0.0976,0.01464
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.06344,-0.00488,0.1464,0.38064,0.0732,0.01464
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.08784,-0.0488,0.0976,0.3172,0.0244,-0.04392
0.04392,-0.11712,0.19032,0.16836,0.1464,-0.05124,-0.0976,-0.06832,0.05856,0.244,-0.0244,-0.10736
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.06344,-0.03904,0.06344,0.25376,-0.00976,-0.08296
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.03904,-0.0244,0.06344,0.26352,-0.00488,-0.07808
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.02928,-0.01952,0.05856,0.244,-0.01464,-0.11712
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.01952,-0.01952,0.04392,0.2196,-0.03904,-0.15128
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0244,-0.02928,0.02928,0.20008,-0.05856,-0.18056
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.0244,-0.0244,0.01952,0.17568,-0.06832,-0.20008
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03416,-0.04392,-0.00976,0.16104,-0.09272,-0.22936
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.03904,-0.04392,-0.00976,0.12688,-0.11224,-0.26352
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.02928,-0.03904,-0.01464,0.13664,-0.11712,-0.28792
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.03416,-0.03904,-0.02928,0.13176,-0.10248,-0.2684
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.05856,-0.05368,0.10248,-0.11224,-0.30256
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.06832,-0.05368,0.09272,-0.12688,-0.32696
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.05368,-0.03904,0.10248,-0.11224,-0.3172
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.02928,-0.04392,-0.02928,0.11224,-0.10736,-0.32208
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.01464,-0.02928,-0.01952,0.12688,-0.0976,-0.31232
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.00488,-0.02928,-0.0244,0.11712,-0.10248,-0.32696
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.01464,-0.03904,-0.02928,0.11224,-0.10248,-0.34648
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.01952,-0.03904,-0.03416,0.11224,-0.10736,-0.34648
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.01464,-0.03904,-0.03416,0.10736,-0.122,-0.35624
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.01464,-0.03904,-0.03416,0.11224,-0.11224,-0.35136
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.01464,-0.03416,-0.03416,0.11712,-0.10248,-0.37088
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.01464,-0.03416,-0.03904,0.10736,-0.122,-0.39528
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01464,-0.03416,-0.03904,0.10736,-0.122,-0.41968
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0,-0.03416,-0.03416,0.0976,-0.11712,-0.4392
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0,-0.02928,-0.01952,0.10248,-0.11224,-0.44896
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0,-0.01952,-0.01952,0.0976,-0.10736,-0.45872
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.01464,-0.01952,-0.01952,0.10736,-0.0976,-0.4636
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0,-0.01952,-0.0244,0.09272,-0.10248,-0.49776
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.00976,-0.01464,-0.01464,0.10248,-0.09272,-0.50264
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.00976,-0.01952,-0.00976,0.11712,-0.08784,-0.50264
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.01464,-0.01952,-0.00976,0.11712,-0.08784,-0.49776
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.00976,-0.01952,-0.00976,0.11712,-0.08784,-0.50752
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.00488,-0.02928,-0.0244,0.10736,-0.08784,-0.5124
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0,-0.0244,-0.01952,0.10736,-0.10248,-0.50752
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.00976,-0.01952,-0.00488,0.10248,-0.08784,-0.488
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.00976,-0.01952,-0.00488,0.10248,-0.06832,-0.47824
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.00976,-0.02928,-0.00976,0.11224,-0.05856,-0.4636
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,-0.03416,-0.01952,0.11224,-0.06832,-0.44896
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.00488,-0.0244,-0.00488,0.10248,-0.06832,-0.4392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0488,-0.01464,0.10248,-0.07808,-0.44408
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00488,-0.02928,-0.00488,0.10248,-0.06344,-0.41968
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.00488,-0.00976,-0.00488,0.10736,-0.0488,-0.40992
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.00976,-0.00976,0.00488,0.11224,-0.0488,-0.38552
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.01464,-0.00976,0.01464,0.12688,-0.03416,-0.36112
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.00488,-0.00976,0.00488,0.122,-0.04392,-0.366
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0,-0.01952,0.00976,0.122,-0.03904,-0.35624
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0,-0.01464,0.00976,0.11224,-0.02928,-0.36112
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.01464,-0.01464,0.00488,0.11224,-0.02928,-0.366
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.00976,0.00488,0.01952,0.122,-0.02928,-0.34648
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.00488,-0.00976,0.01952,0.12688,-0.01952,-0.32696
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0,-0.01464,0.00976,0.11712,-0.01952,-0.31232
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.01464,-0.03416,0.00488,0.10736,-0.02928,-0.31232
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00976,-0.03904,-0.01464,0.09272,-0.03416,-0.2928
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.00976,-0.01464,-0.01464,0.10248,-0.02928,-0.27816
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.00488,-0.01464,-0.00976,0.10248,-0.01952,-0.24888
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.00488,-0.01464,0.00488,0.13664,-0.01952,-0.21472
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.01464,-0.04392,-0.00976,0.10736,-0.03904,-0.2196
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.01464,-0.03904,-0.0244,0.09272,-0.03904,-0.22448
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0,-0.02928,-0.01464,0.10736,-0.0244,-0.20984
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.01464,-0.01952,-0.00976,0.08296,-0.03416,-0.21472
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0,-0.00976,0,0.10248,-0.0244,-0.21472
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.01952,0,-0.00488,0.08784,-0.01464,-0.23912
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.00488,-0.01952,-0.01464,0.10736,-0.00976,-0.24888
-0.05368,0.11956,-0.18544,-0.1586,-0.13176,0.03904,-0.00488,-0.03416,-0.01464,0.10736,-0.01464,-0.25864
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,-0.00976,-0.0244,-0.00976,0.10248,-0.01464,-0.27816
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,-0.00976,-0.01952,-0.00976,0.0976,-0.01952,-0.30256
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.0244,-0.03416,-0.02928,0.08296,-0.03904,-0.3416
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.0244,-0.04392,-0.02928,0.08296,-0.03416,-0.38552
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.01952,-0.02928,-0.02928,0.07808,-0.03904,-0.40992
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.00976,-0.01952,-0.01952,0.08296,-0.03904,-0.42456
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.00488,-0.03904,-0.0244,0.07808,-0.0488,-0.4636
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0244,-0.05368,-0.03416,0.05856,-0.0488,-0.50752
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.01464,-0.01952,-0.01952,0.07808,-0.02928,-0.47824
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,0.00488,-0.00976,-0.01464,0.08784,-0.01952,-0.45872
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,-0.00488,-0.0244,-0.01464,0.07808,-0.02928,-0.42944
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,-0.00976,-0.0244,-0.00976,0.07808,-0.03416,-0.40504
