i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.03904,0.20984,0.09272,0.0976,0.06832,0.02928
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.03904,0.20984,0.10248,0.10736,0.07808,0.04392
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.02928,0.20984,0.10248,0.11224,0.08784,0.0488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.02928,0.21472,0.11224,0.11712,0.0976,0.05856
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.01952,0.21472,0.11712,0.122,0.10248,0.0732
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.01952,0.20496,0.11224,0.122,0.10248,0.06832
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.01952,0.20496,0.10736,0.12688,0.10736,0.07808
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.01464,0.20496,0.10736,0.13664,0.122,0.08296
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.00976,0.19032,0.10248,0.13664,0.122,0.08296
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.00488,0.1952,0.10736,0.14152,0.13176,0.09272
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.00488,0.19032,0.11224,0.15128,0.14152,0.10736
0.122,-0.122,0.122,0.061,0,0.061,-0.00976,0.16592,0.11712,0.1464,0.14152,0.10248
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.01464,0.1464,0.11712,0.14152,0.14152,0.10248
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.00976,0.13664,0.10736,0.13176,0.14152,0.10736
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.00976,0.11712,0.10248,0.12688,0.13176,0.10248
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.01952,0.10248,0.09272,0.12688,0.122,0.08296
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.01464,0.08784,0.08784,0.122,0.11224,0.07808
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.01464,0.05856,0.06832,0.09272,0.08784,0.06344
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01464,0.04392,0.05856,0.08296,0.06832,0.04392
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,0.04392,0.06832,0.08296,0.06344,0.03904
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00488,0.03416,0.06344,0.08296,0.05856,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00488,0.03904,0.05368,0.06344,0.05368,0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00976,0.03904,0.05368,0.05856,0.04392,0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0,0.01952,0.03904,0.03904,0.03416,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.00976,0.03416,0.03416,0.02928,0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,0,0.0244,0.01464,0.00976,-0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.00488,0.00976,0.00976,0.00488,-0.01952
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00976,0,0.00976,0.01464,0.00976,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,0,0.00976,0.00976,0.00488,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.00488,0.00976,0.01952,0.00488,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.00976,0.01952,0.00976,0,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,0.00488,0.01464,0.01464,0,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0,0.00976,0.01464,0,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.00976,0,0.00488,-0.00976,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.00976,-0.00488,-0.01464,-0.01952,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.00488,-0.00976,-0.01464,-0.0244,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,0,-0.00488,-0.00488,-0.01952,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0,-0.00488,0,-0.01952,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.00488,-0.00976,-0.00976,-0.01952,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.00488,0,-0.00976,-0.01464,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.00488,0,-0.01464,-0.01464,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.00976,0,-0.00976,-0.0244,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.00976,0,-0.00488,-0.01952,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.00976,0.00488,-0.01464,-0.03416,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.00976,-0.00488,-0.02928,-0.03904,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.0244,-0.00976,-0.0244,-0.03904,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.0244,-0.00976,-0.0244,-0.03904,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01952,-0.00488,-0.01464,-0.02928,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00976,0,-0.01464,-0.02928,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.00488,-0.00976,-0.0244,-0.03416,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.01464,-0.00488,-0.01952,-0.03416,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.01464,-0.00488,-0.01952,-0.03416,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.01464,0,-0.01952,-0.03416,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.01464,-0.00976,-0.02928,-0.03416,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.01464,-0.00488,-0.02928,-0.03416,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.01464,-0.00976,-0.02928,-0.03416,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.01464,-0.00976,-0.0244,-0.03416,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.01464,0.00488,-0.01464,-0.02928,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.01464,0,-0.01464,-0.02928,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.01464,-0.00976,-0.0244,-0.02928,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.01464,0,-0.0244,-0.02928,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.00976,0,-0.00976,-0.01464,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.01464,0.00976,-0.00976,-0.00976,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,-0.0244,-0.00488,-0.01464,-0.0244,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.01952,-0.00488,-0.01464,-0.0244,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.01464,-0.00488,-0.00976,-0.01464,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.01952,-0.00488,-0.00976,-0.01952,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.01464,0,-0.00488,-0.01464,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.00976,-0.00488,-0.00488,-0.01464,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0,0.00488,-0.00488,0,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.00488,0.00488,0,0,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.00488,0.01464,0,-0.00976,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.01464,0.00488,0,-0.00976,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.00488,0,0.00488,-0.00976,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.00976,0.00488,0.00488,-0.00976,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.00976,-0.00488,-0.00488,-0.0244,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.0244,-0.00976,-0.01464,-0.0244,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.01952,0,-0.00976,-0.01952,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.00976,0,-0.00976,-0.00976,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.01464,0,-0.00488,-0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.01464,0,-0.00976,-0.01464,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.00488,0.00488,-0.00976,-0.01952,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.00976,0.00488,-0.00976,-0.01952,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.01952,-0.00488,-0.00976,-0.02928,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.01952,-0.00488,-0.01464,-0.03416,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.01952,-0.00976,-0.01952,-0.02928,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.01952,-0.01952,-0.02928,-0.0244,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.02928,-0.01952,-0.01952,-0.02928,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.0244,-0.01952,-0.02928,-0.02928,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.01952,-0.00488,-0.01952,-0.0244,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.01952,-0.00488,-0.01464,-0.01952,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.00976,-0.00488,-0.01464,-0.01952,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01952,-0.00976,-0.01464,-0.01464,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.0244,0,-0.0244,-0.0244,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.0244,0,-0.0244,-0.03416,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.01464,-0.00976,-0.01464,-0.0244,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.01464,-0.00976,-0.01464,-0.0244,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.0244,0,-0.00976,-0.01952,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.0244,0,-0.00976,-0.01952,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.0244,-0.00488,-0.01952,-0.02928,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.0244,-0.01952,-0.02928,-0.02928,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.0244,-0.01464,-0.00976,-0.0244,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.0244,-0.01464,-0.01952,-0.01952,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.01952,-0.01464,-0.01952,-0.01952,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.01464,-0.01464,-0.01464,-0.0244,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.00976,-0.00976,0.00488,-0.01464,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.00976,0,0,-0.00976,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.01464,0,-0.01464,-0.01952,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.01464,-0.00976,-0.00976,-0.01952,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00488,-0.00976,-0.01464,-0.00488,-0.01464,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952,-0.0488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0,-0.0244,-0.0244,-0.01952,-0.0244,-0.05368
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.03416,0.00976,0.01952,0.00976,-0.00488,-0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03904,0.00976,0.03904,0.02928,0.01952,-0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.03904,0,0.02928,0.01952,0.00976,-0.02928
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.03904,0,0.02928,0.00976,0,-0.02928
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.03904,0.00976,0.03904,0.0244,0.00976,-0.01952
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.03904,0.00488,0.0488,0.03904,0.01952,0
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.01952,-0.00976,0.0488,0.03904,0.0244,-0.00976
-0.06344,-0.00732,0.07808,0.1098,0.14152,-0.10248,0,-0.01952,0.05368,0.03904,0.03416,-0.00488
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,-0.00488,-0.03416,0.05368,0.04392,0.0244,0.00488
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,-0.01464,-0.04392,0.05368,0.0488,0.02928,0.00976
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.03904,-0.06344,0.05368,0.0488,0.03904,0.00976
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,-0.05368,-0.06832,0.0488,0.04392,0.03904,0.00976
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.04392,-0.0488,0.03904,0.03904,0.03416,0.01464
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.0488,-0.04392,0.03904,0.03904,0.03904,0.01952
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.05368,-0.0244,0.03904,0.0488,0.0488,0.02928
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.05856,-0.0244,0.01952,0.03904,0.02928,0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.05856,-0.03904,0.00488,0.01464,0.01952,0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.05368,-0.04392,-0.00488,0,0.00976,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.05368,-0.05368,-0.00976,-0.00488,-0.00976,-0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.02928,-0.03904,0.00488,0,-0.00976,-0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01952,-0.0244,0.00488,-0.00488,-0.00488,-0.02928
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.01952,-0.03416,-0.00976,-0.0244,-0.0244,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.01952,-0.05368,-0.03904,-0.03416,-0.03904,-0.0488
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.01952,-0.0488,-0.03904,-0.03904,-0.04392,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,-0.03904,-0.0488,-0.03904,-0.0488,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00488,-0.03416,-0.04392,-0.04392,-0.0488,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00488,-0.04392,-0.04392,-0.04392,-0.05856,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.04392,-0.03904,-0.0488,-0.05856,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.04392,-0.0488,-0.05368,-0.06344,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01464,-0.03904,-0.03904,-0.05368,-0.05368,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.01464,-0.03904,-0.0488,-0.05856,-0.06832,-0.08296
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01464,-0.03416,-0.04392,-0.05856,-0.06832,-0.08296
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.01464,-0.0488,-0.05368,-0.06344,-0.06832,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01464,-0.05368,-0.06344,-0.06344,-0.06832,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.03904,-0.05368,-0.05368,-0.05856,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.03904,-0.04392,-0.0488,-0.05856,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.03904,-0.0488,-0.05368,-0.05856,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.03904,-0.04392,-0.04392,-0.05856,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.03904,-0.0488,-0.0488,-0.0488,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.03904,-0.04392,-0.0488,-0.05368,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01464,-0.04392,-0.05368,-0.05368,-0.05856,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.01952,-0.0488,-0.05368,-0.05368,-0.05856,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01464,-0.0244,-0.0244,-0.03416,-0.03416,-0.0488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00976,0.00488,0.00488,0,-0.01464,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0.00976,0.03416,0.05368,0.02928,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.04392,0.03904,0.0976,0.09272,0.04392
0.122,-0.06832,0.01464,-0.04636,-0.10736,0.11468,-0.11712,-0.11712,0.03416,0.15128,0.18056,0.10736
0.2684,-0.1586,0.0488,-0.0854,-0.2196,0.244,-0.244,-0.16592,0.01952,0.1952,0.2684,0.20496
0.43432,-0.27084,0.10736,-0.1098,-0.32696,0.38064,-0.33672,-0.22936,0.01464,0.25864,0.40992,0.35136
0.55632,-0.39284,0.22936,-0.0488,-0.32696,0.44164,-0.47824,-0.40016,-0.0732,0.24888,0.46848,0.43432
0.62464,-0.4514,0.27816,-0.03416,-0.34648,0.48556,-0.59536,-0.5856,-0.21472,0.17568,0.46848,0.47824
0.57096,-0.38552,0.20008,-0.0854,-0.37088,0.47092,-0.60512,-0.7076,-0.40992,-0.03416,0.32208,0.39528
0.44896,-0.18056,-0.08784,-0.31232,-0.5368,0.49288,-0.56608,-0.7076,-0.67344,-0.39528,-0.02928,0.10736
0.27816,0.00488,-0.28792,-0.427,-0.56608,0.42212,-0.49288,-0.67832,-0.76616,-0.59048,-0.2684,-0.0976
0.0732,0.1342,-0.3416,-0.3782,-0.4148,0.244,-0.4392,-0.73688,-0.79544,-0.66856,-0.38064,-0.20984
-0.0488,0.18788,-0.32696,-0.30256,-0.27816,0.11468,-0.35624,-0.7076,-0.71736,-0.64416,-0.42944,-0.26352
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,-0.30744,-0.5856,-0.55632,-0.49776,-0.34648,-0.2196
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.21472,-0.37088,-0.36112,-0.32208,-0.23424,-0.15128
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.11712,-0.18056,-0.1952,-0.18056,-0.122,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.06832,-0.0976,-0.10248,-0.08784,-0.06832,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.05856,-0.08784,-0.09272,-0.08296,-0.0732,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,-0.03904,-0.06344,-0.05856,-0.05856,-0.05856
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,0.02928,-0.02928,-0.04392,-0.0488,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,0.0244,-0.02928,-0.03904,-0.05368,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,-0.00976,-0.03416,-0.03416,-0.05368,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,-0.01464,-0.03416,-0.03904,-0.04392,-0.06344
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,0.00976,-0.01952,-0.03416,-0.04392,-0.06344
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,0.0244,-0.00976,-0.0244,-0.03416,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,0.01952,-0.01952,-0.0244,-0.03416,-0.05368
