i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.12688,-0.05612,-0.01464,-0.07808,-0.14152,0.1342,-0.23912,-0.3416,-0.5856,-0.47336,-0.2684,-0.0732
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.21472,-0.3416,-0.5124,-0.45872,-0.23912,-0.03904
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,-0.15128,-0.27816,-0.40992,-0.3172,-0.1708,-0.02928
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.13176,-0.19032,-0.30256,-0.29768,-0.16592,-0.03904
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.11224,-0.18056,-0.23912,-0.2196,-0.12688,-0.02928
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.05368,-0.12688,-0.1464,-0.16104,-0.09272,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01952,-0.08296,-0.07808,-0.122,-0.07808,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.03416,-0.0244,-0.09272,-0.0732,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,-0.01464,0.0244,-0.07808,-0.0732,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06832,-0.01464,0.03416,-0.08784,-0.09272,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0732,-0.01464,0.04392,-0.08784,-0.10248,-0.08296
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.08296,-0.00488,0.05368,-0.08296,-0.09272,-0.08296
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.08296,0.00976,0.05856,-0.08296,-0.08784,-0.08296
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.09272,0.01952,0.06344,-0.08784,-0.08784,-0.0732
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0976,0.0244,0.06344,-0.08296,-0.08784,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0976,0.0244,0.06832,-0.07808,-0.08784,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0976,0.01952,0.06832,-0.0732,-0.08784,-0.06832
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.10248,0.01952,0.07808,-0.08296,-0.08784,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.10248,0.0244,0.07808,-0.07808,-0.08784,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.10248,0.01952,0.06832,-0.0732,-0.08296,-0.06832
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.10736,0.0244,0.0732,-0.0732,-0.07808,-0.06832
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.11224,0.0244,0.08296,-0.05856,-0.06832,-0.06832
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.11224,0.0244,0.08784,-0.05856,-0.06832,-0.06832
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.10736,0.03416,0.0976,-0.06344,-0.0732,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.10736,0.03416,0.0976,-0.06344,-0.07808,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.10736,0.03904,0.08784,-0.05856,-0.0732,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.10248,0.03904,0.09272,-0.05856,-0.0732,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.11224,0.03416,0.09272,-0.0488,-0.06344,-0.06832
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.11224,0.03416,0.09272,-0.04392,-0.06344,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.10736,0.04392,0.0976,-0.05368,-0.06344,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0976,0.04392,0.0976,-0.04392,-0.05856,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0976,0.0488,0.0976,-0.03416,-0.0488,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0976,0.0488,0.0976,-0.02928,-0.0488,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.10736,0.03904,0.0976,-0.03904,-0.05856,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.10736,0.03904,0.10248,-0.03416,-0.05368,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.09272,0.05368,0.10248,-0.0244,-0.0488,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.09272,0.05368,0.10736,-0.01952,-0.04392,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.10248,0.05856,0.11712,-0.01464,-0.05368,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0976,0.06344,0.122,-0.00976,-0.04392,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.09272,0.06344,0.11224,-0.00488,-0.04392,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.09272,0.06832,0.11712,0,-0.03904,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.09272,0.0732,0.11712,0.00976,-0.0244,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08784,0.07808,0.122,0.01464,-0.01952,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.0732,0.13176,0.01952,-0.0244,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.07808,0.07808,0.13664,0.02928,-0.01952,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0732,0.07808,0.12688,0.0488,0,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.06832,0.08296,0.13176,0.05856,0,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06344,0.08296,0.12688,0.06344,0.01952,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06344,0.0976,0.13176,0.08296,0.02928,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06832,0.0976,0.14152,0.08784,0.03904,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05856,0.0976,0.1464,0.10248,0.0488,-0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.05368,0.11224,0.15128,0.122,0.05856,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.04392,0.11712,0.15128,0.13176,0.0732,0.00976
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.03416,0.122,0.15128,0.13664,0.06832,0.0244
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.02928,0.11224,0.15128,0.15128,0.08296,0.03904
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.01952,0.122,0.15128,0.1708,0.10736,0.04392
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.00976,0.122,0.15616,0.1952,0.122,0.05368
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.01464,0.12688,0.16592,0.21472,0.122,0.06344
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.00488,0.12688,0.16592,0.22448,0.14152,0.06832
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0,0.13176,0.15616,0.23912,0.15128,0.07808
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.00976,0.13176,0.15616,0.24888,0.16104,0.08784
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.02928,0.12688,0.14152,0.27328,0.17568,0.10248
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.03416,0.12688,0.14152,0.28792,0.19032,0.11224
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,-0.03904,0.13176,0.14152,0.28792,0.1952,0.11712
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,-0.05368,0.13176,0.13664,0.29768,0.1952,0.122
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.05368,0.122,0.13664,0.31232,0.21472,0.11224
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,-0.06344,0.12688,0.13664,0.3172,0.2196,0.122
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,-0.06832,0.13176,0.13176,0.30744,0.21472,0.13664
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,-0.06832,0.12688,0.12688,0.30744,0.21472,0.13664
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,-0.06832,0.11224,0.11712,0.30744,0.2196,0.13664
0.19032,-0.1708,0.15128,0.05612,-0.03904,0.11468,-0.0732,0.11224,0.11224,0.30744,0.2196,0.13664
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,-0.06832,0.11224,0.09272,0.29768,0.21472,0.13664
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,-0.06832,0.11224,0.08784,0.2928,0.20496,0.14152
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,-0.07808,0.10248,0.08784,0.2928,0.20984,0.13664
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.07808,0.08784,0.06832,0.27816,0.20496,0.13664
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.08296,0.06832,0.06344,0.2684,0.20496,0.14152
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.07808,0.05856,0.04392,0.244,0.18544,0.13176
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.06832,0.05368,0.03904,0.21472,0.16592,0.11712
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.05368,0.0488,0.02928,0.1952,0.15616,0.10248
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.0488,0.02928,0.02928,0.18544,0.14152,0.0976
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.03904,0.01464,0.0244,0.15616,0.11712,0.08296
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.02928,0.0244,0.0244,0.14152,0.11224,0.0732
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.01952,0.0244,0.01464,0.122,0.0976,0.05856
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.01952,0.01952,0.01464,0.08784,0.07808,0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,0.00976,0.01464,0.06832,0.05856,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.00976,0.01464,0.03904,0.03416,0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.00976,0.02928,0.0244,0.0244,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0,0.02928,0.01952,0.00488,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0,0.01952,0.00488,-0.00976,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.00488,0.0244,0.00488,-0.00976,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.00488,0.0244,-0.00976,-0.0244,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0,0.0244,-0.0244,-0.02928,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.00488,0.0244,-0.02928,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.00488,0.02928,-0.03904,-0.03904,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.00488,0.02928,-0.04392,-0.0488,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,-0.00488,0.03904,-0.0488,-0.0488,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0,0.03904,-0.04392,-0.05368,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,0.00976,0.03416,-0.04392,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.00976,0.03416,-0.0488,-0.05368,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0,0.03416,-0.03904,-0.05368,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.00488,0.03416,-0.03904,-0.05368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0,0.04392,-0.0488,-0.05368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.00488,0.03904,-0.0488,-0.05368,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.01464,0.03416,-0.0488,-0.05368,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.00976,0.0244,-0.04392,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.00976,0.03416,-0.04392,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.00976,0.03416,-0.04392,-0.05368,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0,0.0244,-0.03904,-0.0488,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0,0.0244,-0.03904,-0.0488,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0,0.03416,-0.03904,-0.0488,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,-0.00488,0.03416,-0.03904,-0.0488,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.00976,0.0244,-0.03904,-0.0488,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.00976,0.01952,-0.03904,-0.04392,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0,0.0244,-0.03416,-0.04392,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0,0.01952,-0.03416,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.00488,0.02928,-0.0488,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.00488,0.02928,-0.04392,-0.05368,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0,0.0244,-0.0488,-0.05368,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0,0.00976,-0.0488,-0.05368,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0,0.01464,-0.0488,-0.05368,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,-0.00488,0.01464,-0.05368,-0.05368,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0,0.01464,-0.06344,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0,0.01464,-0.05856,-0.05856,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.00488,0.00976,-0.05368,-0.05856,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0,0.00976,-0.05856,-0.05856,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,-0.00488,0.00976,-0.06832,-0.0732,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.00976,0.00976,-0.0732,-0.0732,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.00488,0.00488,-0.06344,-0.06344,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0,0.00488,-0.06832,-0.06832,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.00488,0.00976,-0.06832,-0.06832,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.01464,0.00488,-0.0732,-0.06832,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,-0.00488,0.00488,-0.0732,-0.06832,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.00488,0.00488,-0.0732,-0.06832,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.01464,0.00976,-0.0732,-0.06832,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.00488,0.00488,-0.07808,-0.0732,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.01952,0.00488,-0.07808,-0.0732,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.01952,0.00488,-0.08296,-0.07808,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.01464,0,-0.08296,-0.06832,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.01464,0,-0.08296,-0.06832,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,-0.00976,0.00976,-0.08296,-0.06832,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,-0.00976,0.00976,-0.08296,-0.06832,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,-0.00976,0.00488,-0.08784,-0.07808,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.01952,0.00488,-0.08784,-0.08296,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,-0.01464,0.00488,-0.09272,-0.08296,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.01464,0.00488,-0.09272,-0.08296,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.00488,0,-0.09272,-0.08784,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.00488,0,-0.09272,-0.08784,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,-0.01464,0,-0.08296,-0.08784,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,-0.01464,0.00488,-0.08296,-0.08784,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,-0.01952,0,-0.09272,-0.07808,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.01952,0.00488,-0.09272,-0.07808,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,-0.01952,0.00488,-0.09272,-0.08784,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,-0.01952,0.00488,-0.09272,-0.08784,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,-0.00976,0,-0.0976,-0.08784,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.01464,0,-0.0976,-0.08784,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,-0.01464,0,-0.0976,-0.09272,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,-0.00976,0.01464,-0.08784,-0.08296,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,-0.00976,0,-0.0976,-0.0976,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.01952,0,-0.0976,-0.0976,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.01952,0,-0.0976,-0.0976,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,-0.01952,0.00488,-0.08784,-0.08296,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.01952,0,-0.08784,-0.08296,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.01952,0,-0.08784,-0.08296,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.01952,0,-0.08296,-0.08296,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.00976,0,-0.0976,-0.09272,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.01464,0,-0.0976,-0.0976,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.01952,0,-0.09272,-0.08784,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.01952,0,-0.09272,-0.08784,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,-0.00488,0.01464,-0.08296,-0.08296,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.00488,0.01464,-0.08296,-0.07808,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,-0.00488,0.00488,-0.07808,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.00488,0.00976,-0.06832,-0.05856,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.01464,0.0244,-0.05368,-0.0488,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.01464,0.0244,-0.05368,-0.04392,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01952,-0.01464,0.0244,-0.04392,-0.03904,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00976,-0.01464,0.0244,-0.03904,-0.03416,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,-0.00488,0.01952,-0.03904,-0.03904,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.00976,0.00976,-0.03416,-0.03904,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.00976,0.00976,-0.01952,-0.01952,-0.01952
