i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,-0.0244,-0.04392,-0.03904,-0.01952,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,-0.0244,-0.0488,-0.03904,-0.0244,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,-0.0244,-0.0488,-0.04392,-0.0244,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,-0.0244,-0.0488,-0.05368,-0.0244,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01952,-0.0244,-0.05368,-0.05856,-0.03416,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01952,-0.0244,-0.05368,-0.05856,-0.03904,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,-0.0244,-0.05856,-0.06344,-0.04392,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.02928,-0.0244,-0.05856,-0.05856,-0.04392,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.0244,-0.05856,-0.05368,-0.03904,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.0244,-0.05856,-0.05368,-0.03416,-0.01952
0,0,0,0,0,0,-0.02928,-0.0244,-0.05856,-0.05368,-0.03416,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,-0.0244,-0.05856,-0.05856,-0.03904,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.0244,-0.06344,-0.06832,-0.03904,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.0244,-0.06344,-0.07808,-0.03904,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.0244,-0.06344,-0.07808,-0.03904,-0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.0244,-0.06344,-0.07808,-0.03904,-0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.01952,-0.06344,-0.07808,-0.03904,-0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.01464,-0.06344,-0.07808,-0.03904,-0.05368
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.01464,-0.06344,-0.07808,-0.03904,-0.05368
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.01464,-0.06344,-0.07808,-0.03904,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.01464,-0.06832,-0.07808,-0.04392,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.01464,-0.06832,-0.07808,-0.0488,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.01464,-0.06832,-0.08296,-0.0488,-0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.01464,-0.06832,-0.08296,-0.0488,-0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.01464,-0.06832,-0.08296,-0.0488,-0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.01464,-0.06832,-0.07808,-0.0488,-0.06344
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.01464,-0.06344,-0.0732,-0.0488,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.01952,-0.05856,-0.06832,-0.0488,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.01952,-0.05856,-0.06832,-0.0488,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.01952,-0.05856,-0.06832,-0.0488,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.01952,-0.05856,-0.06832,-0.0488,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.01464,-0.05368,-0.06344,-0.04392,-0.05368
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.01464,-0.05368,-0.06344,-0.04392,-0.05368
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.00976,-0.0488,-0.05856,-0.03904,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,-0.00976,-0.0488,-0.05856,-0.0488,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.00976,-0.0488,-0.05856,-0.03904,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.00976,-0.05368,-0.05856,-0.03904,-0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.00976,-0.05856,-0.05856,-0.03904,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.00976,-0.05368,-0.05856,-0.03904,-0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00976,-0.05368,-0.05856,-0.03416,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.00976,-0.0488,-0.05856,-0.03416,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.00976,-0.04392,-0.05856,-0.03416,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.00976,-0.04392,-0.05856,-0.03416,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00976,-0.04392,-0.05856,-0.03416,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00976,-0.03904,-0.05368,-0.03416,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.00976,-0.03904,-0.05368,-0.03416,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.00976,-0.04392,-0.05856,-0.03416,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.00976,-0.04392,-0.05856,-0.02928,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.00488,-0.03416,-0.0488,-0.01952,-0.05856
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01464,0.00976,-0.01464,-0.03416,-0.00976,-0.05368
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.01952,0,-0.01952,0,-0.0488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.0244,0.01952,-0.01464,0.00488,-0.04392
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,0.0244,0.0244,-0.00976,0.00976,-0.04392
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.02928,0.02928,0.03416,-0.00488,0.01464,-0.03904
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0244,0.02928,0.03904,0.01464,0.01952,-0.03416
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.01464,0.02928,0.0488,0.0244,0.03904,-0.0244
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.01464,0.0244,0.0488,0.02928,0.03904,-0.01464
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.01952,0.0244,0.03416,0.02928,0.03904,-0.00976
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.02928,0.01952,0.0244,0.0244,0.03904,-0.00976
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.03904,0.00488,0.01464,0.01464,0.03904,0
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.02928,0.00488,0.00488,0,0.01952,-0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.02928,-0.01464,0,-0.01952,0.00976,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.01464,-0.01464,-0.0244,0,-0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,-0.00488,-0.01952,-0.03416,-0.00976,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.00976,-0.0244,-0.03416,-0.00976,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.01464,-0.03416,-0.0488,-0.02928,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.01464,-0.03416,-0.0488,-0.02928,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.01464,-0.0488,-0.06344,-0.04392,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.00976,-0.04392,-0.06344,-0.04392,-0.07808
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.00488,-0.04392,-0.06344,-0.03904,-0.07808
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,-0.00976,-0.04392,-0.05856,-0.03904,-0.0732
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.00976,-0.04392,-0.05856,-0.03904,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.00976,-0.0488,-0.05856,-0.03904,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,-0.00976,-0.05368,-0.05856,-0.03904,-0.0732
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.02928,-0.0244,-0.05856,-0.05368,-0.0976
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.06344,0.122,0.06344,-0.03904,-0.09272,-0.15128
0.02928,0.06588,-0.16104,-0.17568,-0.19032,0.1098,0.10736,0.22448,0.15128,0.00488,-0.11224,-0.19032
0.13664,-0.02196,-0.09272,-0.16104,-0.22936,0.183,0.0976,0.2928,0.2196,0.13664,-0.00488,-0.13664
0.25864,-0.20252,0.1464,0.01708,-0.11224,0.18544,0.04392,0.30744,0.33672,0.40992,0.33672,0.08296
0.32208,-0.4148,0.50752,0.34648,0.18544,0.06832,-0.0976,0.20496,0.45872,0.7076,0.79056,0.4392
0.34648,-0.6954,1.04432,0.87108,0.69784,-0.17568,-0.32696,-0.08784,0.55144,1.06872,1.33224,0.85888
0.2928,-0.91256,1.53232,1.38592,1.23952,-0.47336,-0.51728,-0.47824,0.51728,1.31272,1.73728,1.1956
0.08296,-0.87352,1.66408,1.6226,1.58112,-0.74908,-0.58072,-0.81008,0.30256,1.0736,1.55672,1.22488
-0.20496,-0.48556,1.17608,1.27856,1.38104,-0.793,-0.38552,-0.75152,0.01952,0.3416,0.69296,0.79056
-0.3172,-0.16348,0.64416,0.80276,0.96136,-0.63928,-0.1952,-0.56608,-0.1708,-0.16104,0.03904,0.30256
-0.2684,-0.0244,0.3172,0.4514,0.5856,-0.427,-0.13664,-0.488,-0.30744,-0.30744,-0.16592,0.03904
-0.23424,0.07564,0.08296,0.20008,0.3172,-0.27572,-0.06344,-0.366,-0.3416,-0.33672,-0.2196,-0.09272
-0.19032,0.09516,0,0.09516,0.19032,-0.19032,-0.04392,-0.244,-0.28792,-0.2928,-0.18544,-0.10736
-0.16592,0.05368,0.05856,0.14152,0.22448,-0.1952,-0.06344,-0.20496,-0.20984,-0.22448,-0.13176,-0.08784
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,-0.0244,-0.13176,-0.06832,-0.12688,-0.11712,-0.10248
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.00976,-0.05856,-0.00976,-0.06832,-0.08296,-0.10736
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00976,-0.02928,-0.01952,-0.05856,-0.05368,-0.10736
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.00488,-0.03416,-0.08296,-0.06344,-0.10736
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0,-0.02928,-0.0732,-0.0732,-0.11712
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.00976,-0.01464,-0.06344,-0.0732,-0.11712
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.01464,-0.01464,-0.05368,-0.06832,-0.11712
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.01952,-0.00976,-0.05368,-0.06344,-0.122
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.0244,-0.00976,-0.05368,-0.05856,-0.122
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.0244,0,-0.0488,-0.0488,-0.11224
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.02928,0,-0.0488,-0.04392,-0.11224
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.03416,0.00488,-0.04392,-0.03904,-0.10248
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.03904,0.00976,-0.03904,-0.03416,-0.10248
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.04392,0.01952,-0.02928,-0.02928,-0.0976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,0.04392,0.02928,-0.01952,-0.02928,-0.09272
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03416,0.05368,0.03416,-0.00488,-0.01952,-0.09272
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.03416,0.05368,0.03904,0,-0.01952,-0.08784
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,0.0488,0.03904,-0.00488,-0.01464,-0.08296
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03416,0.0488,0.03904,0,-0.01464,-0.07808
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03904,0.05368,0.04392,0,-0.01464,-0.0732
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03904,0.05368,0.0488,0,-0.01464,-0.06344
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.03904,0.06344,0.05856,0.00488,0,-0.0488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03904,0.06344,0.0488,0.00488,0,-0.05368
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03416,0.06344,0.0488,0.00488,0,-0.0488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.03416,0.06344,0.05368,0.00488,0,-0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03416,0.05856,0.05856,0.00488,0.00488,-0.0488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.02928,0.05856,0.05856,0.00488,0.00488,-0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.02928,0.06832,0.05856,0.00488,0.00976,-0.0488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.02928,0.06832,0.05856,0.00488,0.00976,-0.05368
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.06832,0.06344,0.01952,0.00976,-0.05368
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01464,0.06832,0.06344,0.0244,0.00488,-0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.0732,0.0732,0.02928,0.01464,-0.05368
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,0.0732,0.0732,0.03416,0.01952,-0.05856
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00488,0.07808,0.08296,0.03416,0.0244,-0.05856
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.00488,0.07808,0.08784,0.04392,0.03416,-0.05856
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0,0.08296,0.09272,0.0488,0.03904,-0.05368
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,0.08296,0.10248,0.06344,0.0488,-0.0488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.00488,0.08296,0.11224,0.0732,0.06344,-0.04392
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.00976,0.08296,0.11224,0.08296,0.0732,-0.04392
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.01464,0.08296,0.11712,0.09272,0.08296,-0.03416
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.01952,0.08296,0.122,0.10248,0.0976,-0.0244
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.02928,0.08296,0.13664,0.122,0.11712,-0.00488
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.04392,0.08296,0.1464,0.13176,0.13664,0.00488
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.04392,0.07808,0.16592,0.1464,0.15616,0.02928
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,-0.05368,0.0732,0.16592,0.15616,0.17568,0.04392
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,-0.06832,0.0732,0.18056,0.1708,0.1952,0.06344
0.10736,-0.17324,0.23912,0.18544,0.13176,-0.0122,-0.06832,0.06344,0.18056,0.19032,0.21472,0.07808
0.11712,-0.19032,0.26352,0.20496,0.1464,-0.01464,-0.07808,0.06344,0.19032,0.21472,0.23424,0.11224
0.122,-0.20008,0.27816,0.21716,0.15616,-0.01708,-0.08296,0.05856,0.19032,0.2196,0.24888,0.12688
0.12688,-0.21472,0.30256,0.23912,0.17568,-0.0244,-0.08784,0.05368,0.19032,0.23424,0.26352,0.15128
0.13176,-0.22448,0.3172,0.25132,0.18544,-0.02684,-0.10248,0.0488,0.19032,0.244,0.27328,0.16104
0.13664,-0.22692,0.3172,0.24888,0.18056,-0.02196,-0.10248,0.04392,0.19032,0.24888,0.2928,0.17568
0.13664,-0.2318,0.32696,0.25864,0.19032,-0.02684,-0.10736,0.03904,0.19032,0.25376,0.29768,0.18056
0.13664,-0.23912,0.3416,0.27328,0.20496,-0.03416,-0.122,0.02928,0.19032,0.25376,0.30256,0.19032
0.13664,-0.23912,0.3416,0.27328,0.20496,-0.03416,-0.122,0.01952,0.18056,0.25376,0.30256,0.19032
0.13664,-0.23912,0.3416,0.27328,0.20496,-0.03416,-0.13176,0.01952,0.18544,0.25376,0.30256,0.19032
0.12688,-0.23424,0.3416,0.27816,0.21472,-0.04392,-0.13664,0.00976,0.18056,0.23912,0.30256,0.19032
0.11712,-0.22448,0.33184,0.27328,0.21472,-0.0488,-0.13664,0,0.16592,0.23912,0.2928,0.19032
0.11224,-0.2196,0.32696,0.27084,0.21472,-0.05124,-0.13176,-0.00976,0.15128,0.20984,0.2684,0.16592
0.11224,-0.20984,0.30744,0.25132,0.1952,-0.04148,-0.12688,-0.01464,0.1464,0.1952,0.25376,0.16104
0.08784,-0.17568,0.26352,0.2196,0.17568,-0.04392,-0.11712,-0.01952,0.13176,0.17568,0.23424,0.13176
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.11224,-0.0244,0.11224,0.15616,0.20496,0.122
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,-0.10248,-0.02928,0.0976,0.11712,0.18056,0.08296
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,-0.09272,-0.03416,0.0732,0.10248,0.1464,0.06832
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.08296,-0.03416,0.05368,0.06832,0.122,0.03416
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.0732,-0.03416,0.03904,0.03416,0.08296,0
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.06344,-0.03904,0.01952,0,0.05368,-0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.05368,-0.03904,0.00488,-0.00488,0.03416,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0488,-0.03904,-0.00976,-0.0244,0,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03904,-0.03416,-0.00976,-0.03904,-0.01464,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03904,-0.0244,-0.01464,-0.05368,-0.02928,-0.09272
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.0244,-0.0244,-0.06832,-0.04392,-0.0976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.0244,-0.02928,-0.08296,-0.05856,-0.11224
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.02928,-0.03904,-0.09272,-0.06832,-0.11224
