i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.13176,0.122,0.01952,0.01952,0.02928,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.13664,0.13664,0.02928,0.02928,0.03416,-0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.12688,0.1464,0.03904,0.0244,0.03416,-0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.13664,0.1708,0.05368,0.03416,0.03904,-0.00488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.13664,0.20008,0.05856,0.04392,0.04392,0
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.1464,0.22448,0.0732,0.0488,0.0488,0.00488
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.1464,0.244,0.0976,0.05856,0.05856,0.00488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.15128,0.27328,0.10736,0.06832,0.06344,0.00488
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.15128,0.31232,0.122,0.08296,0.06344,0.01464
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.15616,0.3416,0.14152,0.09272,0.0732,0.01464
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.15128,0.37088,0.16104,0.11712,0.08296,0.01952
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.15616,0.40016,0.18056,0.13176,0.0976,0.02928
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.1464,0.43432,0.20008,0.14152,0.10736,0.03904
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.15128,0.47336,0.22448,0.16592,0.122,0.0488
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0.14152,0.49288,0.244,0.19032,0.13664,0.06832
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,0.14152,0.52216,0.26352,0.20008,0.15128,0.07808
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,0.1464,0.5612,0.28792,0.21472,0.16104,0.08784
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,0.14152,0.59048,0.30744,0.23424,0.1708,0.0976
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0.1464,0.60512,0.32696,0.24888,0.1952,0.10736
0.09272,-0.15616,0.2196,0.17324,0.12688,-0.01708,0.14152,0.61,0.33672,0.27328,0.20984,0.11712
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,0.13176,0.62952,0.34648,0.27816,0.2196,0.12688
0.11712,-0.18544,0.25376,0.1952,0.13664,-0.00976,0.122,0.63928,0.35624,0.2928,0.22448,0.14152
0.12688,-0.19032,0.25376,0.19032,0.12688,0,0.11224,0.64416,0.35624,0.30256,0.23424,0.14152
0.13664,-0.19764,0.25864,0.19032,0.122,0.00732,0.10248,0.64416,0.36112,0.30744,0.244,0.15128
0.12688,-0.20008,0.27328,0.20984,0.1464,-0.00976,0.0976,0.63928,0.37088,0.30744,0.244,0.16592
0.12688,-0.20252,0.27816,0.21472,0.15128,-0.0122,0.08784,0.61976,0.37088,0.31232,0.24888,0.1708
0.12688,-0.20496,0.28304,0.2196,0.15616,-0.01464,0.06344,0.57096,0.35624,0.31232,0.24888,0.16104
0.11712,-0.19276,0.2684,0.20984,0.15128,-0.01708,0.05368,0.52216,0.3416,0.29768,0.244,0.16104
0.10736,-0.18544,0.26352,0.20984,0.15616,-0.0244,0.03416,0.46848,0.30256,0.2684,0.23424,0.1464
0.09272,-0.16592,0.23912,0.19276,0.1464,-0.02684,0.02928,0.4148,0.27328,0.23424,0.21472,0.13664
0.07808,-0.15128,0.22448,0.18544,0.1464,-0.03416,0.02928,0.35624,0.23912,0.21472,0.18544,0.11712
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,0.01464,0.28792,0.20496,0.19032,0.16592,0.0976
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,0.00976,0.23424,0.15616,0.15616,0.13664,0.08296
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,0.00976,0.18544,0.122,0.122,0.11224,0.06344
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.00488,0.1464,0.09272,0.10248,0.09272,0.0488
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0,0.10248,0.06832,0.0732,0.06832,0.02928
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0,0.05856,0.04392,0.03904,0.0488,0.01464
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0,0.02928,0.00976,0.01464,0.03416,0
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.00488,0.00488,0,0.00976,0.0244,-0.00488
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.00488,-0.01464,-0.01952,0,0.01464,-0.01464
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0,-0.03416,-0.03416,-0.01952,0.00488,-0.0244
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0,-0.0488,-0.0488,-0.02928,-0.00976,-0.02928
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.00488,-0.06832,-0.05368,-0.0488,-0.01464,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0,-0.07808,-0.06344,-0.05368,-0.0244,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,-0.07808,-0.0732,-0.05368,-0.03416,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00976,-0.08296,-0.0732,-0.05856,-0.03904,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.09272,-0.08296,-0.06344,-0.04392,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00488,-0.0976,-0.08296,-0.06344,-0.04392,-0.06344
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.09272,-0.09272,-0.0732,-0.03904,-0.06344
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.0976,-0.0976,-0.0732,-0.03904,-0.06344
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00488,-0.0976,-0.0976,-0.07808,-0.0488,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00488,-0.10248,-0.10248,-0.08296,-0.0488,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.10248,-0.10248,-0.0732,-0.04392,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.10248,-0.10248,-0.0732,-0.04392,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.11224,-0.10248,-0.0732,-0.04392,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.11224,-0.10736,-0.0732,-0.04392,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.10248,-0.0976,-0.08296,-0.04392,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.10248,-0.0976,-0.08296,-0.04392,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.10248,-0.0976,-0.07808,-0.04392,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.10248,-0.0976,-0.07808,-0.0488,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.10248,-0.0976,-0.07808,-0.0488,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.10248,-0.0976,-0.07808,-0.0488,-0.06344
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.10248,-0.10248,-0.07808,-0.0488,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.10248,-0.10248,-0.08296,-0.05368,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.09272,-0.10248,-0.08296,-0.05368,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.09272,-0.10248,-0.08296,-0.05368,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.0976,-0.09272,-0.08296,-0.05368,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.10248,-0.09272,-0.08296,-0.05368,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,-0.10248,-0.10248,-0.08784,-0.04392,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,-0.10248,-0.0976,-0.08296,-0.04392,-0.05368
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.10248,-0.0976,-0.09272,-0.05368,-0.05368
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.10248,-0.10248,-0.09272,-0.05368,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,-0.10248,-0.09272,-0.09272,-0.05368,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.0976,-0.08784,-0.09272,-0.05368,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.10248,-0.0976,-0.08296,-0.05368,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.10248,-0.0976,-0.08296,-0.05368,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01464,-0.10248,-0.0976,-0.08784,-0.05368,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01464,-0.10736,-0.0976,-0.09272,-0.05368,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,-0.10248,-0.0976,-0.08784,-0.05368,-0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.10736,-0.0976,-0.08784,-0.05368,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.11712,-0.0976,-0.08784,-0.05368,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.122,-0.0976,-0.09272,-0.05856,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00976,-0.11224,-0.10736,-0.08296,-0.05368,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.11224,-0.10736,-0.08296,-0.05368,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.122,-0.10248,-0.09272,-0.05368,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00976,-0.122,-0.0976,-0.09272,-0.05368,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.11712,-0.10736,-0.09272,-0.05368,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.11712,-0.11224,-0.09272,-0.05368,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.11712,-0.10248,-0.09272,-0.05368,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.11712,-0.10248,-0.09272,-0.05368,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.12688,-0.10248,-0.09272,-0.05368,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.12688,-0.10248,-0.09272,-0.05368,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.13176,-0.10736,-0.09272,-0.05368,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.13176,-0.10736,-0.0976,-0.05368,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.13176,-0.10736,-0.09272,-0.05368,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00488,-0.13176,-0.11224,-0.0976,-0.05368,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.13664,-0.122,-0.09272,-0.06344,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.13664,-0.122,-0.09272,-0.06832,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00488,-0.12688,-0.11224,-0.09272,-0.05856,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00976,-0.12688,-0.11224,-0.0976,-0.05856,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00488,-0.14152,-0.11224,-0.0976,-0.05856,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0,-0.14152,-0.11224,-0.0976,-0.05856,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.13176,-0.11224,-0.0976,-0.05856,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.13176,-0.11712,-0.0976,-0.05856,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.14152,-0.11224,-0.10248,-0.06344,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.14152,-0.10736,-0.10248,-0.06344,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.13176,-0.10736,-0.09272,-0.05368,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.13176,-0.10736,-0.09272,-0.05368,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.12688,-0.10736,-0.09272,-0.04392,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,-0.11224,-0.09272,-0.06832,-0.02928,-0.04392
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.02928,-0.10248,-0.08296,-0.06832,-0.02928,-0.03416
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.03416,-0.08296,-0.06344,-0.05368,-0.01464,-0.0244
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.03416,-0.08296,-0.06344,-0.05368,-0.01464,-0.0244
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.03416,-0.07808,-0.05856,-0.05368,-0.00976,-0.0244
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.03416,-0.07808,-0.05856,-0.0488,-0.00976,-0.01952
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.02928,-0.07808,-0.05368,-0.0488,-0.00488,-0.00976
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.01952,-0.06344,-0.03416,-0.0244,0.00976,0.00976
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,0.00976,-0.0488,-0.01464,-0.01464,0.02928,0.01952
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.00488,-0.05368,-0.01952,-0.01952,0.02928,0.01464
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.02928,-0.06344,-0.01952,-0.0244,0.01952,0.01464
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.03904,-0.06832,-0.02928,-0.0244,0.01952,0.01952
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.04392,-0.05368,-0.01952,-0.00488,0.03904,0.0244
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.04392,-0.05368,-0.01464,-0.00488,0.04392,0.02928
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.04392,-0.06832,-0.0244,-0.00488,0.03904,0.02928
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.04392,-0.08296,-0.03416,-0.01952,0.02928,0.01464
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.03904,-0.10248,-0.05856,-0.02928,0.01464,0.00976
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.04392,-0.10736,-0.06832,-0.04392,0.00488,0
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.05368,-0.122,-0.06344,-0.06344,-0.00976,-0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.05368,-0.13664,-0.08296,-0.07808,-0.02928,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.04392,-0.16592,-0.11712,-0.10248,-0.0488,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03904,-0.1708,-0.122,-0.11224,-0.06344,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,-0.16592,-0.13176,-0.11224,-0.06344,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.16592,-0.13176,-0.11224,-0.06344,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03416,-0.1708,-0.13664,-0.11712,-0.06832,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.02928,-0.18056,-0.13664,-0.122,-0.0732,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.02928,-0.18056,-0.13176,-0.11712,-0.0732,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.02928,-0.18056,-0.13664,-0.11712,-0.07808,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,-0.18056,-0.1464,-0.12688,-0.07808,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,-0.18056,-0.1464,-0.12688,-0.07808,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.0244,-0.1708,-0.13664,-0.13176,-0.07808,-0.0732
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.01952,-0.1708,-0.14152,-0.13176,-0.08296,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00488,-0.1708,-0.14152,-0.13176,-0.08296,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00488,-0.1708,-0.14152,-0.12688,-0.08296,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.00488,-0.1708,-0.14152,-0.13176,-0.08296,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.00488,-0.1708,-0.13664,-0.13176,-0.08784,-0.07808
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0,-0.16592,-0.14152,-0.13176,-0.08784,-0.08784
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.00488,-0.16592,-0.14152,-0.13176,-0.0976,-0.08784
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.03416,-0.13664,-0.13664,-0.14152,-0.10248,-0.10736
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.05368,-0.13664,-0.13176,-0.13176,-0.09272,-0.10736
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.06832,-0.09272,-0.09272,-0.10248,-0.08784,-0.10248
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.06832,-0.02928,0,-0.0244,-0.03904,-0.0732
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0976,0.11224,0.12688,0.0976,0.0488,-0.02928
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.15128,0.35624,0.35624,0.30256,0.20008,0.08296
0.06344,-0.18056,0.29768,0.26596,0.23424,-0.0854,0.13664,0.7076,0.6588,0.5612,0.38552,0.21472
0.22936,-0.34648,0.4636,0.34892,0.23424,-0.00244,-0.0244,0.93696,0.91744,0.80032,0.56608,0.36112
0.5856,-0.6344,0.6832,0.3904,0.0976,0.244,-0.44896,1.09312,1.22488,1.14192,0.854,0.58072
1.0004,-0.94428,0.88816,0.38796,-0.11224,0.55632,-1.06384,0.96624,1.33712,1.37128,1.098,0.8052
1.22488,-0.915,0.60512,-0.00732,-0.61976,0.92232,-1.40544,0.54168,0.84912,0.96136,0.8296,0.67832
1.0492,-0.58804,0.12688,-0.39772,-0.92232,0.98576,-1.37128,0.0244,0.08784,0.1952,0.26352,0.32696
0.6588,-0.28548,-0.08784,-0.41724,-0.74664,0.70272,-1.18584,-0.5612,-0.3416,-0.18544,0.00488,0.15128
0.40504,-0.0976,-0.20984,-0.41236,-0.61488,0.50996,-1.06384,-1.10288,-0.6832,-0.44408,-0.16592,0.01952
0.20984,0.06588,-0.3416,-0.44652,-0.55144,0.38064,-0.91256,-1.35176,-0.89792,-0.62464,-0.31232,-0.09272
0.08784,0.183,-0.45384,-0.49776,-0.54168,0.31476,-0.72224,-1.4152,-1.0004,-0.72712,-0.41968,-0.18544
0.00976,0.22692,-0.4636,-0.46848,-0.47336,0.24156,-0.54656,-1.1956,-0.86376,-0.65392,-0.39528,-0.1952
-0.03904,0.21472,-0.3904,-0.37088,-0.35136,0.15616,-0.38552,-0.91744,-0.67832,-0.53192,-0.32208,-0.1708
-0.04392,0.16348,-0.28304,-0.26108,-0.23912,0.0976,-0.2684,-0.62464,-0.48312,-0.37576,-0.22448,-0.13176
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,-0.16104,-0.4392,-0.3416,-0.28304,-0.17568,-0.11712
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,-0.04392,-0.30256,-0.25864,-0.22936,-0.15128,-0.10736
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.00488,-0.2196,-0.20496,-0.18056,-0.11224,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00976,-0.16592,-0.15616,-0.15128,-0.10248,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.11224,-0.12688,-0.12688,-0.09272,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.04392,-0.10736,-0.122,-0.122,-0.08296,-0.08296
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,-0.10248,-0.11224,-0.11224,-0.08296,-0.08296
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,-0.0732,-0.10248,-0.11224,-0.07808,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,-0.0488,-0.08784,-0.10248,-0.0732,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0732,-0.0488,-0.07808,-0.09272,-0.06832,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.07808,-0.03904,-0.07808,-0.08784,-0.06832,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.07808,-0.03416,-0.06832,-0.08784,-0.06344,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08296,-0.01464,-0.05856,-0.07808,-0.06344,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.08296,0,-0.0488,-0.07808,-0.05856,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.08296,0.00488,-0.04392,-0.0732,-0.05856,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.08296,0.00488,-0.0488,-0.06832,-0.05368,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.08296,0.01952,-0.03904,-0.05856,-0.05368,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.08784,0.02928,-0.03416,-0.05856,-0.0488,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.09272,0.03904,-0.0244,-0.0488,-0.03904,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.09272,0.0488,-0.0244,-0.0488,-0.03904,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0976,0.05856,-0.01952,-0.04392,-0.03904,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.10248,0.0732,-0.00976,-0.0488,-0.03416,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.10248,0.08296,-0.00488,-0.03904,-0.02928,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.10736,0.09272,0.00488,-0.02928,-0.01952,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.10736,0.10736,0.00976,-0.02928,-0.01464,-0.0488
