i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.03416,-0.0488,-0.03416,-0.03904,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.05368,-0.05856,-0.04392,-0.05368,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.05368,-0.05856,-0.04392,-0.05856,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.05856,-0.05856,-0.05368,-0.06344,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.05856,-0.05856,-0.0488,-0.06344,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.04392,-0.0488,-0.0488,-0.05856,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.0488,-0.0488,-0.03904,-0.0488,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.05856,-0.05368,-0.05368,-0.05368,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.05856,-0.05368,-0.05368,-0.05368,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,-0.05368,-0.05368,-0.03904,-0.05368,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.05368,-0.05368,-0.03904,-0.05856,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.06344,-0.06832,-0.0488,-0.05856,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.06832,-0.06832,-0.05368,-0.06344,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0244,-0.06832,-0.06344,-0.0488,-0.06344,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.06832,-0.05856,-0.0488,-0.05856,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.05856,-0.05856,-0.03904,-0.05856,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.06344,-0.05856,-0.04392,-0.05856,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.06344,-0.05368,-0.03416,-0.0488,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.06344,-0.05368,-0.03904,-0.0488,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.0732,-0.06832,-0.05856,-0.05856,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.0732,-0.06344,-0.0488,-0.05856,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.06344,-0.05856,-0.04392,-0.05368,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.06344,-0.06344,-0.04392,-0.05368,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.06832,-0.05856,-0.0488,-0.05856,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.05856,-0.05368,-0.0488,-0.05368,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.06344,-0.06344,-0.0488,-0.06344,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.06344,-0.06344,-0.0488,-0.06344,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0244,-0.06344,-0.06832,-0.05856,-0.05368,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.06832,-0.06832,-0.05368,-0.05368,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.0732,-0.06344,-0.05368,-0.06344,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.0732,-0.06832,-0.05368,-0.06344,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.06344,-0.06344,-0.04392,-0.06344,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.06832,-0.06344,-0.0488,-0.06344,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.06832,-0.05368,-0.0488,-0.05368,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.06832,-0.05856,-0.0488,-0.05856,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.06832,-0.06344,-0.03904,-0.04392,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.06344,-0.06344,-0.03904,-0.04392,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.07808,-0.06832,-0.0488,-0.05856,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.0732,-0.06832,-0.0488,-0.06344,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.06832,-0.05856,-0.03904,-0.05368,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.06832,-0.06832,-0.03904,-0.05368,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.06832,-0.06832,-0.03904,-0.05856,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.06344,-0.06832,-0.03904,-0.05856,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.07808,-0.06832,-0.0488,-0.05368,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.07808,-0.06344,-0.0488,-0.05368,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.0732,-0.05856,-0.04392,-0.03904,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.06344,-0.06344,-0.03416,-0.04392,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.06344,-0.06832,-0.02928,-0.05368,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.06344,-0.06832,-0.03904,-0.05368,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.0732,-0.05856,-0.0488,-0.04392,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.06832,-0.06832,-0.0488,-0.0488,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.06832,-0.06832,-0.0488,-0.0488,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.06832,-0.06832,-0.0488,-0.0488,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.06832,-0.06832,-0.0488,-0.0488,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.07808,-0.06832,-0.0488,-0.05856,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,-0.07808,-0.06832,-0.0488,-0.05856,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,-0.06832,-0.05856,-0.04392,-0.0488,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.06832,-0.05856,-0.03416,-0.0488,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.06832,-0.05856,-0.03904,-0.0488,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.06832,-0.05856,-0.03904,-0.0488,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.06832,-0.05856,-0.03416,-0.05368,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.06832,-0.05856,-0.03416,-0.05368,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.06344,-0.05856,-0.02928,-0.04392,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.05368,-0.05368,-0.0244,-0.03904,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.04392,-0.03904,-0.00976,-0.03416,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.03416,-0.01952,0.00488,-0.01464,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03904,-0.01464,0,-0.00488,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.03904,-0.01952,0,-0.01952,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.02928,-0.02928,0,-0.01464,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,-0.0244,-0.00976,0.01952,0,0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,-0.00976,0.00976,0.0488,0.02928,0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00976,-0.00976,0.02928,0.06832,0.0488,0.05368
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.00976,-0.01464,0.0244,0.05368,0.04392,0.06344
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.02928,-0.03416,0.01464,0.04392,0.03416,0.06344
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.0488,-0.0488,0.00488,0.01952,0.01952,0.0488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.04392,-0.06344,-0.00976,0.00976,0.00488,0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.05368,-0.0732,-0.02928,-0.00488,0.00488,0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.05856,-0.08784,-0.05856,-0.01464,-0.00976,0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.09272,-0.06832,-0.03416,-0.0244,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.05856,-0.0976,-0.06832,-0.03416,-0.03416,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03904,-0.08784,-0.06832,-0.03416,-0.03904,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,-0.07808,-0.05856,-0.03416,-0.04392,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.08296,-0.0732,-0.03416,-0.04392,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.08296,-0.0732,-0.03416,-0.05368,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.0732,-0.07808,-0.03416,-0.0488,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.0732,-0.06832,-0.03416,-0.0488,-0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,-0.0732,-0.0732,-0.04392,-0.05856,-0.03904
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.06832,-0.0732,-0.04392,-0.06832,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00976,-0.06832,-0.0732,-0.05368,-0.05856,-0.03904
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,-0.06344,-0.0732,-0.0488,-0.05856,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.06344,-0.0732,-0.04392,-0.06832,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.06832,-0.0732,-0.04392,-0.06832,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,-0.07808,-0.0732,-0.05368,-0.06344,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,-0.0732,-0.0732,-0.05368,-0.06344,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01464,-0.0732,-0.0732,-0.05368,-0.0732,-0.03904
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.0732,-0.0732,-0.0488,-0.0732,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.0732,-0.08296,-0.0488,-0.0732,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.06832,-0.07808,-0.0488,-0.0732,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.05856,-0.06832,-0.03904,-0.06344,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.05856,-0.06832,-0.04392,-0.06344,-0.03904
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.04392,-0.04392,-0.0488,-0.03904,-0.06344,-0.04392
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.06832,-0.03904,-0.03904,-0.03904,-0.09272,-0.08784
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,0.10248,-0.01464,-0.01464,-0.02928,-0.11224,-0.10248
-0.18544,0.15372,-0.122,-0.02928,0.06344,-0.12444,0.15616,0.05856,0.0244,-0.00488,-0.08296,-0.09272
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.16104,0.14152,0.10248,0.09272,0.03416,-0.03416
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.07808,0.1952,0.12688,0.16592,0.13664,0.07808
0.27816,-0.13908,0,-0.13908,-0.27816,0.27816,-0.122,0.09272,0.0732,0.25376,0.32208,0.25864
0.5124,-0.28304,0.05368,-0.20252,-0.45872,0.48556,-0.29768,0.01952,0.11224,0.40016,0.56608,0.49776
0.6344,-0.4392,0.244,-0.0732,-0.3904,0.5124,-0.51728,-0.12688,0.07808,0.4636,0.66368,0.5856
0.69296,-0.45384,0.21472,-0.13176,-0.47824,0.5856,-0.61976,-0.20984,-0.05856,0.32208,0.5368,0.5368
0.67344,-0.3904,0.10736,-0.22936,-0.56608,0.61976,-0.62464,-0.27328,-0.30744,0.00488,0.2196,0.34648
0.53192,-0.27328,0.01464,-0.25132,-0.51728,0.5246,-0.56608,-0.3904,-0.45384,-0.18056,0.01464,0.20984
0.244,-0.0976,-0.0488,-0.1708,-0.2928,0.2684,-0.45872,-0.47824,-0.50264,-0.26352,-0.10736,0.09272
0.07808,0.0244,-0.12688,-0.16592,-0.20496,0.14152,-0.37576,-0.488,-0.57096,-0.39528,-0.24888,-0.03904
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,-0.2684,-0.39528,-0.5124,-0.37576,-0.27328,-0.07808
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,-0.13176,-0.244,-0.3904,-0.30256,-0.22936,-0.0732
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,-0.0488,-0.13664,-0.28792,-0.23424,-0.20984,-0.08784
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.00976,-0.03904,-0.20496,-0.18056,-0.16104,-0.10248
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.08296,0.04392,-0.122,-0.122,-0.11712,-0.08784
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0976,0.05368,-0.07808,-0.0732,-0.08784,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10248,0.03904,-0.06832,-0.0732,-0.08296,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08296,0.04392,-0.06344,-0.05856,-0.08296,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0732,0.04392,-0.03904,-0.04392,-0.0732,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0732,0.03416,-0.03416,-0.02928,-0.06832,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.0244,-0.02928,-0.0244,-0.06832,-0.03904
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.08784,0.0244,-0.01952,-0.0244,-0.05368,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.07808,0.0244,-0.00488,-0.01952,-0.04392,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0732,0.01464,-0.01464,-0.02928,-0.05368,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,0.00976,-0.01464,-0.0244,-0.05856,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0732,0.00488,-0.01464,-0.01464,-0.0488,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0732,0.00488,-0.00976,-0.01464,-0.0488,-0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0732,0.00976,-0.00976,-0.01464,-0.0488,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0732,0.00976,-0.00976,-0.00976,-0.04392,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.08784,0.0244,0.00488,0.00488,-0.02928,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.07808,0.01952,0.00488,0.00488,-0.03416,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06832,0.00976,-0.00976,-0.00488,-0.04392,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06344,0.00976,-0.00976,-0.00976,-0.04392,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06832,0.00488,-0.01464,-0.01464,-0.0488,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06832,0.01464,-0.01464,-0.00976,-0.0488,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0732,0.0244,-0.00976,0,-0.03904,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08296,0.0244,0,0,-0.03904,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.07808,0.01464,-0.00488,0,-0.03904,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.07808,0.01464,0,0,-0.03904,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.07808,0.0244,0.00488,0.00488,-0.03416,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08296,0.0244,0.00488,0.00488,-0.03416,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0732,0.0244,-0.00488,-0.00488,-0.03416,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,0.02928,0,0,-0.03416,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06832,0.01952,0,-0.00488,-0.03904,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.0244,0.00488,0,-0.0488,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06832,0.02928,0.00488,0.00976,-0.03904,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,0.02928,0.00976,0.00976,-0.03904,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,0.03904,0.0244,0.01464,-0.03416,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08296,0.05368,0.03416,0.01952,-0.01952,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,0.05856,0.03904,0.01952,-0.01952,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,0.05856,0.03904,0.01952,-0.01952,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,0.05368,0.02928,0.00976,-0.02928,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06344,0.05368,0.03416,0.00976,-0.0244,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,0.0732,0.0488,0.02928,-0.00488,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.08296,0.07808,0.05368,0.03904,0,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.08296,0.08784,0.06344,0.0488,0.00976,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08784,0.0976,0.06832,0.06344,0.01952,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.08296,0.11712,0.08296,0.06832,0.01952,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.08296,0.122,0.09272,0.06832,0.0244,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08296,0.122,0.08296,0.07808,0.01952,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.08296,0.1464,0.10248,0.09272,0.03416,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.07808,0.15128,0.10248,0.09272,0.02928,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.07808,0.16592,0.122,0.0976,0.03904,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.07808,0.17568,0.122,0.10736,0.05856,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.07808,0.20008,0.14152,0.122,0.0732,0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.07808,0.21472,0.15128,0.14152,0.08296,0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.08784,0.22936,0.16104,0.16104,0.09272,0.05368
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.0976,0.244,0.19032,0.16592,0.10736,0.0732
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.0976,0.24888,0.19032,0.17568,0.11712,0.07808
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.08296,0.25376,0.20008,0.18056,0.13664,0.08784
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.08296,0.2684,0.21472,0.1952,0.1464,0.0976
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.08296,0.27328,0.20984,0.20008,0.15128,0.0976
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.08296,0.28792,0.2196,0.21472,0.16104,0.10736
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.07808,0.2928,0.23424,0.2196,0.16592,0.122
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.07808,0.2928,0.23912,0.22936,0.17568,0.12688
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,0.05856,0.2928,0.22936,0.22448,0.18056,0.12688
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,0.06344,0.30256,0.23912,0.23424,0.19032,0.13664
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0.0732,0.30256,0.244,0.25376,0.20496,0.1464
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,0.0732,0.30744,0.244,0.25376,0.20984,0.16104
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,0.06832,0.30256,0.25864,0.25376,0.2196,0.1708
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,0.06344,0.2928,0.25864,0.25376,0.2196,0.17568
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,0.05368,0.27816,0.23912,0.25376,0.21472,0.17568
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,0.04392,0.25864,0.23424,0.244,0.21472,0.1708
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,0.03904,0.23912,0.22448,0.23912,0.20984,0.15128
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,0.03416,0.21472,0.20496,0.22936,0.20984,0.15128
