i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.01952,0.00976,0.01464,0.00488,0.06344,-0.02928
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.0244,0.01464,0.0244,0.00488,0.06344,-0.0244
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.00488,0,0.01464,0.00488,0.06344,-0.01464
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.00976,-0.01464,-0.00488,0.00488,0.06832,-0.01464
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01464,-0.0244,-0.00976,-0.00488,0.05368,-0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01952,-0.02928,-0.01952,-0.01464,0.0488,-0.03416
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.02928,-0.0244,-0.0244,-0.0244,0.03904,-0.03416
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0244,-0.0244,-0.02928,-0.0244,0.03904,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01952,-0.03904,-0.03416,-0.0244,0.02928,-0.04392
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,-0.03904,-0.03416,-0.02928,0.02928,-0.03904
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0244,-0.03904,-0.03904,-0.02928,0.03904,-0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0244,-0.0244,-0.03416,-0.02928,0.04392,-0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0244,-0.0244,-0.0244,-0.0244,0.03416,-0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,-0.02928,-0.02928,-0.02928,0.03416,-0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.02928,-0.02928,-0.03904,-0.03904,0.02928,-0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0244,-0.0244,-0.03416,-0.03904,0.02928,-0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01464,-0.02928,-0.04392,-0.03904,0.0244,-0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,-0.02928,-0.04392,-0.04392,0.0244,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.03904,-0.05368,-0.05368,0.00488,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.0488,-0.06344,-0.06344,0,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.04392,-0.06832,-0.06832,-0.00976,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.04392,-0.06344,-0.06344,-0.01464,-0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.04392,-0.06832,-0.05368,-0.00488,-0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.04392,-0.06832,-0.05856,-0.00488,-0.0732
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.0488,-0.06344,-0.07808,-0.00976,-0.07808
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.0488,-0.06344,-0.0732,-0.00976,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.03416,-0.06832,-0.06832,-0.01952,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.03416,-0.06832,-0.06832,-0.01952,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.04392,-0.06832,-0.06832,-0.00976,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.04392,-0.06832,-0.06832,-0.00976,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.05368,-0.07808,-0.07808,-0.01464,-0.07808
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.05368,-0.07808,-0.07808,-0.0244,-0.07808
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.04392,-0.06832,-0.06832,-0.0244,-0.07808
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.03416,-0.06832,-0.05368,-0.0244,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.04392,-0.05856,-0.06832,-0.01464,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.03904,-0.05856,-0.06344,-0.01464,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.02928,-0.05856,-0.05368,-0.0244,-0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.0244,-0.06832,-0.06344,-0.04392,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.01952,-0.0732,-0.08296,-0.05368,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0,-0.0732,-0.08296,-0.08296,-0.13664
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.07808,0.02928,-0.0244,-0.03904,-0.04392,-0.10736
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.07808,0.02928,0.0244,0.00976,0,-0.06832
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.0732,0.08784,0.08784,0.0732,0.0488,-0.0244
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,0.07808,0.21472,0.23424,0.244,0.19032,0.07808
0.30744,-0.30988,0.31232,0.1586,0.00488,0.15128,0.10248,0.4636,0.47824,0.52704,0.37088,0.1952
0.55632,-0.50752,0.45872,0.18056,-0.0976,0.32696,0.12688,0.732,0.74176,0.81008,0.5612,0.31232
0.79544,-0.671,0.54656,0.14884,-0.24888,0.52216,-0.00976,0.7808,0.7564,0.90768,0.70272,0.42944
0.96136,-0.793,0.62464,0.14396,-0.33672,0.64904,-0.09272,0.7564,0.67832,0.88328,0.75152,0.49776
1.04432,-0.8784,0.71248,0.19032,-0.33184,0.68808,-0.20984,0.59536,0.56608,0.79544,0.81008,0.5856
0.99064,-0.93696,0.88328,0.38796,-0.10736,0.549,-0.21472,0.40992,0.55144,0.7564,0.89304,0.6832
0.72712,-0.78324,0.83936,0.4758,0.11224,0.30744,-0.20008,0.05368,0.28792,0.44408,0.73688,0.63928
0.3172,-0.50508,0.69296,0.53436,0.37576,-0.02928,-0.13664,-0.38064,-0.0244,0.01952,0.44896,0.48312
0.06344,-0.21716,0.37088,0.33916,0.30744,-0.122,-0.11712,-0.5124,-0.25376,-0.23912,0.16104,0.25376
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,-0.13176,-0.50264,-0.41968,-0.41968,-0.10248,0.00488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.16104,-0.42456,-0.42944,-0.42944,-0.15616,-0.08296
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.13176,-0.36112,-0.34648,-0.35136,-0.14152,-0.09272
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.09272,-0.2196,-0.22936,-0.22936,-0.10248,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.08296,-0.13664,-0.1708,-0.15616,-0.08784,-0.08296
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.04392,-0.0976,-0.122,-0.11712,-0.04392,-0.06344
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.0244,-0.08784,-0.08784,-0.08784,-0.01464,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.06832,-0.07808,-0.08784,-0.02928,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.04392,-0.08296,-0.08296,-0.04392,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.03904,-0.08784,-0.08784,-0.03416,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.04392,-0.08784,-0.08784,-0.03904,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.03416,-0.0732,-0.08296,-0.03904,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.03416,-0.0732,-0.06832,-0.0488,-0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.03904,-0.08296,-0.06832,-0.05368,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.08296,-0.07808,-0.05368,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.0488,-0.07808,-0.07808,-0.04392,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.04392,-0.0732,-0.07808,-0.04392,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03904,-0.07808,-0.0732,-0.0488,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.02928,-0.07808,-0.06832,-0.0488,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01464,-0.06832,-0.06344,-0.05856,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01464,-0.06832,-0.06344,-0.05856,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01952,-0.0732,-0.06832,-0.05856,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.01952,-0.0732,-0.06832,-0.06344,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.02928,-0.08296,-0.06344,-0.06344,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.02928,-0.08296,-0.0732,-0.06344,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.01952,-0.0732,-0.0732,-0.06832,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.01952,-0.06832,-0.06344,-0.06832,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.02928,-0.06832,-0.06344,-0.05856,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.0244,-0.06832,-0.06344,-0.05368,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.0244,-0.06832,-0.0732,-0.05368,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0244,-0.06832,-0.0732,-0.05368,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.03416,-0.07808,-0.06344,-0.05368,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03416,-0.07808,-0.06344,-0.05856,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.03416,-0.07808,-0.0732,-0.06832,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.03416,-0.07808,-0.0732,-0.06832,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01952,-0.0732,-0.05856,-0.05368,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01952,-0.0732,-0.05856,-0.05368,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01952,-0.06344,-0.05856,-0.06344,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01952,-0.06344,-0.05856,-0.05856,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.02928,-0.0732,-0.05368,-0.0488,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0244,-0.0732,-0.05368,-0.0488,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.00976,-0.05856,-0.05856,-0.05368,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00976,-0.05856,-0.05368,-0.0488,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00976,-0.06344,-0.0488,-0.05856,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.00488,-0.06344,-0.04392,-0.05856,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00976,-0.05368,-0.0488,-0.04392,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.00976,-0.05368,-0.04392,-0.04392,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.00488,-0.06344,-0.04392,-0.03416,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.00976,-0.05856,-0.03904,-0.02928,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01464,-0.0488,-0.01952,-0.03904,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.0244,-0.03416,-0.01952,-0.03416,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.01952,-0.03416,-0.0244,-0.03904,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.02928,-0.03416,-0.01952,-0.03416,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.03904,-0.01952,-0.00976,-0.0244,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.03904,-0.01952,-0.00976,-0.0244,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.03416,-0.0244,-0.00976,-0.0244,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.04392,-0.01952,-0.00488,-0.0244,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0.0488,-0.01464,0.00488,0,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,0.05368,-0.01464,0.00976,0.00488,-0.0488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,0.05368,0,0.01952,0.00488,-0.02928
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00488,0.05856,0.00488,0.0244,0.00488,-0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,0.0732,0.01464,0.0244,0.00488,-0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00976,0.0732,0.01464,0.02928,0.01464,-0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0244,0.06832,0.01464,0.01952,0.01464,-0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.02928,0.06832,0.00488,0.0244,0.01952,-0.01464
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.03416,0.06832,0.00976,0.03904,0.03416,-0.00976
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.03416,0.06832,0.01952,0.04392,0.03904,0.00976
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.03904,0.06344,0.0244,0.04392,0.03416,0.01464
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.04392,0.06344,0.02928,0.04392,0.03904,0.01952
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.05368,0.0488,0.02928,0.05856,0.05368,0.0244
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.05856,0.0488,0.03416,0.05856,0.05856,0.0244
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.0732,0.0488,0.02928,0.05856,0.04392,0.0244
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.07808,0.04392,0.01952,0.0488,0.03904,0.02928
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.06832,0.03904,0.0244,0.05368,0.03416,0.0244
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.06832,0.02928,0.02928,0.05368,0.03904,0.0244
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.0732,0.01464,0.02928,0.0488,0.02928,0.03416
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.0732,0.00976,0.02928,0.04392,0.03416,0.03416
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.05856,0.00976,0.03416,0.04392,0.04392,0.02928
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.05856,0.00488,0.0244,0.03416,0.0244,0.01952
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.05368,0,0.01952,0.0244,0.01464,0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.05368,-0.00488,0.01952,0.01952,0.00488,0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.05856,-0.01952,0,0.01952,-0.00976,-0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.05368,-0.01952,0,0.01464,-0.01464,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.04392,-0.01952,-0.00488,0,-0.00976,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.04392,-0.01952,-0.00976,0,-0.00976,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03904,-0.02928,-0.00488,0,-0.00976,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.03904,-0.02928,-0.00976,-0.00488,-0.01464,-0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03904,-0.0244,0,-0.00488,-0.0244,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.03904,-0.0244,-0.00488,-0.00488,-0.0244,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0244,-0.0244,0,-0.00976,-0.02928,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0244,-0.01952,0,-0.00976,-0.02928,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,-0.02928,-0.00976,-0.00976,-0.02928,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.02928,-0.03416,-0.01952,-0.01464,-0.02928,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.03416,-0.0244,-0.0244,-0.03416,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.03416,-0.0244,-0.0244,-0.03416,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.0244,-0.01464,-0.01464,-0.02928,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.0244,-0.01464,-0.01464,-0.02928,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.02928,-0.02928,-0.01464,-0.0244,-0.03904,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.02928,-0.01952,-0.02928,-0.03904,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03904,-0.03904,-0.02928,-0.01952,-0.02928,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.03904,-0.02928,-0.01952,-0.02928,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.03904,-0.03904,-0.0244,-0.02928,-0.03904,-0.03904
