i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.10248,-0.0244,-0.05368,-0.05368,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.10248,-0.02928,-0.05368,-0.05368,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,0.11712,-0.01952,-0.04392,-0.02928,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.06832,0.12688,-0.01952,-0.04392,-0.03904,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05368,0.122,-0.0244,-0.0488,-0.0488,-0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.122,-0.0244,-0.0488,-0.05368,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.122,-0.0244,-0.05856,-0.04392,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.13176,-0.01952,-0.05856,-0.05368,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06832,0.14152,-0.01952,-0.0488,-0.03904,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0732,0.1464,-0.02928,-0.05368,-0.03904,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0732,0.15128,-0.03416,-0.0488,-0.03904,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06832,0.15616,-0.03416,-0.0488,-0.04392,-0.04392
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.06832,0.16104,-0.0244,-0.0488,-0.04392,-0.03904
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.06832,0.16592,-0.01952,-0.05368,-0.04392,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06832,0.16104,-0.02928,-0.05856,-0.0488,-0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.06832,0.16592,-0.02928,-0.05856,-0.0488,-0.03904
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.06344,0.16592,-0.03904,-0.05368,-0.0488,-0.04392
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.06344,0.1708,-0.03904,-0.05368,-0.0488,-0.0488
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.04392,0.18544,-0.03904,-0.05368,-0.03904,-0.04392
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.04392,0.19032,-0.0244,-0.0488,-0.02928,-0.03416
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.01952,0.19032,-0.03416,-0.06344,-0.03904,-0.03904
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.0244,0.1952,-0.04392,-0.0732,-0.0488,-0.03904
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,0.0244,0.19032,-0.0488,-0.0732,-0.03904,-0.02928
0.12688,-0.06588,0.00488,-0.05856,-0.122,0.12444,0.02928,0.1952,-0.05368,-0.06832,-0.03904,-0.02928
0.13664,-0.08296,0.02928,-0.03904,-0.10736,0.122,0.01952,0.20008,-0.05368,-0.0732,-0.03904,-0.0244
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,0.01464,0.20008,-0.05368,-0.0732,-0.03904,-0.01952
0.14152,-0.0732,0.00488,-0.06588,-0.13664,0.13908,0.01952,0.19032,-0.06344,-0.08296,-0.03904,-0.01952
0.15616,-0.07808,0,-0.07808,-0.15616,0.15616,0.01464,0.19032,-0.06832,-0.09272,-0.04392,-0.01464
0.1708,-0.0854,0,-0.0854,-0.1708,0.1708,0.00488,0.18056,-0.08784,-0.09272,-0.04392,-0.01464
0.17568,-0.09516,0.01464,-0.0732,-0.16104,0.16836,-0.00488,0.17568,-0.08784,-0.09272,-0.03904,-0.00976
0.17568,-0.08784,0,-0.08784,-0.17568,0.17568,-0.03416,0.15128,-0.10248,-0.11224,-0.05856,-0.0244
0.16592,-0.0854,0.00488,-0.07808,-0.16104,0.16348,-0.05856,0.13664,-0.10248,-0.11712,-0.05856,-0.01952
0.20496,-0.11468,0.0244,-0.07808,-0.18056,0.19276,-0.06344,0.13176,-0.10736,-0.11712,-0.05368,-0.0244
0.19032,-0.11712,0.04392,-0.05124,-0.1464,0.16836,-0.05856,0.11712,-0.10248,-0.11224,-0.0488,-0.01952
0.18056,-0.10492,0.02928,-0.061,-0.15128,0.16592,-0.04392,0.122,-0.09272,-0.10248,-0.03904,0
0.1708,-0.10736,0.04392,-0.04148,-0.12688,0.14884,-0.02928,0.11224,-0.08296,-0.0976,-0.01952,0.01464
0.1464,-0.08784,0.02928,-0.04392,-0.11712,0.13176,-0.02928,0.08784,-0.08296,-0.09272,-0.03416,0.00488
0.122,-0.06588,0.00976,-0.05124,-0.11224,0.11712,-0.04392,0.06832,-0.08784,-0.08784,-0.03904,-0.00976
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,-0.02928,0.06832,-0.0732,-0.08296,-0.03904,-0.00976
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.01464,0.06832,-0.06344,-0.06832,-0.03416,-0.01464
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.00976,0.0488,-0.04392,-0.06344,-0.03904,-0.02928
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.00488,0.03904,-0.03416,-0.05856,-0.03416,-0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01464,0.03904,-0.0244,-0.03416,-0.0244,-0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.0244,0.02928,-0.01464,-0.01464,-0.00976,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.02928,0.00488,-0.00488,0.00488,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.03904,0.00976,0,0,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.02928,0.00488,-0.00976,-0.00976,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.01952,0.00488,-0.00976,-0.01952,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.01952,0.00488,-0.00488,-0.01464,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.01952,0.00976,-0.00488,-0.01464,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00488,0.00976,-0.00488,0,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.00488,0.00976,0,0,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00488,0,-0.01464,-0.01464,-0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,0,0,-0.00976,-0.02928,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01464,0.00976,0,-0.00976,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.01464,0.00976,0.00976,-0.00488,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.00488,0.00488,-0.00976,-0.01952,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0,0,-0.00976,-0.02928,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,0,0.00976,0,-0.01952,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0,0.00976,0,-0.00488,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,0,0,-0.00976,-0.0244,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,0,0,-0.00976,-0.0244,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.00488,-0.00488,-0.01464,-0.02928,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00488,-0.00488,-0.01464,-0.02928,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,0,-0.01464,-0.01464,-0.03416,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,-0.01464,-0.0244,-0.03416,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0,-0.01464,-0.0244,-0.03904,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.00488,-0.00976,-0.0244,-0.03904,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.01464,-0.00976,-0.01464,-0.02928,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.01952,-0.00488,-0.01464,-0.02928,-0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,0.00488,-0.01464,-0.0244,-0.04392,-0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.00488,-0.01464,-0.02928,-0.04392,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.00976,-0.01952,-0.02928,-0.0488,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00976,-0.00976,-0.01952,-0.03416,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0,-0.00976,-0.02928,-0.04392,-0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0,-0.00488,-0.02928,-0.04392,-0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,0.00976,0,-0.01952,-0.03416,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0.00976,0.00488,-0.00488,-0.01952,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,0,-0.00488,-0.01952,-0.02928,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.00488,-0.01464,-0.02928,-0.03904,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0.00488,-0.01464,-0.0244,-0.03904,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.00488,-0.01464,-0.02928,-0.03416,-0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.00976,-0.00488,-0.01952,-0.03904,-0.05368
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0,0.00976,0.00976,-0.01952,-0.03416,-0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.01464,0,-0.00976,-0.0244,-0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00488,0.01464,0,-0.00976,-0.0244,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.01464,0.00976,-0.00488,-0.01952,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.00976,0.00976,-0.00976,-0.01952,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0,-0.00488,-0.00976,-0.02928,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,0.00488,0,-0.00976,-0.02928,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.00488,0,-0.01464,-0.03904,-0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,-0.00488,0.00488,-0.01464,-0.02928,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,-0.00488,0.00488,-0.00976,-0.02928,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.00488,0.00488,-0.00976,-0.02928,-0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,-0.01464,-0.00976,-0.00976,-0.0244,-0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,-0.01464,0,-0.00488,-0.01952,-0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00976,-0.00488,0.00976,0.00488,-0.01464,-0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,0,0.00976,0.00488,-0.01464,-0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,-0.00976,0.01952,0.01464,-0.00488,-0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,-0.00976,0.0244,0.01952,-0.00976,-0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0244,-0.01464,0.01464,0.00976,-0.01952,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03416,-0.01952,-0.00488,0.00488,-0.01952,-0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,-0.00976,0.00976,0.00488,-0.0244,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00488,-0.00976,0.00976,0.00488,-0.0244,-0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01952,-0.01952,0,-0.00488,-0.02928,-0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,-0.0244,0,-0.00488,-0.02928,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0244,-0.01464,0.00976,0.00488,-0.01952,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,-0.01464,0.00976,0.00488,-0.0244,-0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,-0.01464,0.00976,0.00976,-0.01464,-0.02928
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00976,-0.01464,0.00976,0.01464,-0.01464,-0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00976,-0.00976,0.00488,0.00976,-0.01952,-0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00976,-0.00976,0.00488,-0.00488,-0.01952,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,-0.01952,0,0.00488,-0.01952,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,-0.0244,0,0,-0.0244,-0.03904
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.01952,0.00976,0.00488,-0.0244,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,-0.02928,0.00976,0.00488,-0.0244,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.02928,-0.02928,0.00488,0,-0.01952,-0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,-0.0244,0.00488,-0.00976,-0.01952,-0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01464,-0.02928,-0.00488,-0.00488,-0.0244,-0.04392
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,-0.0244,0,-0.00488,-0.03416,-0.04392
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.02928,-0.03904,0,-0.00488,-0.02928,-0.04392
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0244,-0.03416,0,0,-0.02928,-0.04392
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.01464,-0.0244,0.00488,0.00488,-0.01952,-0.03416
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00976,-0.00488,0.00976,0,-0.00976,-0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01464,-0.0244,0,0,-0.01464,-0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01464,-0.0244,0,0.00488,-0.0244,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.0244,-0.00488,0,-0.0244,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0244,-0.0244,-0.00488,0,-0.02928,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01952,-0.02928,-0.00488,-0.00488,-0.02928,-0.04392
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,-0.0244,-0.00488,-0.00488,-0.02928,-0.04392
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,-0.0244,0,0.00488,-0.0244,-0.03904
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01464,-0.0244,0.01464,0.00976,-0.01952,-0.03416
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.0244,-0.03904,0.00488,0,-0.02928,-0.04392
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.03416,-0.03904,0,0,-0.02928,-0.04392
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.03416,-0.0244,0.00488,0,-0.02928,-0.0488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.02928,-0.0244,0.00488,0,-0.0244,-0.04392
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.0244,-0.01464,0.00488,0,-0.01952,-0.03416
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.00976,-0.01464,0.00976,0.00488,-0.01464,-0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,-0.0244,0,-0.01464,-0.03416,-0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00976,-0.03416,-0.00976,-0.01464,-0.02928,-0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,-0.04392,-0.01464,-0.01464,-0.03904,-0.04392
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,-0.01952,0,0,-0.01952,-0.02928
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.02928,-0.02928,0,0,-0.02928,-0.03904
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.02928,-0.02928,0,0,-0.02928,-0.0488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.01952,-0.0244,-0.00488,0,-0.02928,-0.0488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00488,-0.01952,0,0.00488,-0.0244,-0.04392
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0,-0.01952,0.00976,0.00488,-0.0244,-0.03904
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00488,-0.01952,0.00488,0.00488,-0.01952,-0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,-0.0244,0,0,-0.02928,-0.0488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03904,-0.0244,0,0,-0.0244,-0.04392
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.02928,-0.01952,0.01464,0.01464,-0.01952,-0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0244,-0.01464,0.01464,0.01464,-0.01464,-0.03416
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.00976,-0.00488,0.0244,0.01464,-0.01464,-0.03416
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.01464,0.00488,0.0244,0.01464,-0.01952,-0.03904
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.0244,0,0.02928,0.02928,-0.00488,-0.0244
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.03416,-0.00976,0.03416,0.03416,0.00976,-0.00976
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03416,-0.01952,0.04392,0.04392,0.01952,0
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.0488,-0.03904,0.04392,0.04392,0.0244,0
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.06344,-0.0488,0.0488,0.04392,0.01464,0.00488
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.08296,-0.06344,0.0488,0.03904,0.01464,0.00488
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.0976,-0.07808,0.0488,0.03904,0.0244,0
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.11224,-0.08784,0.04392,0.03904,0.01464,0
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.0976,-0.09272,0.03416,0.03904,0.00488,-0.00488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.0976,-0.08784,0.01464,0.0244,-0.00488,-0.00976
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.07808,-0.0732,0.01952,0.01464,0,-0.00976
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.06832,-0.05368,0.01952,0.01464,0,-0.01952
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.06832,-0.05368,0.01952,0.01464,-0.01464,-0.01952
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.06344,-0.0488,0.01464,0.00976,-0.01952,-0.01952
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.0488,-0.0488,0.00488,0.00976,-0.01464,-0.02928
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.03904,-0.04392,0,0.00488,-0.00976,-0.02928
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.02928,-0.03416,0,0.00976,-0.00976,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.02928,-0.03416,-0.00976,0.00488,-0.01464,-0.02928
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.0244,-0.0244,-0.01464,-0.01952,-0.03904,-0.05368
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.01952,-0.0244,-0.01952,-0.02928,-0.04392,-0.06344
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.01952,-0.02928,-0.01464,-0.02928,-0.05856,-0.06832
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.01464,-0.04392,-0.01464,-0.02928,-0.05856,-0.06832
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.01464,-0.04392,-0.0244,-0.04392,-0.06344,-0.07808
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01464,-0.04392,-0.0244,-0.04392,-0.06344,-0.07808
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.00976,-0.03416,-0.01952,-0.02928,-0.05368,-0.06832
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.00976,-0.03904,-0.01952,-0.02928,-0.05368,-0.06344
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00976,-0.03904,-0.02928,-0.0244,-0.05368,-0.05856
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.00976,-0.03416,-0.0244,-0.0244,-0.06344,-0.05856
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.0244,-0.04392,-0.03416,-0.04392,-0.0732,-0.06832
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.03416,-0.05856,-0.03904,-0.0488,-0.06832,-0.07808
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.02928,-0.0488,-0.01464,-0.02928,-0.05368,-0.05856
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.02928,-0.04392,0.00976,-0.01464,-0.03904,-0.05856
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.00976,0.03416,0.01952,-0.00976,-0.03416
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.02928,0.0244,0.12688,0.08784,0.0244,-0.0244
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,0.00976,0.05856,0.27328,0.25376,0.1464,0.07808
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,-0.0244,0.122,0.50264,0.5368,0.38064,0.2196
0.3416,-0.39528,0.44896,0.27816,0.10736,0.11712,-0.15128,0.08784,0.76616,0.86864,0.67832,0.45384
0.64904,-0.61244,0.57584,0.25132,-0.0732,0.36112,-0.366,-0.13176,0.89304,1.098,0.89304,0.62952
0.84424,-0.6954,0.54656,0.12444,-0.29768,0.57096,-0.60512,-0.45872,0.67344,0.94672,0.83448,0.64416
0.91744,-0.63196,0.34648,-0.11224,-0.57096,0.7442,-0.77592,-0.74664,0.18544,0.45872,0.54656,0.50752
0.89792,-0.549,0.20008,-0.24888,-0.69784,0.79788,-0.87352,-0.95648,-0.22936,0.0244,0.23912,0.35136
0.9028,-0.51972,0.13664,-0.31476,-0.76616,0.83448,-0.88816,-1.07848,-0.4392,-0.21472,0.0488,0.22448
0.8296,-0.4514,0.0732,-0.3416,-0.7564,0.793,-0.86864,-1.15168,-0.61488,-0.40016,-0.09272,0.11712
