i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.13176,-0.00976,-0.05368,-0.02928,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,0.13664,-0.00976,-0.05856,-0.0244,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,0.12688,0,-0.06344,-0.01464,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,0.11224,-0.00488,-0.06832,-0.0244,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,0.10248,-0.01464,-0.06832,-0.03416,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0.0976,-0.0244,-0.0732,-0.03904,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,0.08784,-0.0244,-0.06344,-0.0244,-0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03416,0.0976,-0.00976,-0.06832,-0.01952,-0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.02928,0.12688,0.00488,-0.06832,-0.01464,-0.00976
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.0244,0.1464,0.01952,-0.0488,-0.00976,0
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.01464,0.15128,0.0488,-0.0244,0.00976,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.02928,0.14152,0.05368,-0.00488,0.02928,0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,0.11712,0.05368,-0.00488,0.03904,0.06832
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.03416,0.09272,0.04392,0.00976,0.05856,0.06344
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.01464,0.08784,0.03904,0.00976,0.0488,0.05368
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,0.06832,0.03904,0.01464,0.04392,0.0488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.02928,0.07808,0.0488,0.01952,0.05856,0.06344
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01464,0.05368,0.05368,0.0244,0.06344,0.0488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01464,0.05368,0.05368,0.01952,0.06832,0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,0.05368,0.04392,0,0.04392,0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0,0.06344,0.0488,0,0.0244,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,0.05856,0.04392,-0.00488,0.0244,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.07808,0.05368,0.00488,0.04392,0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,0.08296,0.0488,0.00976,0.04392,0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,0.05856,0.03904,0,0.0244,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,0.0732,0.05368,0.00488,0.00976,0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.0976,0.0488,-0.00488,0.00976,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.0976,0.0488,0.00488,0.01464,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.05368,0.03904,0.00488,0.0244,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.03904,0.02928,-0.01464,0.0244,0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01952,0.03904,0.02928,-0.00976,0.0244,0.04392
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.04392,0.05856,0.03416,0,0.03904,0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.07808,0.07808,0.03416,0,0.03416,0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.08784,0.0732,0.0244,-0.0244,0.0244,0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.08296,0.0488,0.0244,-0.0244,0.01464,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06344,0.03904,0.02928,-0.02928,0,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.0244,0.00976,-0.03416,-0.00488,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,0.03904,0.0244,-0.0244,0.00976,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,0.04392,0.0244,-0.03416,0.00976,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,0.0488,0.01464,-0.01952,0.01464,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,0.05856,0.0244,-0.00976,0.02928,0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.0488,0.0244,-0.00976,0.02928,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.03904,0.01952,-0.01952,0.01464,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.03904,0.03416,-0.00488,0.02928,0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.04392,0.03416,0.01464,0.0488,0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05856,0.06832,0.03416,0.01952,0.04392,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.06344,0.05368,0.02928,0.01464,0.03416,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.05368,0.01464,-0.00488,0.0244,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.0488,0.00488,-0.01952,0.01952,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.04392,0.01464,-0.01952,0.01952,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.03416,0.01464,-0.01464,0.01952,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,0.01952,0.01952,-0.00976,0.02928,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.0244,0.0244,0.00488,0.03416,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.04392,0.03904,0.00488,0.04392,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.04392,0.03904,-0.00488,0.04392,0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.05368,0.03904,0,0.05856,0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.05856,0.04392,0.00976,0.05856,0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.0488,0.03416,0.00976,0.05368,0.05368
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01464,0.0488,0.03904,0.00976,0.05856,0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,0.03416,0.01464,0.00488,0.03416,0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.04392,0.03416,0.01952,0,0.02928,0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,0.0244,0.00488,-0.00976,0.01952,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,0,0,-0.02928,0.01464,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.01952,0.01464,-0.02928,0,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05856,0.00976,0.03904,-0.01952,0.00976,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.07808,0.01464,0.06344,-0.00976,0.0244,0.05368
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.07808,0.04392,0.05856,0.00976,0.04392,0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.05856,0.05368,0.02928,0.00488,0.03904,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0488,0.05368,0.03416,-0.00488,0.04392,0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.02928,0.08296,0.0488,0,0.03416,0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.08296,0.05368,-0.00488,0.02928,0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.07808,0.04392,0,0.02928,0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.06344,0.03904,0.00976,0.02928,0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03904,0.0488,0.0244,0.00976,0.03416,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03416,0.02928,0.0244,0.00488,0.0244,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.03904,0.03416,0,0.04392,0.01952
0,0,0,0,0,0,0.01464,0.04392,0.03904,0,0.04392,0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.04392,0.03904,0,0.01952,0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.05856,0.0488,0,0.0244,0.02928
0,0,0,0,0,0,0.03904,0.07808,0.07808,0.00976,0.06832,0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.05856,0.05856,0,0.05856,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.0488,0.03904,-0.00976,0.0488,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.0488,0.04392,0,0.03416,0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.0488,0.04392,0,0.01464,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.05368,0.03416,-0.00976,0.00488,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.05368,0.0244,-0.02928,-0.01464,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.0732,0.04392,-0.00976,0.00976,0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.04392,0.08296,0.06344,0,0.03416,0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.06344,0.06344,0.05368,0,0.04392,0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.09272,0.0488,0.05856,0,0.04392,0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.08296,0.03416,0.03904,-0.00488,0.03904,0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.10248,0.02928,0.03904,-0.00488,0.03416,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.0488,0.03904,0,0.03416,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03904,0.06832,0.0488,0.00976,0.04392,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0488,0.08784,0.05368,0.01952,0.04392,0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.10736,0.06832,0.0244,0.05368,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.04392,0.08296,0.08296,0.0244,0.05368,0.0488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.01464,0.06344,0.08296,0.02928,0.05368,0.05856
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0,0.03416,0.0732,0.03416,0.04392,0.04392
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.00488,0.01464,0.06344,0.02928,0.04392,0.03904
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.00488,0.00976,0.06344,0.0244,0.05368,0.05368
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0,0.00488,0.0732,0.03416,0.05856,0.06832
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.01952,0.00976,0.06832,0.04392,0.06344,0.05856
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.02928,0.01464,0.06832,0.04392,0.06344,0.05368
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.01952,0.00488,0.05856,0.03904,0.07808,0.06344
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.00488,0.01952,0.05856,0.03904,0.08784,0.06832
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.00488,0.00488,0.04392,0.03416,0.08784,0.06832
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.01464,0.0244,0.05856,0.03904,0.09272,0.08784
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0,0.0244,0.05368,0.02928,0.07808,0.06832
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.00976,0.01464,0.05368,0.0244,0.05368,0.04392
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01952,0.00488,0.0488,0.01464,0.05368,0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.0244,0,0.03416,-0.00488,0.03416,0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.03416,0.03416,-0.01464,0.02928,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,0.0488,0.03416,-0.01952,0.01464,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,0.0244,0.01952,-0.03416,0.00976,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,0.00976,0.01464,-0.03904,0.01464,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.0244,0.0244,-0.01952,0.0244,0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.05856,0.03416,-0.00488,0.01464,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.05368,0.03416,-0.01464,0.00488,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.03416,0.02928,-0.02928,0.00976,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.0244,0.01464,-0.03416,0,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.00976,0.00488,-0.02928,-0.00488,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.00488,0.01952,-0.00976,0.01952,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.00976,0.03416,0.00488,0.02928,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0,0.03904,-0.00488,0.0244,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01464,0.06832,0.0732,0.02928,0.04392,0.01464
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0244,0.26352,0.19032,0.06832,0.0732,0.03904
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.0244,0.20496,0.24888,0.11712,0.11712,0.08784
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.03416,-0.07808,0.2196,0.22936,0.2684,0.244
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.12688,-0.44896,0.0976,0.35136,0.4148,0.40504
0.1464,-0.18544,0.22448,0.15128,0.07808,0.03416,-0.21472,-0.91744,-0.2196,0.42456,0.53192,0.55632
0.21472,-0.26596,0.3172,0.20984,0.10248,0.05612,-0.33184,-1.28344,-0.55144,0.39528,0.5612,0.61976
0.22936,-0.1708,0.11224,-0.00244,-0.11712,0.17324,-0.31232,-1.21512,-0.6588,0.25864,0.44408,0.5856
0.28792,-0.12932,-0.02928,-0.17324,-0.3172,0.30256,-0.2684,-1.04432,-0.63928,0.08296,0.2684,0.4392
0.2196,-0.03172,-0.15616,-0.26596,-0.37576,0.29768,-0.23912,-0.87352,-0.5856,0.01464,0.18056,0.3172
0.07808,0.04636,-0.1708,-0.20984,-0.24888,0.16348,-0.11712,-0.6832,-0.49288,-0.0488,0.08296,0.18544
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,-0.02928,-0.57584,-0.46848,-0.15616,-0.06832,-0.00976
-0.03904,0.11712,-0.1952,-0.17568,-0.15616,0.05856,0.00488,-0.49776,-0.42456,-0.20496,-0.13176,-0.08296
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.07808,-0.366,-0.32696,-0.1708,-0.09272,-0.07808
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.12688,-0.24888,-0.20984,-0.13664,-0.0732,-0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.10736,-0.15128,-0.122,-0.07808,-0.0244,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.07808,-0.06344,-0.0732,-0.06344,-0.01952,-0.00976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,-0.0244,-0.03904,-0.03416,-0.00976,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.01464,-0.03416,-0.05368,-0.03416,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.01464,-0.0244,-0.0732,-0.05856,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.01952,-0.00976,-0.05856,-0.03416,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0,-0.00488,-0.0488,-0.01952,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.01952,-0.01464,-0.0488,-0.01464,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,0.04392,-0.00976,-0.0488,-0.01464,-0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0244,0.03904,0.00488,-0.03904,-0.00488,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.03904,0.00976,-0.03416,0,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00488,0.01952,-0.00976,-0.02928,-0.00976,-0.03904
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.00488,0.01952,-0.00976,-0.01952,-0.01464,-0.03904
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.01952,0.01464,-0.01464,-0.02928,-0.00976,-0.0488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.00488,-0.00976,-0.01464,-0.03416,-0.00488,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0,-0.01464,-0.03416,-0.01464,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.01464,-0.01464,-0.03416,-0.01952,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.0244,0.00488,-0.03416,-0.00976,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0488,0.03904,0.01464,-0.03416,0,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.03416,0.00488,-0.0244,-0.00488,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.03904,-0.00488,-0.0244,-0.01464,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.04392,0,-0.03416,-0.01464,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.03416,-0.00488,-0.04392,-0.01952,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.0244,-0.00976,-0.05368,-0.02928,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.0244,-0.00976,-0.03416,-0.0244,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.04392,0.00488,-0.03416,-0.00976,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.0732,0.01464,-0.01952,0.00976,-0.01952
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0,0.0488,0,-0.02928,0,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01952,0.0244,-0.00488,-0.03416,-0.00976,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,0.0244,-0.01464,-0.03904,-0.0244,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,0.03904,-0.01952,-0.03416,-0.01952,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.00488,-0.03416,-0.0488,-0.01952,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.03416,-0.03904,-0.0488,-0.0244,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,-0.01952,-0.0488,-0.06344,-0.03904,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,-0.00976,-0.05368,-0.08784,-0.0488,-0.05856
