i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.00488,0.0244,0.03416,0.01952,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.01464,0.03416,0.03416,0.01952,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.01464,0.02928,0.03416,0.01952,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.01464,0.02928,0.03416,0.01952,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.01464,0.02928,0.03416,0.01952,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.01952,0.02928,0.03416,0.01952,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.01952,0.02928,0.03416,0.01952,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.00976,0.01952,0.03416,0.00976,-0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.00488,0.01952,0.02928,0.00488,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.00488,0.01464,0.03904,0.00976,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.00976,0.01464,0.03904,0.00976,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.00976,0.01464,0.02928,0.00976,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.00976,0.00976,0.02928,0.00976,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.00976,0.00976,0.02928,-0.00488,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.00976,0.00976,0.0244,-0.00488,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0,0.00976,0.0244,-0.00488,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0,0.00976,0.0244,-0.00488,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0,0,0,0.01952,-0.00488,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0,-0.00488,-0.00488,0.01464,-0.00488,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.00488,0.00488,0.01464,0,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.00488,0.00488,0.01464,-0.00488,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.00488,0,0.01464,-0.00488,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.00488,0,0.01464,-0.00488,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.00488,-0.00976,0.00488,-0.00488,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.00488,-0.01464,0.00488,-0.00488,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.00488,-0.01464,0.00976,-0.01952,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.00488,-0.01464,0.00976,-0.01952,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,0.00488,-0.01464,0.00976,-0.01952,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,0.00488,-0.01464,0.00976,-0.01952,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.00976,-0.01952,0.00976,-0.01952,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.01952,0.00976,-0.01952,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.01952,0.00976,-0.01952,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,0,-0.02928,0,-0.01952,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,0,-0.02928,0,-0.0244,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0,-0.02928,0.00976,-0.0244,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00488,-0.0244,0.00976,-0.01952,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00488,-0.0244,0.01952,-0.01952,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.00976,-0.01464,0.0244,-0.00976,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.00976,-0.01464,0.0244,-0.00976,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,-0.01464,-0.00976,0.0244,-0.00488,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03904,-0.01952,-0.00976,0.02928,0.00488,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03904,-0.01952,-0.00976,0.02928,0.00976,-0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03416,-0.0244,-0.00976,0.02928,0.00976,-0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.04392,-0.02928,-0.00976,0.02928,0.00976,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0488,-0.02928,-0.00976,0.03416,0.01464,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.05368,-0.03416,-0.00976,0.03416,0.01464,0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.05856,-0.03416,0,0.03904,0.01952,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.05856,-0.02928,0.00488,0.04392,0.0244,0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.05856,-0.02928,0,0.03416,0.01952,0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.05856,-0.0244,0.00488,0.03904,0.01952,0.00488
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.05368,-0.01464,0,0.03416,0.0244,0.00976
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.05368,-0.01464,-0.00976,0.0244,0.01464,0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.0488,-0.01464,-0.00488,0.0244,0.01952,0.00976
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.04392,-0.01464,-0.01464,0.01464,0.00976,0
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.03904,-0.01464,-0.0244,0,0,-0.00488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.02928,-0.01464,-0.0244,0,-0.00488,-0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.02928,-0.01952,-0.03416,0,-0.01952,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,-0.0244,-0.03416,0,-0.01952,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.01464,-0.0244,0,-0.01952,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.01464,-0.0244,-0.00488,-0.02928,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.00976,-0.03416,-0.00976,-0.02928,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00488,-0.03904,-0.01952,-0.03904,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,-0.00488,-0.03416,-0.0244,-0.04392,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0,-0.03904,-0.0244,-0.0488,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,0,-0.0488,-0.02928,-0.0488,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,0,-0.0488,-0.02928,-0.0488,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0,-0.03904,-0.02928,-0.0488,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0,-0.03904,-0.02928,-0.04392,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0,-0.03904,-0.02928,-0.05368,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0,-0.03904,-0.0244,-0.0488,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,0,-0.04392,-0.0244,-0.0488,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0,-0.03904,-0.0244,-0.0488,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,0.01464,-0.03904,-0.03416,-0.05368,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.03904,-0.03416,-0.03416,-0.07808,-0.08296
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.09272,0.05856,-0.02928,-0.06344,-0.11712,-0.10736
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.122,0.07808,-0.0244,-0.06344,-0.12688,-0.12688
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.15128,0.10736,0.01952,-0.03904,-0.12688,-0.12688
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.15616,0.15128,0.11712,0.05856,-0.05856,-0.07808
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.15616,0.23912,0.30744,0.2684,0.10248,0.03904
0.19032,-0.12932,0.06832,-0.02684,-0.122,0.15616,0.11224,0.33184,0.55144,0.55632,0.3416,0.2196
0.38064,-0.30256,0.22448,0.03416,-0.15616,0.2684,0.00976,0.39528,0.84424,0.91744,0.65392,0.45384
0.5856,-0.5002,0.4148,0.122,-0.1708,0.3782,-0.15128,0.40992,1.09312,1.28344,0.976,0.71248
0.71736,-0.6588,0.60024,0.24156,-0.11712,0.41724,-0.3416,0.28792,1.17608,1.50304,1.23464,0.9272
0.75152,-0.732,0.71248,0.33672,-0.03904,0.39528,-0.5124,0.09272,1.04432,1.50304,1.31272,1.03456
0.6588,-0.65636,0.65392,0.32452,-0.00488,0.33184,-0.5856,-0.13664,0.66856,1.1468,1.10776,0.91744
0.47824,-0.49044,0.50264,0.26352,0.0244,0.22692,-0.59536,-0.32696,0.16104,0.59536,0.72712,0.66856
0.29768,-0.29524,0.2928,0.14396,-0.00488,0.15128,-0.52704,-0.42944,-0.2928,0.03416,0.31232,0.366
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,-0.44896,-0.44408,-0.54656,-0.3172,0.03416,0.15616
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.36112,-0.3904,-0.59048,-0.42456,-0.08296,0.05856
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.2684,-0.28792,-0.47824,-0.35624,-0.09272,0.0244
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.18544,-0.18544,-0.32208,-0.244,-0.08784,0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.10736,-0.10248,-0.19032,-0.15128,-0.06344,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.05368,-0.05368,-0.11712,-0.09272,-0.05856,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.02928,-0.06832,-0.05856,-0.04392,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00488,-0.02928,-0.0244,-0.03904,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.01464,-0.00976,-0.00488,-0.03416,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.01464,0,0,-0.03416,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.00976,0.00488,0,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.01464,0.00976,0.00488,-0.03416,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.01464,0.01464,0.00488,-0.04392,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.01464,0.01464,0.00976,-0.03904,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.01464,0.00976,0.00976,-0.03904,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.01464,0.01464,0.01464,-0.03904,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.02928,0.02928,0.01952,-0.02928,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.02928,0.03416,0.01952,-0.02928,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.02928,0.03416,0.0244,-0.0244,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.03416,0.03904,0.02928,-0.0244,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.0244,0.03904,0.0244,-0.01952,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.02928,0.03904,0.0244,-0.01952,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.02928,0.04392,0.02928,-0.0244,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.02928,0.0488,0.03416,-0.0244,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.02928,0.05368,0.03904,-0.01464,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.02928,0.05368,0.03904,-0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.03904,0.05856,0.04392,-0.00488,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.03904,0.06832,0.05368,-0.00488,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.04392,0.0732,0.05368,-0.00488,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.04392,0.08296,0.05856,0.00488,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.0488,0.08784,0.07808,0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.0488,0.10248,0.08784,0.01952,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.0488,0.10248,0.08784,0.02928,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.05368,0.11712,0.10248,0.03416,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.05856,0.12688,0.11224,0.04392,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0488,0.05856,0.14152,0.13176,0.05368,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.04392,0.06344,0.15128,0.15128,0.0732,0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,0.06832,0.17568,0.1708,0.09272,0.04392
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.04392,0.06832,0.20008,0.19032,0.0976,0.05368
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.04392,0.07808,0.2196,0.21472,0.11712,0.06832
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.03416,0.08296,0.244,0.244,0.13664,0.0732
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.03416,0.08296,0.26352,0.27328,0.15616,0.09272
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.02928,0.09272,0.29768,0.29768,0.1708,0.10736
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.02928,0.09272,0.3172,0.32696,0.1952,0.12688
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.0244,0.0976,0.3416,0.35624,0.21472,0.1464
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.0244,0.10248,0.366,0.38064,0.23912,0.16104
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,0.00976,0.10736,0.38552,0.40992,0.2684,0.17568
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,0.00488,0.11224,0.40992,0.42944,0.28792,0.19032
0.10248,-0.15372,0.20496,0.15372,0.10248,0,0.00976,0.10736,0.42944,0.44896,0.30256,0.2196
0.10736,-0.16104,0.21472,0.16104,0.10736,0,0,0.10736,0.4392,0.46848,0.3172,0.22448
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.00488,0.11224,0.45872,0.488,0.32696,0.23424
0.11712,-0.17324,0.22936,0.1708,0.11224,0.00244,-0.00488,0.10736,0.46848,0.49776,0.33672,0.244
0.12688,-0.183,0.23912,0.17568,0.11224,0.00732,-0.00976,0.11712,0.47824,0.5124,0.34648,0.25376
0.13176,-0.19032,0.24888,0.183,0.11712,0.00732,-0.00976,0.11224,0.488,0.52216,0.35624,0.25864
0.13664,-0.1952,0.25376,0.18544,0.11712,0.00976,-0.01464,0.11224,0.49288,0.53192,0.366,0.2684
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,-0.01952,0.11224,0.49288,0.53192,0.37088,0.2684
0.14152,-0.20496,0.2684,0.19764,0.12688,0.00732,-0.01952,0.11224,0.49288,0.52704,0.37576,0.27328
0.14152,-0.20496,0.2684,0.19764,0.12688,0.00732,-0.01952,0.11224,0.48312,0.52704,0.37576,0.27816
0.14152,-0.20496,0.2684,0.19764,0.12688,0.00732,-0.03416,0.08784,0.46848,0.51728,0.37576,0.27816
0.13664,-0.20252,0.2684,0.20008,0.13176,0.00244,-0.03416,0.08296,0.44896,0.50264,0.366,0.27328
0.13664,-0.19764,0.25864,0.19032,0.122,0.00732,-0.02928,0.07808,0.42944,0.48312,0.36112,0.2684
0.12688,-0.18788,0.24888,0.18544,0.122,0.00244,-0.02928,0.06832,0.40016,0.45872,0.3416,0.25864
0.12688,-0.183,0.23912,0.17568,0.11224,0.00732,-0.03416,0.06832,0.37088,0.42456,0.31232,0.244
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.03416,0.05856,0.3416,0.39528,0.2928,0.22936
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,-0.03416,0.05368,0.30744,0.35136,0.2684,0.20008
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,-0.02928,0.04392,0.26352,0.31232,0.23912,0.17568
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.02928,0.03416,0.23912,0.27328,0.21472,0.15616
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.0244,0.03416,0.20008,0.23912,0.18544,0.13664
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.00976,0.03416,0.17568,0.20984,0.15616,0.11712
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00976,0.02928,0.15128,0.18544,0.13664,0.0976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0,0.0244,0.12688,0.15128,0.11712,0.08296
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0,0.0244,0.10736,0.13176,0.10248,0.0732
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00488,0.01952,0.08784,0.11224,0.0732,0.05856
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,0.01952,0.0732,0.09272,0.06832,0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,0.01952,0.06344,0.08784,0.05368,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,0.01464,0.05368,0.0732,0.04392,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.00976,0.04392,0.06344,0.04392,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,0.00976,0.03904,0.05368,0.03904,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.01952,0.04392,0.05368,0.03416,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,0.01952,0.03904,0.0488,0.0244,0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0.00976,0.03904,0.0488,0.01464,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,0.00976,0.03416,0.04392,0.01464,0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,0.01464,0.0244,0.02928,0.01464,0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,0.01464,0.0244,0.02928,0.00976,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01464,0.01464,0.01952,0.0244,0.00976,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01464,0.01464,0.01952,0.0244,0.00488,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.01464,0.01952,0.0244,0.01464,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.01952,0.01952,0.0244,0.00976,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.01952,0.01952,0.0244,0.00976,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.01464,0.01952,0.0244,0.00976,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.01464,0.01952,0.01464,0.00976,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.01952,0.01464,0.01464,0.00976,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.01464,0.0244,0.01952,0.00488,0
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.01464,0.0244,0.01952,0.00488,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.01464,0.01464,0.00976,0,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.01464,0.01464,0.00976,0,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.00976,0.00976,0.00488,0,0
