i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,-0.03416,-0.06344,-0.06344,-0.0732,-0.08784
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,-0.03416,-0.06832,-0.0732,-0.09272,-0.08784
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,-0.03904,-0.06832,-0.0732,-0.08784,-0.09272
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.03904,-0.0732,-0.07808,-0.08784,-0.0976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.03904,-0.0732,-0.07808,-0.08296,-0.0976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,-0.03904,-0.0732,-0.07808,-0.08296,-0.08784
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,-0.03904,-0.06832,-0.07808,-0.08296,-0.08784
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.03416,-0.05856,-0.06344,-0.07808,-0.08296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,-0.0244,-0.05856,-0.06344,-0.07808,-0.08296
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.02928,-0.05856,-0.06832,-0.08296,-0.08296
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.02928,-0.05856,-0.06832,-0.07808,-0.08296
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,-0.01952,-0.05368,-0.06344,-0.07808,-0.09272
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,-0.00976,-0.04392,-0.05368,-0.0732,-0.08784
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.03904,0.00488,-0.02928,-0.04392,-0.05856,-0.0732
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0488,0.01464,-0.01464,-0.02928,-0.04392,-0.05856
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0488,0.02928,-0.00488,-0.01952,-0.03416,-0.05368
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.0488,0.02928,0.00976,-0.01464,-0.03416,-0.05368
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.03416,0.03416,0,-0.01464,-0.02928,-0.04392
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.03416,0.0488,0.01464,-0.00488,-0.0244,-0.03904
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.03904,0.03904,0.01464,-0.00488,-0.0244,-0.04392
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.03416,0.03416,0.01952,0,-0.0244,-0.03904
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.01952,0.04392,0.0244,0.00976,-0.01464,-0.02928
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.01952,0.04392,0.01952,0.00976,-0.01464,-0.0244
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.01952,0.05368,0.03416,0.01952,0,-0.00976
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.01952,0.05368,0.03416,0.02928,0.01464,0.00488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.0244,0.05856,0.03904,0.03416,0.00976,0
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.01464,0.05368,0.03904,0.03416,0.00488,0
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.00976,0.0488,0.02928,0.02928,0.00976,0
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0,0.03904,0.02928,0.01952,0.01952,0.00976
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0,0.03904,0.02928,0.01952,0.01952,0.00976
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.0244,0.00976,0.01464,0.00976,0.01952,0.00976
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.01952,-0.00976,-0.00976,-0.00488,-0.00976,0
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.0244,-0.03416,-0.04392,-0.03416,-0.03416,-0.02928
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.0244,-0.04392,-0.05368,-0.05368,-0.04392,-0.03904
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.00488,-0.05368,-0.05856,-0.0488,-0.05368,-0.0488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,-0.04392,-0.05856,-0.05368,-0.05856,-0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.04392,-0.06344,-0.06344,-0.05856,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.05368,-0.0732,-0.06832,-0.06832,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.06344,-0.07808,-0.08296,-0.0976,-0.08296
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.06344,-0.08296,-0.09272,-0.10736,-0.09272
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.0488,-0.06832,-0.08296,-0.0976,-0.09272
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,-0.03904,-0.07808,-0.08784,-0.10248,-0.0976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.04392,-0.07808,-0.08784,-0.10248,-0.0976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,-0.0488,-0.07808,-0.09272,-0.10248,-0.0976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,-0.0488,-0.08784,-0.09272,-0.10248,-0.0976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.04392,-0.08784,-0.08784,-0.0976,-0.0976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.04392,-0.08296,-0.08296,-0.0976,-0.0976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,-0.04392,-0.08296,-0.08784,-0.0976,-0.0976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,-0.04392,-0.09272,-0.0976,-0.10736,-0.10736
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.04392,-0.09272,-0.0976,-0.11224,-0.10736
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.03904,-0.08296,-0.09272,-0.10736,-0.0976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.03904,-0.08296,-0.09272,-0.11224,-0.0976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01464,-0.03904,-0.08296,-0.08784,-0.10248,-0.09272
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01464,-0.03904,-0.08296,-0.08784,-0.10248,-0.09272
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.03416,-0.08296,-0.08296,-0.10736,-0.0976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.03416,-0.07808,-0.08296,-0.10736,-0.0976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.03416,-0.06832,-0.08296,-0.0976,-0.08784
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.03416,-0.06832,-0.08296,-0.0976,-0.08784
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.03416,-0.0732,-0.08296,-0.0976,-0.0976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.03416,-0.0732,-0.08296,-0.0976,-0.0976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,-0.03416,-0.0732,-0.09272,-0.0976,-0.10248
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.03416,-0.0732,-0.09272,-0.0976,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.02928,-0.0732,-0.09272,-0.10736,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0,-0.05368,-0.08296,-0.10248,-0.10248
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0488,0.0244,-0.03416,-0.06344,-0.0976,-0.10736
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06832,0.05856,0.01952,-0.0244,-0.07808,-0.09272
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,0.0976,0.08296,0.05856,-0.00488,-0.05856
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0488,0.122,0.20496,0.20984,0.14152,0.06344
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.0244,0.1464,0.30744,0.36112,0.2928,0.16592
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0.00488,0.22448,0.43432,0.56608,0.50752,0.33184
0.27816,-0.21716,0.15616,0.01708,-0.122,0.20008,-0.03904,0.30256,0.62464,0.854,0.81496,0.5856
0.4392,-0.32452,0.20984,-0.00976,-0.22936,0.33428,-0.08784,0.3416,0.81496,1.1468,1.1468,0.85888
0.61488,-0.4636,0.31232,0.00488,-0.30256,0.45872,-0.21472,0.1952,0.9272,1.45424,1.55184,1.23464
0.74664,-0.5368,0.32696,-0.04636,-0.41968,0.58316,-0.32696,0,0.88328,1.55184,1.77144,1.4884
0.69784,-0.48068,0.26352,-0.0854,-0.43432,0.56608,-0.38064,-0.27816,0.5368,1.13704,1.44936,1.342
0.37088,-0.26108,0.15128,-0.03416,-0.2196,0.29524,-0.3172,-0.55144,-0.10248,0.244,0.61,0.7564
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,-0.23424,-0.9516,-0.69784,-0.49776,-0.1464,0.1464
-0.32696,0.19276,-0.05856,0.10492,0.2684,-0.29768,-0.23912,-1.2932,-1.15656,-0.99064,-0.63928,-0.2684
-0.42944,0.3294,-0.22936,-0.01464,0.20008,-0.31476,-0.23424,-1.42496,-1.42008,-1.2688,-0.93208,-0.54168
-0.40504,0.38308,-0.36112,-0.1586,0.04392,-0.22448,-0.26352,-1.4396,-1.53232,-1.3664,-1.01992,-0.62952
-0.4392,0.4148,-0.3904,-0.1708,0.0488,-0.244,-0.2196,-1.35176,-1.47864,-1.3176,-0.99064,-0.6344
-0.40504,0.40992,-0.4148,-0.21228,-0.00976,-0.19764,-0.20496,-1.22976,-1.3664,-1.23464,-0.94672,-0.6344
-0.33672,0.3538,-0.37088,-0.20252,-0.03416,-0.15128,-0.2196,-1.08824,-1.21024,-1.08336,-0.83936,-0.55632
-0.33184,0.3172,-0.30256,-0.13664,0.02928,-0.18056,-0.22936,-0.94184,-1.03456,-0.94184,-0.732,-0.49776
-0.28304,0.25132,-0.2196,-0.07808,0.06344,-0.17324,-0.20496,-0.76128,-0.84424,-0.77592,-0.60512,-0.42456
-0.244,0.19032,-0.13664,-0.01464,0.10736,-0.17568,-0.16104,-0.59536,-0.6832,-0.64416,-0.5124,-0.366
-0.18056,0.13664,-0.09272,-0.00244,0.08784,-0.1342,-0.122,-0.44408,-0.54656,-0.52216,-0.43432,-0.32696
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,-0.08784,-0.33184,-0.42456,-0.42456,-0.35624,-0.28304
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,-0.0244,-0.20008,-0.28792,-0.29768,-0.2684,-0.21472
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00488,-0.122,-0.20008,-0.20984,-0.20008,-0.16104
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.05856,-0.13664,-0.16104,-0.15616,-0.13664
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.03416,-0.10248,-0.12688,-0.14152,-0.122
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.00976,-0.08296,-0.11712,-0.11712,-0.11224
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.00488,-0.05856,-0.0976,-0.11712,-0.10736
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.01464,-0.03416,-0.08296,-0.10248,-0.10736
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.0244,-0.0244,-0.06344,-0.09272,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.03904,-0.01952,-0.05368,-0.09272,-0.10248
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.03904,-0.0244,-0.05856,-0.08784,-0.09272
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.0488,-0.00488,-0.05368,-0.07808,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.0488,0.00488,-0.0488,-0.0732,-0.07808
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.05368,0.00976,-0.03904,-0.06344,-0.07808
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.05856,0.00976,-0.03416,-0.05856,-0.0732
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.06344,0.0244,-0.0244,-0.05368,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.06832,0.03416,-0.01952,-0.0488,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.0732,0.03416,-0.01464,-0.0488,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.08296,0.03904,-0.01464,-0.04392,-0.06832
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03416,0.08296,0.04392,-0.01464,-0.04392,-0.06344
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.08296,0.05368,-0.01464,-0.03904,-0.05856
0,0,0,0,0,0,0.04392,0.09272,0.05368,-0.00488,-0.0244,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,0.0976,0.06344,0.01464,-0.01464,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.10248,0.08296,0.02928,-0.00976,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.11712,0.0976,0.03416,0,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.11224,0.09272,0.04392,-0.00488,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,0.11224,0.10248,0.05368,0,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,0.13176,0.122,0.0732,0.0244,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05368,0.15616,0.13664,0.08784,0.02928,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.05856,0.16592,0.1464,0.08784,0.03904,0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.05856,0.17568,0.16104,0.0976,0.04392,0.00976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.05368,0.18544,0.16592,0.11224,0.05368,0.00976
