i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.28792,0.15128,-0.01464,0.12932,0.27328,-0.2806,-0.4392,-1.71288,-0.7808,-0.27328,-0.244,-0.10736
-0.32208,0.15372,0.01464,0.17568,0.33672,-0.3294,-0.31232,-1.36152,-0.64416,-0.22448,-0.2196,-0.11224
-0.30744,0.16592,-0.0244,0.12932,0.28304,-0.29524,-0.25376,-1.16144,-0.60024,-0.244,-0.22448,-0.13664
-0.26352,0.16348,-0.06344,0.06832,0.20008,-0.2318,-0.27328,-1.01992,-0.58072,-0.25376,-0.22936,-0.13664
-0.26352,0.1586,-0.05368,0.07808,0.20984,-0.23668,-0.25864,-0.90768,-0.49288,-0.21472,-0.20008,-0.11712
-0.24888,0.15372,-0.05856,0.06588,0.19032,-0.2196,-0.22936,-0.7808,-0.42456,-0.1708,-0.15128,-0.09272
-0.16592,0.0976,-0.02928,0.05368,0.13664,-0.15128,-0.1464,-0.54168,-0.30256,-0.10736,-0.08784,-0.05368
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.03904,-0.32208,-0.1952,-0.06344,-0.05856,-0.0244
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.00488,-0.22448,-0.16104,-0.06344,-0.05856,-0.02928
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.18056,-0.13176,-0.05368,-0.05368,-0.02928
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,-0.11224,-0.10248,-0.03904,-0.03904,-0.01952
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05856,-0.06344,-0.08296,-0.0244,-0.03416,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.05368,-0.08296,-0.02928,-0.02928,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.05856,-0.08296,-0.02928,-0.02928,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,-0.03416,-0.07808,-0.02928,-0.0244,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.00488,-0.06832,-0.0244,-0.0244,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,0.01464,-0.05856,-0.01464,-0.01952,-0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0732,0.00976,-0.0488,-0.00976,-0.01952,-0.00976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.00488,-0.0488,-0.01464,-0.01464,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06344,0.01952,-0.04392,-0.01464,-0.01464,-0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.02928,-0.04392,-0.00488,-0.01952,-0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06832,0.03416,-0.03416,0,-0.01952,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.03416,-0.04392,-0.00976,-0.00976,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.04392,-0.03904,-0.00976,-0.00488,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0.05368,-0.01952,-0.00488,-0.00488,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06344,0.05856,-0.01464,0,0,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.06832,-0.0244,0.00976,0.00976,0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0732,0.07808,-0.01464,0.01464,0.01464,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0732,0.0976,-0.00976,0.00488,0.00488,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0732,0.10736,0,0.00976,0.00976,0.00488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0732,0.10736,0.00976,0.00488,0.00488,0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0732,0.11224,0.00976,0.00976,0.00488,0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06344,0.122,0.00488,0.01952,0.01952,0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.06344,0.13176,0.01464,0.0244,0.0244,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.06832,0.14152,0.02928,0.02928,0.02928,0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0732,0.16104,0.03904,0.03416,0.03416,0.03416
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.0732,0.17568,0.03904,0.02928,0.02928,0.02928
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.06832,0.1952,0.04392,0.02928,0.0244,0.02928
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.06832,0.20984,0.05856,0.03904,0.03416,0.03416
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.06832,0.22936,0.06832,0.04392,0.04392,0.03904
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.0732,0.24888,0.07808,0.05856,0.0488,0.03904
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.06832,0.27328,0.09272,0.06344,0.05856,0.04392
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.06832,0.2928,0.10736,0.06832,0.06832,0.06344
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.06344,0.3172,0.11224,0.0732,0.0732,0.06344
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.0732,0.3416,0.13176,0.0732,0.08296,0.05856
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,0.07808,0.366,0.1464,0.07808,0.07808,0.06344
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,0.06832,0.39528,0.1464,0.08784,0.07808,0.0732
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,0.0732,0.42456,0.1708,0.09272,0.08296,0.08296
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,0.0732,0.44408,0.19032,0.10248,0.0976,0.08296
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,0.0732,0.47336,0.20496,0.11224,0.11712,0.09272
0.16104,-0.10004,0.03904,-0.04148,-0.122,0.14152,0.07808,0.49288,0.20984,0.11224,0.12688,0.0976
0.16592,-0.10248,0.03904,-0.04392,-0.12688,0.1464,0.07808,0.5124,0.22936,0.122,0.122,0.10248
0.18056,-0.11224,0.04392,-0.04636,-0.13664,0.1586,0.06832,0.52216,0.23912,0.13664,0.12688,0.0976
0.1952,-0.122,0.0488,-0.0488,-0.1464,0.1708,0.06832,0.54168,0.25376,0.14152,0.13176,0.10248
0.20008,-0.12444,0.0488,-0.05124,-0.15128,0.17568,0.05856,0.54656,0.25376,0.14152,0.122,0.10736
0.20984,-0.13176,0.05368,-0.05124,-0.15616,0.183,0.05856,0.55632,0.26352,0.14152,0.13176,0.10736
0.21472,-0.13176,0.0488,-0.05856,-0.16592,0.19032,0.05368,0.55632,0.25376,0.15128,0.14152,0.11224
0.2196,-0.13664,0.05368,-0.05612,-0.16592,0.19276,0.0488,0.55632,0.26352,0.15616,0.1464,0.11712
0.22448,-0.14396,0.06344,-0.0488,-0.16104,0.19276,0.03904,0.55144,0.26352,0.15128,0.1464,0.122
0.22448,-0.15128,0.07808,-0.03416,-0.1464,0.18544,0.03416,0.53192,0.26352,0.15128,0.15128,0.122
0.22936,-0.16104,0.09272,-0.02196,-0.13664,0.183,0.04392,0.5124,0.25376,0.15128,0.15128,0.122
0.22936,-0.16348,0.0976,-0.01708,-0.13176,0.18056,0.03416,0.49288,0.25376,0.15128,0.15128,0.12688
0.20496,-0.14396,0.08296,-0.01952,-0.122,0.16348,0.02928,0.45872,0.244,0.1464,0.1464,0.11712
0.1952,-0.1342,0.0732,-0.0244,-0.122,0.1586,0.01952,0.41968,0.22448,0.13664,0.13664,0.11712
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,0.01464,0.38064,0.20496,0.14152,0.13664,0.12688
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,0.00976,0.32696,0.18056,0.13176,0.12688,0.11712
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,0.01952,0.28304,0.17568,0.13664,0.12688,0.11224
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,0.00976,0.23912,0.14152,0.12688,0.11712,0.10248
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0,0.20496,0.10736,0.0976,0.0976,0.09272
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0,0.15616,0.08296,0.09272,0.07808,0.08296
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.00488,0.13176,0.07808,0.08296,0.0732,0.0732
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00488,0.09272,0.06344,0.08296,0.06344,0.06832
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.05856,0.04392,0.07808,0.06344,0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.04392,0.03904,0.06344,0.0488,0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.02928,0.0244,0.06344,0.03904,0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.01464,0.01464,0.05368,0.02928,0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,0,0.03904,0.03416,0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01464,-0.00976,0.03416,0.02928,0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.01952,-0.01952,0.03416,0.01952,0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.02928,-0.02928,0.02928,0.01464,0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.03904,-0.02928,0.02928,0.00488,0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.04392,-0.03904,0.0244,0.00488,0.00488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.04392,-0.03904,0.0244,0,0.00488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.0488,-0.03904,0.01952,0,0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,-0.0488,-0.04392,0.02928,0.00488,0.00976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.0488,-0.04392,0.02928,0.00488,0.00976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,-0.0488,-0.03904,0.01952,-0.00488,0.00976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.0488,-0.03904,0.01952,-0.00488,0.00976
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,-0.0488,-0.03904,0.00976,-0.00488,0
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0488,-0.0488,-0.04392,0.00976,-0.00488,0
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,-0.0488,-0.03904,0.01952,-0.00488,0
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.04392,-0.04392,-0.03904,0.01952,-0.00488,0
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,-0.03416,-0.03904,0.00976,-0.00488,0
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,-0.03416,-0.03904,0.00976,-0.00488,0
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03904,-0.03904,-0.0488,0.00976,-0.01464,0
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.03416,-0.03904,-0.0488,0.01464,-0.01464,0
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.04392,-0.04392,-0.03416,0.01952,-0.00976,0.01464
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.04392,-0.04392,-0.03904,0.01952,0,0.01464
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03904,-0.04392,-0.0488,0.01464,-0.00488,0
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.03904,-0.04392,0.01464,0,0.00488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,-0.02928,-0.03416,0.0244,0,0.00488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.0244,-0.03416,0.0244,0,0.00488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0488,-0.01464,-0.0244,0.03416,0,0.01464
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.0488,-0.01464,-0.0244,0.03416,0,0.01464
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0488,-0.01952,-0.02928,0.0244,0.00488,0.01952
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0488,-0.01952,-0.03416,0.0244,0,0.01952
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,-0.02928,-0.04392,0.0244,0,0.00976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,-0.02928,-0.04392,0.0244,0,0.00976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,-0.0244,-0.03416,0.03416,0.00488,0.00976
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.04392,-0.01952,-0.03416,0.03416,0.00488,0.00976
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0488,-0.03416,-0.04392,0.0244,0,0.00976
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.04392,-0.03416,-0.04392,0.0244,0,0.00976
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,-0.03416,-0.0488,0.01952,0,0.00976
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,-0.03904,-0.04392,0.01952,0,0.00488
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0488,-0.0488,-0.0488,0.01952,-0.00488,0.00488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.04392,-0.0488,-0.0488,0.01952,-0.00488,0.00488
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,-0.05368,-0.0488,0.01464,-0.00488,-0.00488
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,-0.05856,-0.05368,0.01464,-0.00488,-0.00976
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03416,-0.05856,-0.05856,0.01464,-0.01464,0
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,-0.05856,-0.05856,0.01464,-0.01464,0
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.03416,-0.06344,-0.06344,0.01464,-0.00976,-0.00976
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.03416,-0.06832,-0.06344,0.00976,-0.00976,-0.00976
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.03416,-0.06832,-0.06344,0.01464,-0.00488,-0.00488
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.03416,-0.0732,-0.06832,0.01464,-0.00488,-0.00488
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.02928,-0.08296,-0.07808,0.00488,-0.00976,-0.01464
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0244,-0.08296,-0.08296,0.00488,-0.01952,-0.01952
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.03904,-0.07808,-0.0732,0.01464,-0.0244,-0.00976
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.03416,-0.07808,-0.07808,0.00976,-0.01464,-0.00976
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.03904,-0.07808,-0.06832,0.00976,-0.01952,0
-0.122,0.122,-0.122,-0.061,0,-0.061,0.03904,-0.07808,-0.06344,0.00976,-0.01952,0
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.03416,-0.07808,-0.07808,0,-0.00976,0
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.03904,-0.08296,-0.07808,0,-0.00976,0
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.03904,-0.08296,-0.07808,0.00976,-0.00976,-0.00976
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.03904,-0.08784,-0.07808,0.00976,-0.00976,-0.00976
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0488,-0.07808,-0.07808,0.01952,0,0.00976
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.04392,-0.08296,-0.05856,0.0244,0.00976,0.0244
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.06832,-0.0488,0.02928,0,0.00976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05856,-0.05856,-0.03904,0.03904,0.00976,0.00976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05856,-0.05856,-0.03904,0.03904,0.00976,0.00976
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06832,-0.04392,-0.04392,0.04392,0.01464,0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.07808,-0.03416,-0.03904,0.05368,0.01464,0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.09272,-0.00976,-0.01952,0.06832,0.03416,0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.08784,0,0.00488,0.06832,0.03416,0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.07808,0,0.01464,0.06344,0.02928,0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06832,0,0.00976,0.06832,0.03416,0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.03416,0,0.06832,0.04392,0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.06344,-0.00976,0.06832,0.0488,0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,-0.06344,-0.00976,0.08296,0.0488,0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.0732,-0.00976,0.08296,0.0488,0.05856
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01464,-0.06832,-0.01464,0.08296,0.0732,0.06832
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.02928,-0.0732,-0.0244,0.08296,0.06832,0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.10248,-0.04392,0.06832,0.05856,0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03416,-0.11224,-0.05856,0.05856,0.04392,0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.122,-0.06832,0.03416,0.01952,0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.02928,-0.11712,-0.07808,0.0244,0.00976,0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.12688,-0.08296,0.0244,0.00976,0.01464
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00976,-0.12688,-0.08296,0.03416,0.00488,0.01464
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0,-0.122,-0.0732,0.03904,0.00976,0.01464
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.00488,-0.13176,-0.07808,0.03904,0.00976,0.01464
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.00488,-0.13176,-0.0976,0.01952,-0.01464,-0.00488
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.00976,-0.13664,-0.10248,0,-0.0244,-0.01952
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0,-0.1464,-0.11224,0.00976,-0.0244,-0.01952
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0,-0.1464,-0.122,0.00488,-0.03416,-0.02928
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.00488,-0.15128,-0.122,-0.00488,-0.0244,-0.0244
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.00976,-0.15128,-0.122,-0.00976,-0.0244,-0.0244
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.01464,-0.13664,-0.122,-0.00976,-0.03416,-0.03416
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,0.01464,-0.14152,-0.122,-0.00976,-0.03416,-0.03416
-0.1708,0.1586,-0.1464,-0.061,0.0244,-0.0976,0.02928,-0.12688,-0.11224,-0.00488,-0.0244,-0.0244
-0.18544,0.16836,-0.15128,-0.05856,0.03416,-0.1098,0.04392,-0.12688,-0.10736,-0.00488,-0.02928,-0.0244
-0.17568,0.16592,-0.15616,-0.06832,0.01952,-0.0976,0.04392,-0.12688,-0.10736,-0.01464,-0.04392,-0.03904
-0.18056,0.16836,-0.15616,-0.06588,0.0244,-0.10248,0.0488,-0.122,-0.10736,-0.01952,-0.04392,-0.03904
-0.17568,0.1708,-0.16592,-0.07808,0.00976,-0.09272,0.0488,-0.122,-0.11712,-0.00976,-0.03416,-0.03416
-0.17568,0.1708,-0.16592,-0.07808,0.00976,-0.09272,0.0488,-0.122,-0.11712,-0.00976,-0.03904,-0.03416
-0.18544,0.17568,-0.16592,-0.0732,0.01952,-0.10248,0.0488,-0.122,-0.11712,-0.00976,-0.03904,-0.03416
-0.18544,0.17568,-0.16592,-0.0732,0.01952,-0.10248,0.05368,-0.122,-0.11712,-0.00976,-0.03904,-0.03416
-0.1952,0.18056,-0.16592,-0.06832,0.02928,-0.11224,0.06344,-0.13176,-0.11712,-0.00976,-0.03904,-0.03904
-0.1952,0.18056,-0.16592,-0.06832,0.02928,-0.11224,0.06832,-0.13176,-0.11712,-0.00976,-0.03904,-0.03904
-0.2196,0.17568,-0.13176,-0.02196,0.08784,-0.15372,0.08784,-0.0732,-0.06832,0.01952,-0.01464,-0.02928
-0.25376,0.1952,-0.13664,-0.00976,0.11712,-0.18544,0.11224,-0.05368,-0.06832,0.0244,-0.0244,-0.02928
-0.30256,0.23668,-0.1708,-0.01952,0.13176,-0.21716,0.1952,0.03416,-0.02928,0.03416,-0.0244,-0.02928
-0.30256,0.25864,-0.21472,-0.06344,0.08784,-0.1952,0.25376,0.1708,0.00488,0.01952,-0.0488,-0.06344
-0.1464,0.21716,-0.28792,-0.21472,-0.14152,-0.00244,0.23424,0.41968,0.08784,0.00488,-0.05368,-0.08784
0.1464,0.0244,-0.1952,-0.2684,-0.3416,0.244,0.02928,0.15616,0.1708,0.1464,0.10248,0.0244
0.44408,-0.24156,0.03904,-0.183,-0.40504,0.42456,-0.244,-0.22936,0.35136,0.40016,0.38064,0.26352
0.7564,-0.4636,0.1708,-0.2074,-0.5856,0.671,-0.49288,-0.4392,0.46848,0.52704,0.51728,0.3904
0.732,-0.36356,-0.00488,-0.37088,-0.73688,0.73444,-0.5368,-0.64416,0.22936,0.19032,0.18056,0.13176
0.35624,-0.08296,-0.19032,-0.36844,-0.54656,0.4514,-0.49288,-1.01016,-0.28792,-0.28304,-0.29768,-0.22448
-0.00488,0.122,-0.23912,-0.23668,-0.23424,0.11468,-0.43432,-1.33224,-0.67344,-0.44408,-0.45872,-0.29768
-0.23424,0.20252,-0.1708,-0.05368,0.06344,-0.14884,-0.47336,-1.71776,-0.8784,-0.35624,-0.33184,-0.16592
-0.44408,0.26352,-0.08296,0.13908,0.36112,-0.4026,-0.40016,-1.72264,-0.85888,-0.244,-0.244,-0.10736
-0.4392,0.2562,-0.0732,0.1464,0.366,-0.4026,-0.2928,-1.3908,-0.72224,-0.21472,-0.2196,-0.122
-0.44408,0.27328,-0.10248,0.11956,0.3416,-0.39284,-0.23424,-1.19072,-0.66856,-0.23424,-0.23424,-0.13664
-0.40992,0.2806,-0.15128,0.05368,0.25864,-0.33428,-0.23424,-1.03944,-0.61976,-0.23424,-0.22936,-0.13664
-0.3904,0.2562,-0.122,0.0732,0.2684,-0.3294,-0.2196,-0.91744,-0.53192,-0.1952,-0.19032,-0.11712
-0.35624,0.23668,-0.11712,0.061,0.23912,-0.29768,-0.20008,-0.7808,-0.45384,-0.15128,-0.15128,-0.10248
-0.28304,0.19032,-0.0976,0.04392,0.18544,-0.23424,-0.0976,-0.53192,-0.31232,-0.06832,-0.0976,-0.05368
-0.23912,0.1708,-0.10248,0.01708,0.13664,-0.18788,-0.00976,-0.3416,-0.22448,-0.03416,-0.06832,-0.04392
