i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.05856,0.03904,0.06832,0.02928,0.01952,0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06832,0.05368,0.07808,0.03904,0.03416,0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0732,0.05368,0.08784,0.0488,0.03904,0.01952
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.0732,0.05856,0.09272,0.03904,0.03904,0.00976
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.07808,0.06344,0.09272,0.03904,0.03904,0.00976
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.07808,0.06344,0.0976,0.05856,0.04392,0.0244
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.07808,0.06344,0.10248,0.05856,0.0488,0.02928
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.07808,0.06832,0.11224,0.06344,0.03904,0.02928
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.06832,0.0732,0.11712,0.06344,0.04392,0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.05856,0.06832,0.10736,0.05368,0.04392,0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.04392,0.05368,0.10736,0.05368,0.04392,0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.02928,0.03416,0.09272,0.06344,0.04392,0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.01464,0.01464,0.08784,0.06344,0.04392,0.02928
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,0.01464,0.0732,0.05368,0.0488,0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00488,0.01464,0.05856,0.04392,0.03904,0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,0.01464,0.05368,0.03904,0.02928,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0.01952,0.05368,0.03904,0.0244,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.03416,0.05856,0.03904,0.0244,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.03904,0.04392,0.03416,0.01464,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.03904,0.03904,0.01464,0.00488,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.03904,0.02928,0.00488,-0.00488,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.02928,0.0244,0,-0.00488,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.0244,0.0244,0.00488,-0.00488,-0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,0.03904,0.03904,0.01464,0.00488,-0.01464
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05368,0.04392,0.03904,0.01464,0.00488,-0.01464
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.06344,0.04392,0.02928,0.00976,-0.00976,-0.0244
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.06832,0.04392,0.02928,0.00488,-0.00976,-0.0244
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06832,0.04392,0.02928,-0.00488,-0.01464,-0.02928
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06832,0.0488,0.02928,-0.00488,-0.01464,-0.02928
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0732,0.0488,0.02928,-0.00976,-0.01952,-0.02928
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0732,0.0488,0.02928,-0.00976,-0.01952,-0.02928
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.08296,0.0488,0.02928,0,-0.01952,-0.03904
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.08296,0.0488,0.02928,0,-0.01952,-0.03904
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.08296,0.0488,0.02928,-0.00976,-0.01952,-0.03904
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.08784,0.0488,0.02928,-0.00976,-0.0244,-0.04392
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.07808,0.05368,0.0244,-0.00976,-0.01464,-0.03416
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.07808,0.05368,0.02928,-0.00976,-0.01464,-0.02928
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.07808,0.06344,0.02928,0,-0.01464,-0.03416
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.07808,0.06832,0.02928,0,-0.01464,-0.03416
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.08296,0.0488,0.02928,-0.00976,-0.01464,-0.03416
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.08296,0.05856,0.02928,-0.00488,-0.0244,-0.03416
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.0976,0.0732,0.03904,-0.00488,-0.02928,-0.0488
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.122,0.0976,0.02928,-0.00488,-0.02928,-0.05368
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.13664,0.14152,0.04392,-0.00488,-0.02928,-0.0488
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.13176,0.16104,0.03416,0.01464,-0.0244,-0.04392
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.10736,0.1464,0.0732,0.08784,0.04392,0.01464
0.15616,-0.08052,0.00488,-0.0732,-0.15128,0.15372,-0.00488,0.11712,0.10248,0.18544,0.15128,0.13664
0.37576,-0.27572,0.17568,-0.0122,-0.20008,0.28792,-0.18056,-0.00976,0.09272,0.28304,0.27816,0.2928
0.61,-0.46116,0.31232,0.00732,-0.29768,0.45384,-0.3904,-0.1952,-0.0244,0.25864,0.30256,0.35136
0.86376,-0.64904,0.43432,0.00244,-0.42944,0.6466,-0.63928,-0.4148,-0.19032,0.18056,0.27816,0.38064
0.95648,-0.76616,0.57584,0.0976,-0.38064,0.66856,-0.83936,-0.6832,-0.3416,0.11224,0.27816,0.40992
0.84424,-0.7564,0.66856,0.24644,-0.17568,0.50996,-0.976,-0.94184,-0.51728,-0.0488,0.16592,0.3416
0.61976,-0.6466,0.67344,0.36356,0.05368,0.28304,-0.99552,-1.05896,-0.6344,-0.24888,0.00976,0.21472
0.30744,-0.488,0.66856,0.51484,0.36112,-0.02684,-0.88328,-1.0736,-0.62952,-0.38552,-0.11224,0.08784
0.01464,-0.3416,0.66856,0.66124,0.65392,-0.31964,-0.72224,-0.96624,-0.54656,-0.3904,-0.14152,0.0488
-0.14152,-0.19276,0.52704,0.5978,0.66856,-0.40504,-0.51728,-0.79056,-0.45384,-0.35624,-0.15128,0.00488
-0.15128,-0.11468,0.38064,0.45628,0.53192,-0.3416,-0.3416,-0.56608,-0.35624,-0.31232,-0.15128,-0.00976
-0.18544,-0.02928,0.244,0.33672,0.42944,-0.30744,-0.21472,-0.38064,-0.244,-0.27816,-0.16104,-0.06344
-0.18544,0.01952,0.1464,0.23912,0.33184,-0.25864,-0.13664,-0.28304,-0.1464,-0.18056,-0.13176,-0.0732
-0.15128,0.02684,0.0976,0.17324,0.24888,-0.20008,-0.08296,-0.19032,-0.06832,-0.0976,-0.07808,-0.03904
-0.13176,0.02928,0.0732,0.13908,0.20496,-0.16836,-0.02928,-0.11224,-0.00976,-0.0488,-0.03904,-0.01952
-0.11712,0.03172,0.05368,0.11224,0.1708,-0.14396,0.03416,-0.00976,0.0244,-0.0244,-0.01952,-0.00488
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.06832,0.02928,0.0488,-0.00488,-0.01464,-0.0244
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.06832,0.0488,0.05856,0.01464,-0.01464,-0.0244
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.08784,0.05368,0.06344,0.01464,-0.01952,-0.01952
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.09272,0.07808,0.06832,0.01952,-0.01464,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.10248,0.08784,0.0732,0.0244,-0.00976,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.10248,0.08296,0.0732,0.0244,-0.00976,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0976,0.08296,0.07808,0.0244,-0.00488,-0.0244
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0976,0.08784,0.07808,0.02928,-0.00488,-0.01952
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.10736,0.09272,0.08296,0.03416,0.00976,-0.01952
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.10736,0.0976,0.08296,0.03416,0.00976,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.10736,0.0976,0.08296,0.03416,0.00976,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.10736,0.0976,0.08296,0.03416,0.00976,-0.01952
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.10736,0.0976,0.08296,0.03416,0.00976,-0.01464
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.10736,0.0976,0.08296,0.03904,0.01464,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.10736,0.0976,0.08296,0.03904,0.00488,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.10248,0.0976,0.07808,0.03904,0.00488,-0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.09272,0.0976,0.06832,0.02928,0.00488,-0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.09272,0.0976,0.06832,0.02928,0.00488,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.10248,0.10736,0.0732,0.03904,0.00488,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0976,0.10736,0.0732,0.03904,0.00488,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08784,0.10736,0.0732,0.03904,0.01464,-0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08784,0.10736,0.06832,0.03904,0.01464,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08296,0.10248,0.06344,0.03904,0.00976,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.08296,0.10248,0.05368,0.03416,0.00976,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.07808,0.10248,0.05368,0.03416,0.00976,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.07808,0.10248,0.04392,0.03416,0.00976,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.07808,0.11224,0.03904,0.02928,0.00488,-0.01952
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.07808,0.11224,0.03416,0.0244,0.00488,-0.0244
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.06344,0.10248,0.0244,0.02928,0,-0.0244
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.05368,0.10248,0.00976,0.01952,-0.00976,-0.03416
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.0488,0.10736,0,0.00976,-0.01464,-0.03416
0.0488,0.02196,-0.09272,-0.11712,-0.14152,0.09516,0.03904,0.10736,-0.00976,0,-0.0244,-0.03904
0.05856,0.02196,-0.10248,-0.13176,-0.16104,0.1098,0.04392,0.10248,-0.0244,0.00488,-0.02928,-0.03904
0.0732,0.01464,-0.10248,-0.13908,-0.17568,0.12444,0.03416,0.10248,-0.04392,-0.00488,-0.03904,-0.03904
0.08296,0.0122,-0.10736,-0.14884,-0.19032,0.13664,0.0244,0.0976,-0.05368,-0.01464,-0.03904,-0.04392
0.0976,0.00732,-0.11224,-0.16104,-0.20984,0.15372,0.01464,0.0976,-0.06832,-0.01952,-0.04392,-0.04392
0.11224,-0.00488,-0.10248,-0.1586,-0.21472,0.16348,0.00488,0.08784,-0.07808,-0.03904,-0.05856,-0.05856
0.12688,-0.0122,-0.10248,-0.16592,-0.22936,0.17812,-0.00488,0.07808,-0.09272,-0.04392,-0.05856,-0.05856
0.13664,-0.01464,-0.10736,-0.17568,-0.244,0.19032,-0.01464,0.08296,-0.09272,-0.0488,-0.05368,-0.0488
0.1464,-0.02196,-0.10248,-0.17568,-0.24888,0.19764,-0.02928,0.06832,-0.10736,-0.05368,-0.05856,-0.0488
0.15616,-0.0366,-0.08296,-0.16104,-0.23912,0.19764,-0.0488,0.05368,-0.122,-0.05856,-0.05856,-0.05856
0.15616,-0.04148,-0.0732,-0.15128,-0.22936,0.19276,-0.05856,0.03904,-0.13176,-0.05856,-0.05856,-0.05368
0.14152,-0.03904,-0.06344,-0.1342,-0.20496,0.17324,-0.06832,0.01952,-0.14152,-0.06344,-0.05856,-0.05368
0.13176,-0.04148,-0.0488,-0.11468,-0.18056,0.15616,-0.06344,0.00488,-0.14152,-0.06344,-0.05368,-0.0488
0.10248,-0.0244,-0.05368,-0.10492,-0.15616,0.12932,-0.06344,0.00976,-0.12688,-0.06344,-0.05368,-0.0488
0.08784,-0.01708,-0.05368,-0.0976,-0.14152,0.11468,-0.05368,0.00488,-0.11712,-0.06344,-0.0488,-0.0488
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,-0.04392,-0.00976,-0.10736,-0.0732,-0.05368,-0.0488
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.03904,-0.00976,-0.0976,-0.0732,-0.06344,-0.0488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.00976,-0.09272,-0.06344,-0.06344,-0.0488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.01952,-0.00488,-0.08296,-0.05856,-0.05368,-0.0488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0,0.00488,-0.06832,-0.05856,-0.04392,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,0.00976,-0.05856,-0.0488,-0.04392,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.00488,-0.0488,-0.0488,-0.03904,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.00488,-0.03904,-0.04392,-0.03904,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.00976,-0.03904,-0.0488,-0.03416,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.01464,-0.02928,-0.04392,-0.02928,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.0244,-0.0244,-0.03904,-0.02928,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.0244,-0.01464,-0.03904,-0.0244,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0.01952,-0.00976,-0.01952,-0.0244,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.01952,-0.00488,-0.01952,-0.01952,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,0.0244,0.00488,-0.01952,-0.01952,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,0.0244,0.00976,-0.01464,-0.01464,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,0.0244,0.00976,-0.01464,-0.00976,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0.0244,0.01952,-0.00488,-0.00976,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.02928,0.01952,-0.00488,-0.01952,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.02928,0.0244,-0.00488,-0.01464,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0.02928,0.0244,-0.00976,-0.01952,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,0.02928,0.02928,-0.00976,-0.0244,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,0.02928,0.02928,-0.00488,-0.01464,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,0.02928,0.02928,-0.00488,-0.01464,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.04392,0.03904,0.00488,-0.00488,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.04392,0.04392,0.00488,-0.00488,-0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.03904,0.03416,0.00488,-0.00488,-0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.03904,0.03416,0.00488,0,-0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.03904,0.03416,0.00976,-0.00976,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.03904,0.03416,0.00976,-0.00976,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.03904,0.03416,0.00976,0,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,0.03904,0.03416,0.00976,0,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.04392,0.03904,0.00976,-0.00976,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.04392,0.03904,0.00976,-0.00488,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.0488,0.03904,0,-0.00488,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.0488,0.03416,0.00488,-0.00488,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.0488,0.04392,0.00976,-0.00488,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.0488,0.0488,0.01464,-0.00488,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06832,0.05368,0.0488,0.01464,-0.00488,-0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.07808,0.06344,0.0488,0.0244,0.00488,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.06832,0.05856,0.0488,0.01952,0,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.06832,0.0488,0.05856,0.02928,0.00976,0
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.06832,0.0488,0.06832,0.02928,0.01952,0
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.07808,0.06344,0.08296,0.03904,0.0244,0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.08296,0.06832,0.09272,0.0488,0.02928,0.00976
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0732,0.06832,0.09272,0.0488,0.02928,0.00976
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.07808,0.0732,0.0976,0.05368,0.02928,0.01464
