i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,0.00488,0,-0.0488,-0.01952,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.00488,0,-0.0488,-0.01952,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,0,-0.00488,-0.06344,-0.01952,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0,0,-0.05368,-0.01464,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.00976,0.0244,-0.03904,-0.00488,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.01464,0.02928,-0.02928,-0.00488,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.01464,0.0244,-0.03904,-0.00976,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.01464,0.0244,-0.04392,-0.01952,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,0.02928,0.03904,-0.03416,-0.00976,-0.04392
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.02928,0.02928,0.05368,-0.01464,0.00488,-0.0244
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.0244,0.02928,0.06344,0.00976,0.02928,-0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01464,0.01952,0.05856,0.00976,0.03904,0.00488
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.00488,0.00488,0.05856,0.00976,0.03416,0.00488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.0244,-0.01464,0.0488,0.00488,0.02928,0
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.02928,-0.01952,0.04392,-0.00488,0.0244,-0.00976
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.03904,-0.0244,0.03904,-0.00488,0.03416,-0.00488
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.03416,-0.01464,0.05368,0.01952,0.03904,0.00976
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.03416,-0.01464,0.05856,0.02928,0.0488,0.00976
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.03416,-0.01464,0.04392,0.01464,0.0488,0
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.03416,-0.01464,0.04392,0.00488,0.03416,0
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.02928,-0.00976,0.04392,0,0.03416,0
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.01952,-0.00976,0.03416,-0.00488,0.01952,0
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,-0.00488,0.0244,-0.01464,0.00488,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.00488,0.01952,-0.01952,-0.00488,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,0.00976,0.00976,-0.03904,-0.00976,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.00976,0,-0.03904,-0.01464,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,0,0,-0.03904,-0.01952,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0.00488,0,-0.03416,-0.01464,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.00976,-0.00976,-0.04392,-0.0244,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.00976,-0.01464,-0.05368,-0.03904,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.00976,-0.02928,-0.05856,-0.03904,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,0.00976,-0.02928,-0.06832,-0.0488,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.00488,-0.04392,-0.07808,-0.06344,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.02928,0.00488,-0.04392,-0.08296,-0.06832,-0.0976
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,0.00976,-0.0488,-0.08784,-0.07808,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,0.00976,-0.04392,-0.07808,-0.06832,-0.09272
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.02928,0.00976,-0.03416,-0.0732,-0.05368,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,0.01464,-0.03416,-0.06832,-0.05856,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.04392,0.03416,0,-0.05368,-0.03416,-0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0976,0.11224,0.04392,-0.02928,-0.03416,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06344,0.10736,0.13664,0.05368,0.05368,0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.00976,0.07808,0.19032,0.1708,0.18056,0.13176
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.12688,-0.00976,0.28792,0.34648,0.38552,0.33672
0.26352,-0.29768,0.33184,0.20008,0.06832,0.0976,-0.3172,-0.13664,0.4148,0.58072,0.6588,0.64904
0.41968,-0.46116,0.50264,0.2928,0.08296,0.16836,-0.51728,-0.27328,0.43432,0.72712,0.86376,0.88816
0.51728,-0.52948,0.54168,0.28304,0.0244,0.24644,-0.64416,-0.34648,0.33672,0.6832,0.85888,0.91256
0.5612,-0.51972,0.47824,0.19764,-0.08296,0.32208,-0.70272,-0.366,0.13176,0.488,0.67832,0.77592
0.52704,-0.44408,0.36112,0.0976,-0.16592,0.34648,-0.6832,-0.38552,-0.12688,0.18544,0.37576,0.50264
0.4148,-0.32452,0.23424,0.02684,-0.18056,0.29768,-0.64904,-0.50264,-0.44896,-0.20008,-0.0244,0.13176
0.19032,-0.1708,0.15128,0.05612,-0.03904,0.11468,-0.55632,-0.60512,-0.60512,-0.40504,-0.27328,-0.11712
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,-0.46848,-0.50264,-0.55144,-0.38552,-0.28792,-0.1708
