i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,-0.01952,-0.03416,-0.01952,-0.04392,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,-0.02928,-0.03416,-0.01464,-0.03416,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.03904,-0.03416,-0.00976,-0.02928,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.03904,-0.02928,-0.00488,-0.0244,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.03416,-0.0244,0,-0.01952,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.02928,-0.0244,0,-0.01952,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.02928,-0.01952,0,-0.01952,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.02928,-0.01952,0,-0.01464,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.0244,-0.01952,0.00488,-0.01464,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.01952,-0.01464,0.00976,-0.01464,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.01464,-0.01464,0.00976,-0.01464,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.00488,-0.00976,0.00976,-0.00976,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,-0.00976,0.01464,-0.00976,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0,-0.00976,0.01464,-0.00976,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.00488,-0.00976,0.01464,-0.00976,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.01464,-0.01464,0.01464,-0.00488,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.01952,-0.01464,0.01464,-0.00488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.01952,-0.00976,0.01464,-0.00488,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,-0.01464,-0.00976,0.01464,-0.00488,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,-0.00976,-0.01464,0.01464,-0.00488,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,-0.00488,-0.01464,0.01464,-0.00488,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,-0.00488,-0.01464,0.01464,-0.00976,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,-0.00976,-0.00976,0.01464,-0.01464,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.01952,-0.00976,0.01464,-0.01464,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.02928,-0.01952,0.00976,-0.01952,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.02928,-0.01952,0.00976,-0.01952,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.02928,-0.01952,0.00976,-0.01952,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.02928,-0.0244,0.00976,-0.0244,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.02928,-0.0244,0.00976,-0.02928,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.02928,-0.02928,0.00488,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.02928,-0.03416,0,-0.03416,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.02928,-0.03416,-0.00488,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.03416,-0.03904,-0.00488,-0.03416,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.03416,-0.03904,0,-0.02928,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.03904,-0.03904,0.00488,-0.03416,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03904,-0.03416,0,-0.03416,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.0488,-0.04392,-0.00488,-0.03416,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.0488,-0.0488,-0.00976,-0.03416,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.0488,-0.0488,-0.00976,-0.03416,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.04392,-0.0488,-0.00976,-0.04392,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.04392,-0.0488,-0.01464,-0.04392,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.0488,-0.0488,-0.01464,-0.04392,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.0488,-0.04392,-0.00976,-0.04392,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.04392,-0.04392,-0.00976,-0.04392,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.0488,-0.04392,-0.01952,-0.0488,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.0488,-0.05856,-0.01952,-0.05368,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0488,-0.06344,-0.01952,-0.05368,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.05368,-0.06344,-0.01952,-0.05368,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.05856,-0.06832,-0.0244,-0.05856,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.06344,-0.0732,-0.03416,-0.05856,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.06832,-0.0732,-0.03416,-0.05856,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.06344,-0.0732,-0.03416,-0.05856,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.05856,-0.0732,-0.03416,-0.05856,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.05856,-0.0732,-0.03416,-0.05856,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.05856,-0.0732,-0.03416,-0.05856,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.06832,-0.0732,-0.03416,-0.06344,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.07808,-0.07808,-0.03416,-0.06344,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.07808,-0.07808,-0.03416,-0.06344,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.08296,-0.0732,-0.03416,-0.06344,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.07808,-0.0732,-0.03416,-0.05856,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.06832,-0.0732,-0.03416,-0.05856,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.06832,-0.07808,-0.04392,-0.06344,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.06832,-0.08296,-0.0488,-0.06832,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.06832,-0.08296,-0.0488,-0.06832,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.0732,-0.08296,-0.0488,-0.0732,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.08296,-0.08784,-0.0488,-0.0732,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.0976,-0.08784,-0.0488,-0.0732,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.09272,-0.08784,-0.04392,-0.0732,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.08296,-0.08296,-0.03904,-0.0732,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.08296,-0.08296,-0.03904,-0.0732,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.08296,-0.08296,-0.03904,-0.0732,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.07808,-0.08296,-0.03904,-0.0732,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.07808,-0.08296,-0.03904,-0.0732,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.07808,-0.08784,-0.04392,-0.0732,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.0732,-0.09272,-0.04392,-0.06832,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.0732,-0.08784,-0.03904,-0.06344,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.07808,-0.08784,-0.03904,-0.06344,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.08296,-0.0976,-0.04392,-0.06832,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.08784,-0.0976,-0.0488,-0.06832,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.08784,-0.09272,-0.0488,-0.06832,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.08784,-0.09272,-0.0488,-0.07808,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.08784,-0.09272,-0.05368,-0.07808,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.08296,-0.09272,-0.05368,-0.07808,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.08296,-0.10248,-0.05368,-0.07808,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.08296,-0.09272,-0.05368,-0.07808,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.08296,-0.08784,-0.05368,-0.07808,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.08296,-0.08296,-0.05368,-0.07808,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.08296,-0.08296,-0.0488,-0.06832,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.08296,-0.08296,-0.0488,-0.06344,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.08784,-0.08784,-0.04392,-0.06344,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.09272,-0.09272,-0.04392,-0.06344,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.0976,-0.09272,-0.04392,-0.0732,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.02928,-0.0976,-0.09272,-0.04392,-0.07808,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.0976,-0.09272,-0.04392,-0.08296,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.09272,-0.09272,-0.04392,-0.07808,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.08784,-0.08784,-0.04392,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.08784,-0.08784,-0.0488,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.08296,-0.08296,-0.04392,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.07808,-0.07808,-0.03904,-0.07808,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.07808,-0.07808,-0.03904,-0.0732,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.07808,-0.07808,-0.03904,-0.06832,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.07808,-0.07808,-0.03904,-0.06832,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.07808,-0.07808,-0.03904,-0.06832,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.08296,-0.08296,-0.03904,-0.0732,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.08784,-0.08784,-0.03904,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.09272,-0.08784,-0.03904,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0976,-0.08784,-0.03904,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0976,-0.08784,-0.04392,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0976,-0.08784,-0.0488,-0.07808,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.09272,-0.08784,-0.0488,-0.07808,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.08784,-0.08784,-0.0488,-0.07808,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.07808,-0.08296,-0.04392,-0.07808,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.06832,-0.07808,-0.03904,-0.07808,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.05856,-0.07808,-0.03416,-0.0732,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.06832,-0.07808,-0.02928,-0.0732,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.07808,-0.08296,-0.02928,-0.0732,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0488,-0.10736,-0.08784,-0.03904,-0.0732,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.0976,-0.08784,-0.03904,-0.0732,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.09272,-0.09272,-0.03904,-0.0732,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.09272,-0.09272,-0.03904,-0.0732,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.08296,-0.07808,-0.02928,-0.06344,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.05856,-0.06344,-0.01952,-0.05368,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.02928,-0.04392,-0.05368,-0.01464,-0.04392,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03904,-0.03416,-0.03904,-0.00976,-0.03416,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0488,-0.01952,-0.03416,0,-0.02928,-0.02928
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.06832,-0.00976,-0.0244,0.01464,-0.01952,-0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.07808,0.00976,-0.01464,0.01952,-0.01952,-0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.08296,0.01464,-0.00488,0.03416,-0.01464,-0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.08784,0.01464,0,0.04392,0,0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.05856,0.00488,0,0.04392,0,0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.02928,-0.0244,-0.0244,0.02928,-0.00488,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01464,-0.05856,-0.0488,0.01464,-0.01952,-0.00488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.01952,-0.05856,-0.04392,0.01952,-0.01464,0
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0,-0.05368,-0.03904,0.01952,-0.00488,0.00976
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.01952,-0.0488,-0.0244,0.03904,0.00976,0.0244
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.02928,-0.0488,-0.0244,0.03904,0.01952,0.0244
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.0488,-0.06344,-0.03904,0.02928,0.00488,0.01952
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.05856,-0.07808,-0.05856,0.00488,-0.01952,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.07808,-0.05856,0,-0.0244,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.06832,-0.05856,0,-0.0244,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0244,-0.05368,-0.05856,-0.00488,-0.02928,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.06344,-0.05856,-0.00976,-0.0488,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.07808,-0.0732,-0.02928,-0.06344,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.08296,-0.08296,-0.03416,-0.06344,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.09272,-0.08784,-0.03904,-0.06832,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.0976,-0.09272,-0.03904,-0.0732,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.0976,-0.0976,-0.0488,-0.08296,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.0976,-0.0976,-0.0488,-0.08784,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.09272,-0.0976,-0.04392,-0.08784,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.08784,-0.0976,-0.03904,-0.08784,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.08784,-0.0976,-0.03904,-0.08784,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03416,-0.08784,-0.0976,-0.0488,-0.08784,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.02928,-0.08296,-0.0976,-0.05368,-0.08784,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.08784,-0.0976,-0.05368,-0.08784,-0.06832
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.02928,-0.0732,-0.0976,-0.05856,-0.10248,-0.07808
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.12688,0.01464,-0.04392,-0.0488,-0.10736,-0.10248
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.20008,0.13176,0.05368,0.01952,-0.06344,-0.08784
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.22448,0.22936,0.16592,0.10248,0.00976,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.22936,0.3416,0.32208,0.28792,0.18056,0.06832
0.18056,-0.10004,0.01952,-0.07076,-0.16104,0.1708,0.13176,0.40016,0.53192,0.61488,0.49776,0.32208
0.41968,-0.32208,0.22448,0.01464,-0.1952,0.30744,-0.04392,0.2928,0.732,1.01504,0.92232,0.69784
0.64904,-0.5734,0.49776,0.17324,-0.15128,0.40016,-0.244,0.05856,0.78568,1.30784,1.2932,1.05408
0.79056,-0.7076,0.62464,0.22936,-0.16592,0.47824,-0.40504,-0.21472,0.6344,1.2688,1.34688,1.17608
0.72712,-0.62708,0.52704,0.16348,-0.20008,0.4636,-0.57096,-0.69296,0.03904,0.67832,0.89792,0.9516
0.4636,-0.4514,0.4392,0.2074,-0.0244,0.244,-0.68808,-1.1956,-0.62464,-0.02928,0.3172,0.61488
0.17568,-0.32696,0.47824,0.3904,0.30256,-0.06344,-0.56608,-1.32248,-0.89792,-0.38064,-0.00488,0.3904
-0.03416,-0.18544,0.40504,0.42212,0.4392,-0.23668,-0.3904,-1.25416,-0.94672,-0.5368,-0.20984,0.18544
-0.16104,-0.01952,0.20008,0.2806,0.36112,-0.26108,-0.2928,-1.11752,-0.96136,-0.63928,-0.38552,-0.03416
