i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.02928,-0.0976,-0.07808,-0.05856,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.02928,-0.0976,-0.07808,-0.05856,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.01952,-0.08784,-0.07808,-0.05856,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.01952,-0.08784,-0.07808,-0.05856,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.02928,-0.0976,-0.07808,-0.05856,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.02928,-0.0976,-0.07808,-0.05856,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.02928,-0.08784,-0.06832,-0.05856,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.02928,-0.08784,-0.06832,-0.05856,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.02928,-0.0976,-0.07808,-0.06832,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.02928,-0.0976,-0.07808,-0.06832,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.02928,-0.08784,-0.07808,-0.05856,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.02928,-0.08784,-0.07808,-0.05856,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.01952,-0.07808,-0.06832,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.01952,-0.07808,-0.06832,-0.05856,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.01952,-0.08784,-0.06832,-0.05856,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.01952,-0.08784,-0.06832,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.01952,-0.07808,-0.06832,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.01952,-0.07808,-0.06832,-0.0488,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.0244,-0.08296,-0.0732,-0.05368,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,-0.0244,-0.08296,-0.06832,-0.05856,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0244,-0.00488,-0.07808,-0.06344,-0.04392,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.00488,-0.0732,-0.06344,-0.04392,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,-0.00488,-0.0732,-0.05368,-0.0488,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0244,0,-0.06832,-0.05368,-0.04392,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0244,0.00976,-0.05856,-0.04392,-0.03416,-0.02928
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,0,-0.05368,-0.04392,-0.03416,-0.02928
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.02928,0.01952,-0.03904,-0.03904,-0.0244,-0.01464
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.02928,0.01464,-0.04392,-0.04392,-0.03904,-0.01952
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.0244,0.0244,-0.0488,-0.04392,-0.03904,-0.02928
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.01464,0.00976,-0.05368,-0.04392,-0.03416,-0.02928
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0,-0.00976,-0.06832,-0.05368,-0.03904,-0.02928
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.00488,-0.01952,-0.07808,-0.05856,-0.03904,-0.03416
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,-0.01464,-0.02928,-0.08296,-0.05856,-0.03904,-0.0244
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.0244,-0.02928,-0.08296,-0.05856,-0.03904,-0.0244
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.0244,-0.03416,-0.08784,-0.0732,-0.05368,-0.03904
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.00976,-0.03416,-0.09272,-0.0732,-0.05368,-0.03904
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.00976,-0.0244,-0.08784,-0.05856,-0.0488,-0.02928
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.01464,-0.0244,-0.09272,-0.06344,-0.03904,-0.01952
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.01464,-0.0244,-0.09272,-0.06344,-0.04392,-0.03416
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.00976,-0.0244,-0.09272,-0.06344,-0.0488,-0.03416
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0,-0.02928,-0.0976,-0.07808,-0.05856,-0.0488
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0,-0.02928,-0.0976,-0.07808,-0.06344,-0.0488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.0244,-0.0976,-0.08784,-0.06344,-0.05856
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00976,-0.01952,-0.0976,-0.08784,-0.06344,-0.05856
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0,-0.02928,-0.10736,-0.08784,-0.06344,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0,-0.02928,-0.10736,-0.08784,-0.06344,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.03904,-0.0976,-0.08784,-0.06344,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.03904,-0.0976,-0.08784,-0.06832,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,-0.02928,-0.0976,-0.08784,-0.06344,-0.05856
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00488,-0.02928,-0.0976,-0.08784,-0.06344,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.02928,-0.0976,-0.08784,-0.06344,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.0244,-0.09272,-0.08784,-0.06344,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.03416,-0.10248,-0.08784,-0.06344,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.03416,-0.10248,-0.08784,-0.06344,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,-0.0244,-0.09272,-0.08296,-0.06344,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.0244,-0.09272,-0.08296,-0.06344,-0.05368
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.02928,0,-0.07808,-0.0732,-0.05856,-0.05856
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,0.01952,-0.06344,-0.07808,-0.0732,-0.06832
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.06344,0.06832,-0.03904,-0.08296,-0.08784,-0.08784
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.13176,0.1708,0.03904,-0.05368,-0.09272,-0.08784
0,0.08784,-0.17568,-0.17568,-0.17568,0.08784,0.15128,0.23424,0.1464,0,-0.06344,-0.06832
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.09272,0.21472,0.25376,0.10736,0.0244,-0.00488
0.122,-0.06832,0.01464,-0.04636,-0.10736,0.11468,-0.04392,0.10248,0.33184,0.25376,0.16592,0.10736
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.27816,-0.08784,0.45384,0.50752,0.37576,0.2684
0.2684,-0.31476,0.36112,0.22692,0.09272,0.08784,-0.55632,-0.3172,0.59536,0.79544,0.62952,0.48312
0.35624,-0.45628,0.55632,0.3782,0.20008,0.07808,-0.75152,-0.4392,0.76616,1.1224,0.9028,0.69784
0.4392,-0.57828,0.71736,0.49776,0.27816,0.08052,-0.89304,-0.488,0.89792,1.38104,1.13216,0.84424
0.40992,-0.61976,0.8296,0.62464,0.41968,-0.00488,-1.02968,-0.74664,0.65392,1.34688,1.16632,0.88816
0.29768,-0.58072,0.86376,0.71492,0.56608,-0.1342,-1.19072,-1.22976,-0.0244,0.91744,0.98576,0.81008
0.1464,-0.45872,0.77104,0.69784,0.62464,-0.23912,-1.20536,-1.464,-0.72224,0.31232,0.65392,0.61976
0.07808,-0.366,0.65392,0.61488,0.57584,-0.24888,-1.13216,-1.40544,-0.91744,0.03904,0.44408,0.49288
-0.00976,-0.244,0.49776,0.50264,0.50752,-0.25864,-0.9516,-1.1956,-0.86376,-0.14152,0.25376,0.31232
-0.05368,-0.22936,0.5124,0.53924,0.56608,-0.30988,-0.81496,-1.03944,-0.7564,-0.16592,0.1708,0.22936
-0.06832,-0.18544,0.4392,0.47336,0.50752,-0.28792,-0.64904,-0.84912,-0.61976,-0.1708,0.10736,0.1708
-0.0488,-0.16104,0.37088,0.39528,0.41968,-0.23424,-0.51728,-0.65392,-0.48312,-0.15128,0.0488,0.11224
-0.05856,-0.11956,0.29768,0.32696,0.35624,-0.2074,-0.37088,-0.47824,-0.37576,-0.1464,0,0.0488
-0.0732,-0.07076,0.21472,0.25132,0.28792,-0.18056,-0.25376,-0.36112,-0.32208,-0.16592,-0.03904,0
-0.09272,0,0.09272,0.13908,0.18544,-0.13908,-0.15616,-0.25864,-0.27816,-0.17568,-0.0732,-0.03904
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.08784,-0.16592,-0.20496,-0.15128,-0.08784,-0.06832
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.02928,-0.10248,-0.15616,-0.122,-0.08296,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.06344,-0.11712,-0.10736,-0.07808,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.01952,-0.08296,-0.08784,-0.06344,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.00976,-0.04392,-0.06832,-0.0488,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0.0244,-0.03416,-0.06832,-0.05856,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,0.02928,-0.03904,-0.06832,-0.06832,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.03904,-0.02928,-0.06344,-0.0732,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0.0488,-0.01952,-0.06344,-0.06832,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.07808,0.0488,-0.01952,-0.06344,-0.0732,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.07808,0.05368,-0.01464,-0.05856,-0.06832,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08784,0.0732,-0.00488,-0.05368,-0.06832,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.0732,-0.00976,-0.05368,-0.06832,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08784,0.06832,-0.00488,-0.05856,-0.06832,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.09272,0.0732,0,-0.05856,-0.06832,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.09272,0.0732,0.01464,-0.05368,-0.06344,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0976,0.08296,0.01464,-0.05368,-0.06344,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0976,0.08296,0.0244,-0.05368,-0.06344,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0976,0.08296,0.0244,-0.0488,-0.06344,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.10248,0.09272,0.03416,-0.0488,-0.06344,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.10248,0.09272,0.03416,-0.04392,-0.06344,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.10736,0.10248,0.03904,-0.04392,-0.06344,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.11224,0.11224,0.0488,-0.03416,-0.05368,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.10736,0.11224,0.03904,-0.03416,-0.05856,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.10736,0.122,0.0488,-0.03416,-0.05856,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.11224,0.122,0.0488,-0.0244,-0.05856,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.11712,0.12688,0.05856,-0.0244,-0.05368,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.11712,0.122,0.05856,-0.02928,-0.06344,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.11712,0.13176,0.06832,-0.0244,-0.06344,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.11712,0.13664,0.06832,-0.01952,-0.06344,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.11712,0.13664,0.06832,-0.01952,-0.06344,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.13176,0.15616,0.08784,0,-0.05368,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.14152,0.16592,0.0976,0,-0.04392,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.14152,0.17568,0.10736,0.00488,-0.03904,-0.05856
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.1464,0.18544,0.122,0.00976,-0.02928,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.1464,0.20008,0.12688,0.01464,-0.02928,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.16592,0.21472,0.1464,0.02928,-0.01952,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.1708,0.23424,0.17568,0.03416,-0.01952,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.18544,0.25376,0.18544,0.0488,-0.00488,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.1952,0.26352,0.20496,0.05368,-0.00488,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.20496,0.28792,0.2196,0.0732,0.00488,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.21472,0.30256,0.23912,0.0732,0.00488,-0.0244
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.23912,0.33184,0.2684,0.09272,0.01952,-0.01464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.23912,0.34648,0.2928,0.11224,0.02928,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.25864,0.37576,0.3172,0.12688,0.04392,-0.00976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.27328,0.39528,0.34648,0.1464,0.05368,0
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.28304,0.42456,0.37088,0.1708,0.0488,0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.29768,0.43432,0.3904,0.18056,0.05856,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.30256,0.45384,0.41968,0.20008,0.07808,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.32208,0.48312,0.44896,0.2196,0.09272,0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.33672,0.50752,0.47824,0.244,0.10736,0.05368
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.33184,0.5124,0.49288,0.26352,0.122,0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.33184,0.52216,0.5124,0.27816,0.15128,0.06832
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.33672,0.52216,0.53192,0.2928,0.16104,0.06832
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.33672,0.52216,0.54656,0.3172,0.16104,0.08296
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.3416,0.52704,0.55632,0.32696,0.18056,0.09272
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.32696,0.51728,0.55632,0.33184,0.20008,0.10248
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.32208,0.52216,0.56608,0.35136,0.21472,0.11712
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.31232,0.49776,0.55144,0.35136,0.21472,0.122
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.29768,0.47824,0.54656,0.35624,0.22936,0.13176
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.28304,0.44896,0.52704,0.35624,0.22448,0.14152
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.25376,0.4148,0.50752,0.35136,0.22448,0.14152
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.23424,0.37576,0.46848,0.3416,0.22448,0.14152
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.20496,0.34648,0.44408,0.33184,0.22448,0.14152
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.18056,0.30744,0.40504,0.31232,0.20984,0.14152
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.15616,0.26352,0.35624,0.28304,0.1952,0.13176
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.13176,0.22936,0.30744,0.244,0.17568,0.11224
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.10248,0.1952,0.2684,0.2196,0.15616,0.10248
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.07808,0.16592,0.23424,0.1952,0.13664,0.07808
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.06344,0.13176,0.19032,0.16592,0.122,0.06344
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05856,0.0976,0.15616,0.13664,0.0976,0.05368
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.04392,0.07808,0.11712,0.10736,0.08296,0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03416,0.06832,0.0976,0.09272,0.06832,0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,0.0488,0.06832,0.06832,0.0488,0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.04392,0.05368,0.05368,0.02928,0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,0.02928,0.0244,0.03904,0.01464,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00976,0.01464,0,0.01952,0,-0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,0.00488,-0.00488,0,0,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,0,-0.00488,-0.00976,-0.00976,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.00488,-0.01464,-0.01464,-0.00488,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00488,-0.0244,-0.00976,-0.00488,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.00488,-0.02928,-0.01952,-0.0244,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.00976,-0.03416,-0.0244,-0.01952,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.00976,-0.04392,-0.0244,-0.01952,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.01464,-0.0488,-0.0244,-0.01952,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.01464,-0.0488,-0.03416,-0.01952,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.01464,-0.0488,-0.03416,-0.01952,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.01464,-0.04392,-0.03416,-0.01952,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.01464,-0.04392,-0.03416,-0.01952,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.0244,-0.0488,-0.03416,-0.01952,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01952,-0.0488,-0.03416,-0.01952,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.03904,-0.03416,-0.01952,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.03904,-0.03416,-0.01464,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.01952,-0.04392,-0.0244,-0.01952,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.03416,-0.0488,-0.02928,-0.01952,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.01464,-0.03904,-0.02928,-0.01952,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.01952,-0.03904,-0.0244,-0.01952,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.01464,-0.03904,-0.02928,-0.01952,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.01464,-0.03904,-0.02928,-0.01952,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0,-0.0244,-0.0244,-0.01464,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0,-0.0244,-0.0244,-0.01464,-0.0244
