i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.0244,-0.05368,0.03416,-0.00976,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.0244,-0.05856,0.02928,-0.00488,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.01952,-0.04392,0.03904,0.00488,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.01952,-0.03416,0.0488,0.01464,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,-0.01952,-0.01464,0.0732,0.02928,0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00976,-0.01952,-0.00488,0.07808,0.03416,0.01464
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00488,-0.00976,-0.00488,0.07808,0.03416,0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00488,-0.00976,0,0.07808,0.03904,0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.00976,-0.01952,0,0.08784,0.0488,0.02928
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.02928,-0.03416,0,0.09272,0.05856,0.03904
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.05368,-0.06344,0,0.09272,0.05856,0.03904
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.05856,-0.05368,0.00488,0.0976,0.06832,0.0488
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.05368,-0.0488,0.00976,0.0976,0.08296,0.0732
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.05368,-0.0488,0.00488,0.09272,0.0732,0.0732
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.05856,-0.06344,-0.00976,0.08296,0.06344,0.05856
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.06344,-0.06344,-0.0244,0.06344,0.0488,0.0488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.05368,-0.05368,-0.03416,0.05368,0.03904,0.03416
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.04392,-0.04392,-0.03416,0.05368,0.03904,0.03416
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.02928,-0.03416,-0.03416,0.06344,0.0488,0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,-0.03416,-0.03904,0.05856,0.03904,0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.03416,-0.05368,0.03416,0.00976,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.02928,-0.05856,0.01952,-0.00976,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.02928,-0.05856,0.01952,-0.00976,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.0244,-0.05856,0.00976,-0.01464,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0244,-0.05856,0.00488,-0.01952,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.01952,-0.05856,0.00488,-0.0244,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.01952,-0.05856,0.00488,-0.0244,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.01952,-0.05856,0.00488,-0.0244,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.01464,-0.06344,0,-0.0244,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.01464,-0.06832,-0.00488,-0.0244,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.00976,-0.06832,-0.00488,-0.0244,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.00976,-0.06832,-0.00488,-0.0244,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.00976,-0.06832,0,-0.0244,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.00976,-0.06832,-0.00488,-0.02928,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.00976,-0.06832,-0.00488,-0.02928,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.00488,-0.06832,0,-0.0244,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,-0.00488,-0.06832,-0.00488,-0.0244,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,-0.00976,-0.06832,-0.00976,-0.0244,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.01464,-0.05856,-0.00976,-0.0244,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,0,-0.05368,-0.00488,-0.02928,-0.0244
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.04392,0.01952,-0.03904,-0.00976,-0.04392,-0.05368
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,0.06832,0.0488,-0.01952,-0.00976,-0.05856,-0.09272
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.07808,0.0732,0.01464,0.00976,-0.0732,-0.10248
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0488,0.03904,0.05856,0.05856,-0.01952,-0.0488
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.00488,-0.00488,0.09272,0.122,0.05368,0.01464
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,-0.10248,-0.08296,0.122,0.23424,0.21472,0.1708
0.50752,-0.5368,0.56608,0.31232,0.05856,0.22448,-0.36112,-0.25376,0.44408,0.76128,0.8296,0.73688
0.69296,-0.78812,0.88328,0.5368,0.19032,0.25132,-0.60512,-0.50264,0.50264,0.97112,1.1468,1.08824
0.5368,-0.46604,0.39528,0.12688,-0.14152,0.33916,-0.66856,-0.75152,-0.22936,0.15128,0.44896,0.5856
0.4148,-0.2318,0.0488,-0.1586,-0.366,0.3904,-0.72224,-0.9028,-0.732,-0.37088,0.00488,0.23912
0.23912,-0.09516,-0.0488,-0.16836,-0.28792,0.26352,-0.57096,-0.75152,-0.732,-0.44408,-0.14152,0.06832
0.11224,-0.00244,-0.10736,-0.16348,-0.2196,0.16592,-0.41968,-0.59048,-0.6588,-0.44896,-0.23424,-0.05856
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.2684,-0.39528,-0.47336,-0.3172,-0.1952,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.15616,-0.244,-0.32208,-0.21472,-0.15128,-0.08296
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.11224,-0.16592,-0.20984,-0.12688,-0.09272,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.04392,-0.06832,-0.122,-0.05856,-0.04392,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01464,-0.02928,-0.08784,-0.03416,-0.02928,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,-0.06344,-0.01952,-0.0244,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.00976,-0.06344,-0.01952,-0.0244,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.0244,-0.05368,-0.01464,-0.0244,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.02928,-0.04392,-0.00976,-0.0244,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.02928,-0.03904,-0.00976,-0.0244,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.02928,-0.03416,-0.00976,-0.0244,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.04392,-0.02928,0,-0.01952,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.0488,-0.0244,0.00488,-0.01952,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.05368,-0.01952,0.00976,-0.01952,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.05368,-0.01952,0.00976,-0.01952,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.05368,-0.01952,0.00976,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,0.05368,-0.01464,0.01464,-0.01464,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.05368,-0.00976,0.01952,-0.01464,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.05368,-0.00976,0.01464,-0.01464,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.05856,-0.00976,0.00976,-0.01464,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.05856,-0.00976,0.00976,-0.01464,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.05856,-0.00976,0.00976,-0.01464,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.05856,-0.00976,0.00976,-0.01464,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.05856,-0.00976,0.00976,-0.01464,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.06344,-0.00488,0.01952,-0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.06832,-0.00488,0.02928,-0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.06344,-0.00976,0.02928,-0.01464,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.06344,-0.00976,0.0244,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.06832,-0.00488,0.0244,-0.01952,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,0.0732,-0.00488,0.02928,-0.01952,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,0.0732,-0.00488,0.02928,-0.01952,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.07808,0,0.02928,-0.01464,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.08296,0.00488,0.03416,-0.01464,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.08296,0.00488,0.03416,-0.01464,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.07808,0.00976,0.03416,-0.01464,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,0.07808,0.01464,0.03416,-0.01464,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,0.08296,0.01464,0.03904,-0.00976,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.08784,0.01464,0.04392,-0.00488,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.09272,0.0244,0.0488,-0.00976,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06832,0.09272,0.0244,0.0488,-0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.0976,0.02928,0.05368,-0.00976,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0732,0.10736,0.02928,0.05856,0,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0732,0.11224,0.03416,0.06832,0.00976,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0732,0.11712,0.03416,0.0732,0.01464,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0732,0.122,0.0488,0.07808,0.01952,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,0.122,0.05368,0.08296,0.0244,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,0.12688,0.05856,0.08784,0.03416,0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0732,0.13176,0.06344,0.0976,0.0488,0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0732,0.13664,0.07808,0.10736,0.05856,0.05368
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.06832,0.1464,0.09272,0.12688,0.07808,0.06832
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.06832,0.1464,0.10248,0.13176,0.08784,0.07808
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.06344,0.1464,0.11712,0.15128,0.10248,0.09272
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.06344,0.15128,0.122,0.15616,0.11712,0.10736
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.05856,0.15616,0.13664,0.1708,0.14152,0.122
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.05368,0.15616,0.15616,0.19032,0.16104,0.1464
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,0.04392,0.15128,0.16592,0.20496,0.1708,0.16104
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.03904,0.1464,0.1708,0.21472,0.18544,0.18056
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,0.03904,0.1464,0.18056,0.22936,0.20008,0.19032
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,0.02928,0.13664,0.19032,0.23424,0.20984,0.20008
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,0.0244,0.13664,0.1952,0.23912,0.21472,0.20984
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,0.01464,0.11712,0.20008,0.24888,0.21472,0.21472
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,0.01464,0.11712,0.20496,0.25376,0.22448,0.2196
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0.00976,0.10736,0.20496,0.25864,0.23424,0.2196
0.10248,-0.15372,0.20496,0.15372,0.10248,0,0,0.0976,0.20008,0.25864,0.22936,0.20984
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,-0.00488,0.08296,0.18056,0.244,0.2196,0.1952
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.00488,0.07808,0.16592,0.22936,0.20008,0.1708
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.00488,0.0732,0.15616,0.2196,0.18544,0.16592
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.00488,0.05856,0.14152,0.19032,0.16104,0.13664
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.00976,0.04392,0.122,0.16104,0.14152,0.11712
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.00976,0.03904,0.10736,0.14152,0.122,0.11224
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.00488,0.03416,0.09272,0.13176,0.11224,0.10248
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00488,0.01952,0.07808,0.11224,0.09272,0.08296
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.00488,0.01464,0.06344,0.09272,0.07808,0.06832
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00488,0.01464,0.05368,0.08784,0.0732,0.05856
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,0.00976,0.04392,0.0732,0.05856,0.0488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00976,0.00976,0.03416,0.06344,0.05368,0.04392
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,0.00976,0.0244,0.0488,0.02928,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,0.00488,0.00976,0.02928,0.01952,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0.00488,0.00976,0.02928,0.01952,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.00488,0.00488,0.02928,0.01464,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0,0.00488,0.0244,0.00488,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.00976,0,0.01952,0.00488,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00976,0,0.01464,0.00488,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,-0.00976,0,0.00976,0.00488,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.00976,-0.00488,0.00488,0.00488,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00976,-0.00488,0.00488,0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.00488,-0.00488,0.00488,0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,-0.00488,0.00488,0.00488,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0,-0.00488,0.00488,0.00488,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0,-0.00976,0.00488,0,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0,-0.00976,0.00488,0,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,-0.00488,0.00488,0,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00488,-0.00976,0,-0.00488,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.00976,-0.01464,-0.00488,-0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.00488,-0.01464,-0.00488,-0.00488,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00488,-0.00976,-0.00488,0,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00488,-0.00488,0,0,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.00488,0,0,0,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.00488,0,0,0,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,0.00488,0,0,0,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00488,0.00488,0,-0.00488,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.00488,0.00488,-0.00488,-0.00976,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.00488,0,-0.00488,-0.00976,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0,-0.00488,0,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0,0,-0.00488,-0.00488,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0,0,-0.00976,-0.00488,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00976,0.00488,-0.00976,-0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.00976,0.00488,-0.00976,-0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.00488,0.00488,-0.00976,-0.00488,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,0.00488,0.00488,-0.00976,0,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,0.00488,0.00488,-0.00488,0,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0,0.00488,-0.00488,0,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0,0.00976,-0.00488,0,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.00488,0.00976,-0.00488,0,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.00488,0.00976,0,0,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.00488,0.00976,0,0,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.00488,0.01464,0,0.00488,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.00976,0.01952,0,0.00488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0.00488,0.01464,-0.00488,0,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.00488,0.01464,-0.00488,0,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.00488,0.01464,-0.00488,0.00488,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.00488,0.01464,-0.00488,0.00488,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,0,0.01464,-0.00976,0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0,0.01464,-0.01952,0,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0,0.01464,-0.01952,0,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0,0.01464,-0.01952,0,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0,0.00976,-0.01952,0,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,0,0.00488,-0.01952,-0.00488,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,0,0.00488,-0.01952,-0.00488,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.00488,0.00976,-0.0244,-0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.00488,0.00976,-0.0244,-0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0,0.00488,-0.0244,-0.00488,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0,0.00488,-0.0244,0,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0,0.00488,-0.0244,0.00488,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.00488,0.00488,-0.0244,0,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.00488,0.00488,-0.0244,0,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.00488,0.00488,-0.01952,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.00488,0.00488,-0.01464,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.00488,0.00488,-0.01464,0,-0.00488
