i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,-0.18788,0.43432,0.4636,0.49288,-0.27572,-0.41968,-0.54656,-0.25864,0.03416,0.1708,0.27328
-0.09272,-0.09272,0.27816,0.32452,0.37088,-0.2318,-0.2684,-0.38552,-0.17568,0.01952,0.10736,0.18056
-0.06832,-0.0366,0.14152,0.17568,0.20984,-0.13908,-0.16592,-0.24888,-0.11712,-0.00488,0.01952,0.0732
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.07808,-0.16104,-0.10248,-0.05368,-0.0488,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.09272,-0.08784,-0.07808,-0.0732,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01952,-0.05368,-0.06832,-0.06344,-0.06832,-0.0488
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.03416,-0.0244,-0.05368,-0.07808,-0.06832,-0.05368
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.0488,-0.01464,-0.04392,-0.0732,-0.07808,-0.05856
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.0732,0,-0.03416,-0.05368,-0.0732,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.07808,0.00976,-0.03904,-0.06832,-0.08784,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.07808,-0.00488,-0.05856,-0.08784,-0.0976,-0.08784
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0732,0,-0.05856,-0.09272,-0.11712,-0.0976
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.05368,-0.00976,-0.05856,-0.09272,-0.11224,-0.10736
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.05856,0,-0.0488,-0.07808,-0.10248,-0.11224
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06832,0.00976,-0.03416,-0.06344,-0.08296,-0.10736
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0732,-0.00976,-0.0244,-0.06344,-0.09272,-0.122
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0732,-0.00488,-0.0244,-0.05856,-0.0976,-0.122
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0732,0.00488,-0.0244,-0.05856,-0.10248,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0732,0.0244,-0.01464,-0.05856,-0.09272,-0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0732,0.03416,-0.01464,-0.04392,-0.0732,-0.08296
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.08296,0.03416,-0.00976,-0.04392,-0.05368,-0.07808
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08296,0.01464,0,-0.0488,-0.05856,-0.08784
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.07808,0.02928,0.00976,-0.03904,-0.05368,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08296,0.03904,0,-0.0488,-0.08296,-0.09272
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.08784,0.06344,0.00976,-0.0732,-0.09272,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.07808,0.0488,0,-0.0732,-0.08296,-0.05856
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.07808,0.05856,0.01464,-0.0732,-0.08296,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.09272,0.06832,0.03904,-0.0488,-0.06344,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0976,0.0732,0.05856,-0.01952,-0.05368,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.07808,0.08296,0.0732,-0.01464,-0.05856,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.09272,0.0976,0.08784,-0.00488,-0.03904,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.08296,0.0976,0.10248,0.0244,-0.02928,-0.03904
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05856,0.08784,0.10736,0.03416,-0.0244,-0.03904
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0488,0.08784,0.0976,0.03904,-0.01464,-0.05368
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,0.04392,0.08784,0.11224,0.03904,-0.01952,-0.0732
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,0.04392,0.0976,0.13176,0.05856,-0.00488,-0.06344
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,0.0488,0.10248,0.15128,0.0976,0.01952,-0.0488
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.03904,0.0976,0.14152,0.07808,0.02928,-0.01464
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.03904,0.0976,0.13664,0.06832,0.02928,0.01952
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.03904,0.11224,0.13664,0.0732,0.0488,0.01952
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.0244,0.11224,0.12688,0.06832,0.05856,0.03416
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.01464,0.0976,0.122,0.06832,0.05368,0.03416
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.00488,0.08296,0.12688,0.0732,0.03904,0.03904
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0,0.06832,0.122,0.0732,0.04392,0.03904
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.00976,0.05368,0.122,0.07808,0.04392,0.04392
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.0244,0.03904,0.13176,0.08296,0.05856,0.04392
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.03416,0.03416,0.12688,0.08784,0.06832,0.05368
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.04392,0.01952,0.122,0.09272,0.05856,0.05368
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.04392,0.01464,0.11224,0.08296,0.05856,0.05368
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.02928,0.01952,0.11712,0.07808,0.05368,0.05856
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.0244,0.00976,0.11712,0.08296,0.06832,0.06832
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.01952,-0.00976,0.08784,0.06344,0.0488,0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01952,-0.00976,0.07808,0.05856,0.04392,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,-0.01952,0.05368,0.05368,0.04392,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.02928,-0.02928,0.04392,0.04392,0.04392,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.01952,0.0488,0.05368,0.04392,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.00976,0.0488,0.0488,0.01952,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01464,0.01464,0.00488,-0.01952,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.0244,-0.00976,-0.0244,-0.05856,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,-0.0244,-0.0244,-0.04392,-0.07808,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,-0.0244,-0.03416,-0.0732,-0.08784,-0.06832
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.02928,-0.0488,-0.08784,-0.0976,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.0244,-0.05368,-0.07808,-0.10736,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.01952,-0.04392,-0.07808,-0.08296,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,-0.0244,-0.04392,-0.06832,-0.0732,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.0244,-0.03416,-0.05368,-0.06344,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,-0.01952,-0.03416,-0.06344,-0.06832,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.0244,-0.03416,-0.05368,-0.05856,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.0244,-0.04392,-0.0488,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.03904,-0.0488,-0.04392,-0.06344,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.03904,-0.05368,-0.04392,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.0488,-0.06832,-0.05856,-0.08296,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.05856,-0.06344,-0.06832,-0.08784,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.05368,-0.06832,-0.05856,-0.05856,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.05368,-0.06832,-0.05856,-0.05368,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.0244,-0.03904,-0.02928,-0.01952,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,-0.01464,-0.0244,0,0.00488,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.0244,-0.04392,-0.03904,-0.05368,-0.05856
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00976,-0.04392,-0.06344,-0.07808,-0.11224,-0.08784
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,-0.04392,-0.06832,-0.07808,-0.10248,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.05368,-0.06344,-0.0976,-0.10248,-0.08296
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.03904,-0.03904,-0.07808,-0.0976,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.02928,-0.02928,-0.0488,-0.06832,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.01464,-0.01952,-0.0488,-0.05856,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.00976,-0.0244,-0.02928,-0.0488,-0.05856
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.0244,-0.01952,0.00976,-0.01952,-0.04392,-0.07808
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.02928,-0.0244,0.00976,-0.0244,-0.03904,-0.07808
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.02928,-0.01464,0.00976,-0.01464,-0.03904,-0.05856
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.00976,-0.02928,0.00488,-0.01952,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.05856,-0.00976,-0.03416,-0.0488,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03416,-0.06344,-0.01952,-0.03416,-0.05856,-0.04392
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01952,-0.05368,0,-0.03416,-0.05368,-0.03904
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.02928,-0.05856,0,-0.0244,-0.03416,-0.03416
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.02928,-0.05856,0.00976,-0.00488,-0.01464,-0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,-0.0488,0.0244,0.00976,-0.00488,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,-0.0488,0.02928,0.01464,-0.01464,-0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,-0.04392,0.02928,0.00976,-0.03904,-0.0488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.02928,-0.05368,0.0244,-0.00976,-0.05368,-0.0488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0488,-0.0732,0.01464,-0.00976,-0.05856,-0.03416
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0488,-0.06832,0.01952,-0.00976,-0.04392,-0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.0488,-0.06832,0.02928,-0.00488,-0.03416,-0.03904
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.04392,-0.06344,0.01952,0.00488,-0.03904,-0.05368
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.04392,-0.05368,0,0,-0.03416,-0.0488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03904,-0.0488,-0.01464,-0.00976,-0.03904,-0.0488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.04392,-0.05368,-0.03904,-0.04392,-0.06344,-0.0732
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.01952,-0.05856,-0.05856,-0.06832,-0.07808,-0.06344
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.0244,-0.0488,-0.06832,-0.06832,-0.07808,-0.05368
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,-0.04392,-0.05856,-0.05856,-0.08296,-0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,-0.03904,-0.0488,-0.0488,-0.08784,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.02928,-0.03904,-0.04392,-0.08784,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.00976,-0.04392,-0.05856,-0.08296,-0.10736
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,0,-0.05856,-0.08784,-0.0976,-0.10248
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.07808,0.0244,-0.04392,-0.08296,-0.09272,-0.09272
-0.15616,0.13908,-0.122,-0.04392,0.03416,-0.09516,0.0976,0.03416,-0.04392,-0.06832,-0.07808,-0.09272
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.0976,0.02928,-0.0488,-0.06832,-0.08784,-0.10736
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.08296,0.01952,-0.05856,-0.08296,-0.10248,-0.122
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05856,0.00976,-0.07808,-0.09272,-0.11712,-0.13176
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.05368,-0.00976,-0.08296,-0.10248,-0.13176,-0.15128
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06832,-0.01464,-0.07808,-0.11712,-0.16104,-0.15616
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.06344,-0.00488,-0.07808,-0.11712,-0.16104,-0.1464
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.04392,-0.01952,-0.09272,-0.12688,-0.15616,-0.1464
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.0488,-0.01952,-0.0976,-0.12688,-0.14152,-0.1464
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.05368,-0.00488,-0.09272,-0.11224,-0.13664,-0.15128
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.06344,0.00488,-0.08296,-0.10248,-0.11712,-0.15128
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.06832,0.00488,-0.11224,-0.12688,-0.15128,-0.15128
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0.06344,0.00976,-0.13664,-0.1708,-0.20984,-0.17568
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,0.11712,0.02928,-0.13664,-0.1952,-0.22448,-0.17568
-0.05368,0.15128,-0.24888,-0.22204,-0.1952,0.07076,0.1708,0.0976,-0.16104,-0.23912,-0.25864,-0.2196
-0.09272,0.21716,-0.3416,-0.29524,-0.24888,0.07808,0.24888,0.1708,-0.15128,-0.28304,-0.30256,-0.28792
-0.18544,0.25864,-0.33184,-0.23912,-0.1464,-0.01952,0.29768,0.26352,-0.06344,-0.20984,-0.2684,-0.2684
-0.09272,0.1586,-0.22448,-0.17812,-0.13176,0.01952,0.27328,0.2684,0.0732,-0.10248,-0.18544,-0.20984
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.22936,0.2928,0.25864,0.03904,-0.06832,-0.0976
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.20984,0.36112,0.52704,0.27328,0.14152,0.0732
0.244,-0.22936,0.21472,0.09272,-0.02928,0.13664,0.15128,0.4148,0.76128,0.47336,0.30256,0.1952
0.3416,-0.37332,0.40504,0.23424,0.06344,0.13908,0.0488,0.39528,0.93208,0.6832,0.47824,0.35624
0.4392,-0.51728,0.59536,0.37576,0.15616,0.14152,-0.0976,0.31232,0.95648,0.8052,0.6344,0.5124
0.58072,-0.71736,0.854,0.56364,0.27328,0.15372,-0.33672,0.06832,0.95648,0.94672,0.83936,0.72224
0.54168,-0.83936,1.13704,0.8662,0.59536,-0.02684,-0.64904,-0.38552,0.90768,1.10776,1.06872,0.96624
0.37576,-0.732,1.08824,0.90036,0.71248,-0.16836,-0.74176,-0.65392,0.70272,1.01016,1.00528,0.92232
0.1952,-0.549,0.9028,0.8052,0.7076,-0.2562,-0.69784,-0.77104,0.20008,0.61,0.69784,0.67832
0.0732,-0.427,0.7808,0.7442,0.7076,-0.3172,-0.71736,-0.89304,-0.244,0.28792,0.45384,0.50264
-0.0732,-0.27328,0.61976,0.65636,0.69296,-0.38308,-0.64416,-0.86864,-0.47824,0.07808,0.28304,0.38552
-0.06832,-0.21716,0.50264,0.5368,0.57096,-0.31964,-0.54168,-0.71248,-0.40992,0.01952,0.16592,0.2684
-0.06832,-0.18056,0.42944,0.4636,0.49776,-0.28304,-0.45384,-0.58072,-0.28304,0.00976,0.13176,0.2196
-0.00976,-0.1464,0.30256,0.30744,0.31232,-0.16104,-0.31232,-0.40016,-0.2196,-0.02928,0.0488,0.13664
-0.03904,-0.04636,0.13176,0.15128,0.1708,-0.10492,-0.18544,-0.24888,-0.17568,-0.08784,-0.0244,0.06344
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.08296,-0.15128,-0.122,-0.09272,-0.06344,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.10248,-0.13176,-0.13176,-0.122,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.06344,-0.10736,-0.13176,-0.12688,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.03416,-0.08784,-0.11712,-0.13664,-0.10248
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,-0.00976,-0.08296,-0.11712,-0.14152,-0.10736
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.04392,-0.00976,-0.07808,-0.12688,-0.13176,-0.10736
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06832,0.01952,-0.05856,-0.10736,-0.11712,-0.09272
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.08296,0.04392,-0.0488,-0.10736,-0.11712,-0.10248
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.0976,0.0488,-0.04392,-0.10248,-0.122,-0.10736
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.0976,0.05368,-0.03416,-0.0976,-0.10736,-0.10736
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.0976,0.05368,-0.05368,-0.11712,-0.122,-0.12688
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.08784,0.04392,-0.0488,-0.10736,-0.13176,-0.13176
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.03904,-0.05368,-0.09272,-0.11712,-0.13176
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0732,0.02928,-0.05368,-0.08784,-0.10736,-0.12688
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.06832,0.01952,-0.06344,-0.08784,-0.0976,-0.1464
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.05856,0.00976,-0.06344,-0.07808,-0.11224,-0.15128
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.05856,0.0244,-0.04392,-0.08784,-0.11712,-0.16104
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0732,0.03904,-0.0244,-0.08296,-0.11712,-0.15128
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.08296,0.0488,-0.01952,-0.0976,-0.14152,-0.14152
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.07808,0.06344,-0.01464,-0.11224,-0.15128,-0.13176
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06832,0.06344,-0.01464,-0.11224,-0.15616,-0.13664
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.0732,0.06832,-0.00976,-0.11224,-0.16104,-0.14152
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08784,0.07808,0.00488,-0.11224,-0.15128,-0.122
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08784,0.08296,0.01464,-0.09272,-0.13176,-0.11712
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.08296,0.0976,0.03416,-0.0732,-0.11712,-0.10736
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.08296,0.10248,0.03904,-0.05856,-0.10736,-0.10248
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06832,0.10248,0.0488,-0.05856,-0.10248,-0.10248
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0732,0.11224,0.06344,-0.0488,-0.08784,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0732,0.12688,0.0732,-0.0244,-0.06832,-0.0976
