i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.3904,-0.3782,0.366,0.1708,-0.0244,0.2074,-0.90768,-1.30784,-0.64904,-0.33184,0.01464,0.27328
0.50264,-0.50508,0.50752,0.2562,0.00488,0.24888,-1.0492,-1.45424,-0.83936,-0.44896,-0.02928,0.33184
0.4636,-0.488,0.5124,0.2806,0.0488,0.2074,-0.976,-1.40056,-0.95648,-0.54168,-0.13664,0.23912
0.35136,-0.39528,0.4392,0.26352,0.08784,0.13176,-0.88816,-1.33224,-1.01016,-0.66368,-0.26352,0.13664
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.65392,-1.13216,-1.06872,-0.82472,-0.47824,-0.13176
0.01464,0.1464,-0.30744,-0.31476,-0.32208,0.16836,-0.3172,-0.7076,-1.02968,-0.94672,-0.6832,-0.40992
-0.16104,0.30744,-0.45384,-0.37332,-0.2928,0.06588,-0.07808,-0.40016,-0.79056,-0.78568,-0.60512,-0.43432
-0.20496,0.29036,-0.37576,-0.27328,-0.1708,-0.01708,0.01464,-0.22448,-0.62464,-0.61976,-0.4636,-0.34648
-0.20008,0.24888,-0.29768,-0.19764,-0.0976,-0.05124,0.02928,-0.09272,-0.50264,-0.50752,-0.35624,-0.25864
-0.18056,0.20252,-0.22448,-0.1342,-0.04392,-0.06832,0.00488,-0.02928,-0.37088,-0.3904,-0.22936,-0.1464
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,-0.03904,-0.0244,-0.33184,-0.34648,-0.1952,-0.11224
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,-0.05368,-0.00976,-0.2928,-0.32208,-0.16592,-0.0976
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.0488,-0.00488,-0.244,-0.28792,-0.13664,-0.08296
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,-0.0488,0.00976,-0.20496,-0.26352,-0.10736,-0.06832
-0.16104,0.1586,-0.15616,-0.07564,0.00488,-0.08296,-0.0488,-0.00976,-0.17568,-0.22936,-0.07808,-0.05368
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,-0.05856,-0.0244,-0.19032,-0.244,-0.09272,-0.05368
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,-0.05856,0,-0.1952,-0.25376,-0.09272,-0.06344
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.06344,0,-0.17568,-0.23424,-0.08296,-0.0732
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.05856,-0.00488,-0.1708,-0.23424,-0.06832,-0.06832
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.0488,-0.00976,-0.16104,-0.23424,-0.06832,-0.05856
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.0488,-0.00488,-0.16104,-0.23424,-0.06832,-0.05856
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.04392,0.00976,-0.1708,-0.244,-0.08784,-0.06832
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.03904,0.00488,-0.1708,-0.24888,-0.09272,-0.06344
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.0488,-0.00976,-0.15616,-0.22936,-0.08784,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.04392,-0.01952,-0.15616,-0.22936,-0.07808,-0.07808
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.0244,-0.01952,-0.15616,-0.22448,-0.07808,-0.08296
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.02928,-0.0244,-0.1708,-0.22448,-0.07808,-0.09272
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.02928,-0.01464,-0.16592,-0.22448,-0.08784,-0.0976
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.03904,-0.01952,-0.16104,-0.2196,-0.08784,-0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.02928,-0.01464,-0.15128,-0.20984,-0.07808,-0.10248
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.01952,-0.01464,-0.15128,-0.20984,-0.07808,-0.0976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00488,-0.01464,-0.15616,-0.20008,-0.06344,-0.10248
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00488,-0.01464,-0.15128,-0.20008,-0.06344,-0.10248
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00488,-0.01464,-0.15128,-0.21472,-0.0732,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00976,-0.00976,-0.16104,-0.21472,-0.07808,-0.08296
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.00976,0,-0.18056,-0.23424,-0.08784,-0.09272
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.00976,0.00488,-0.18056,-0.244,-0.09272,-0.09272
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0,-0.00488,-0.17568,-0.22448,-0.08296,-0.07808
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0,-0.00488,-0.1708,-0.2196,-0.08296,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01464,-0.00976,-0.16104,-0.20008,-0.0732,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.01952,-0.16104,-0.20008,-0.0732,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.00976,-0.18056,-0.21472,-0.08296,-0.03904
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.01464,0,-0.18056,-0.20984,-0.07808,-0.03904
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.00976,-0.00488,-0.15616,-0.19032,-0.05368,-0.03416
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0,0.00976,-0.14152,-0.1708,-0.03416,-0.0244
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01464,0,-0.13664,-0.16592,-0.02928,-0.01464
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.0244,0.00488,-0.13664,-0.17568,-0.01952,-0.01952
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.02928,0.00488,-0.15128,-0.19032,-0.0488,-0.02928
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.0244,0.00488,-0.15616,-0.20008,-0.05368,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.01464,0.01464,-0.15128,-0.18056,-0.04392,-0.03416
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.0244,0.0244,-0.15128,-0.17568,-0.03416,-0.02928
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00976,0.02928,-0.13664,-0.16592,-0.0244,-0.01952
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,0.03416,-0.122,-0.15128,-0.0244,-0.0244
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00976,0.04392,-0.10248,-0.13176,-0.01464,-0.01952
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,0.05368,-0.0976,-0.122,-0.01952,-0.0244
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00488,0.0488,-0.10248,-0.14152,-0.0244,-0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00976,0.04392,-0.10736,-0.14152,-0.03416,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,0.03904,-0.08784,-0.13176,-0.01464,-0.02928
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,0.03904,-0.09272,-0.12688,-0.00976,-0.03416
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,0.0488,-0.10248,-0.14152,-0.01952,-0.03416
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0,0.05856,-0.10248,-0.15128,-0.03416,-0.04392
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,0.05368,-0.09272,-0.13664,-0.0244,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,0.05368,-0.09272,-0.12688,-0.01464,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,0.0732,-0.06344,-0.11224,0.00488,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.08296,-0.0488,-0.10736,0.00488,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,0.07808,-0.05856,-0.11712,-0.00488,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,0.06832,-0.06344,-0.122,-0.00488,-0.01952
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00488,0.0732,-0.06344,-0.13176,-0.01464,-0.01464
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00488,0.08296,-0.05368,-0.13664,-0.00488,-0.00976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,0.08296,-0.03416,-0.122,0.00488,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0.0732,-0.01952,-0.10736,0.01464,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,0.0732,-0.0244,-0.0976,0.01464,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,0.0732,-0.02928,-0.10736,0.01464,-0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,0.06832,-0.03416,-0.122,-0.00488,-0.01464
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0,0.06832,-0.03416,-0.12688,-0.0244,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00976,0.05368,-0.01464,-0.11224,-0.00976,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0.04392,-0.0244,-0.10248,0,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,0.05368,-0.04392,-0.11224,-0.00488,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,0.0488,-0.05856,-0.12688,-0.00488,-0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.03904,0.03416,-0.06832,-0.13664,-0.0244,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.03904,0.03416,-0.0732,-0.14152,-0.01952,-0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03416,0.03416,-0.0732,-0.12688,-0.01952,-0.03416
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.04392,0.0244,-0.08296,-0.13664,-0.0244,-0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.04392,0.01464,-0.0976,-0.14152,-0.01464,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.05368,0.00488,-0.11224,-0.1464,-0.01952,-0.0244
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.05368,0.00488,-0.13176,-0.15616,-0.0244,-0.02928
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.05856,0,-0.15616,-0.16104,-0.0244,-0.02928
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.05368,0,-0.15128,-0.16104,-0.01952,-0.02928
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.03904,-0.00488,-0.14152,-0.16104,-0.01952,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0488,-0.01952,-0.13176,-0.1464,0,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0488,-0.0244,-0.1464,-0.14152,0,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.04392,-0.01952,-0.16104,-0.17568,-0.01464,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03904,-0.01952,-0.18056,-0.19032,-0.0244,-0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.04392,-0.02928,-0.1708,-0.18056,-0.0244,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03904,-0.03416,-0.16592,-0.18056,-0.0244,-0.04392
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0488,-0.03416,-0.16104,-0.16592,-0.01952,-0.05368
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0488,-0.03416,-0.17568,-0.1708,-0.0244,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.03904,-0.0244,-0.16592,-0.18544,-0.03904,-0.05856
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.03416,-0.01464,-0.16592,-0.19032,-0.03904,-0.06344
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0244,-0.01464,-0.14152,-0.16104,-0.01464,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0244,-0.00976,-0.12688,-0.13664,0,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,0,-0.13664,-0.1464,-0.00976,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.00488,-0.14152,-0.15616,-0.00976,-0.05368
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.01952,-0.00976,-0.15128,-0.16592,-0.01952,-0.06344
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01952,-0.01464,-0.15616,-0.17568,-0.0244,-0.0732
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00976,-0.00488,-0.15128,-0.16104,-0.01952,-0.06832
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01464,-0.00976,-0.13664,-0.16104,-0.01464,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.01952,-0.1464,-0.16104,0,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.01952,-0.14152,-0.15616,0,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00488,-0.00976,-0.15128,-0.16592,-0.00976,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,0,-0.16592,-0.18056,-0.01952,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.00976,-0.15128,-0.15616,-0.00488,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.00976,-0.13664,-0.1464,-0.00488,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.01952,-0.14152,-0.13176,0.01464,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.01464,-0.13176,-0.13176,0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01464,-0.15128,-0.15616,0.00976,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.01464,-0.16104,-0.16104,0.00488,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.01464,-0.13176,-0.12688,0.02928,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.01464,-0.10736,-0.10736,0.03904,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0.00488,-0.12688,-0.13664,0.01952,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0.00488,-0.13176,-0.1464,0.00976,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.00976,-0.12688,-0.12688,0.02928,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.01952,-0.12688,-0.11224,0.02928,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.00976,-0.13176,-0.122,0.00976,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.00488,-0.13176,-0.13176,0,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.01952,-0.14152,-0.122,-0.00488,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.01952,-0.15128,-0.122,-0.00488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.01952,-0.1464,-0.13176,-0.00976,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.00976,-0.15128,-0.13176,-0.00976,-0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.01952,-0.14152,-0.11712,-0.00488,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.01464,-0.13664,-0.10736,0.00488,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.01464,-0.14152,-0.10736,0.00976,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.01464,-0.13664,-0.10248,0.00488,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.01464,-0.13176,-0.10248,0,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,-0.00976,-0.13664,-0.11224,-0.00488,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,0,-0.16104,-0.1464,-0.01952,-0.04392
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00488,0,-0.17568,-0.16104,-0.02928,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,0.00488,-0.15616,-0.14152,-0.01464,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,0,-0.13664,-0.122,0,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,0.00488,-0.15616,-0.13176,-0.00488,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00488,0.00976,-0.15128,-0.13664,-0.00976,-0.02928
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.00488,0,-0.15128,-0.14152,-0.01952,-0.04392
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,-0.00488,-0.15128,-0.12688,-0.01952,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.00976,-0.01464,-0.14152,-0.12688,-0.01952,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.01464,-0.1464,-0.13664,-0.01952,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.00488,-0.13664,-0.12688,-0.01464,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,-0.00488,-0.122,-0.11712,-0.01464,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.00976,-0.11224,-0.11224,-0.00976,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.00976,-0.11224,-0.11712,-0.00976,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.00488,-0.122,-0.13664,-0.01952,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.00488,-0.13664,-0.14152,-0.01952,-0.04392
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0,0,-0.14152,-0.1464,-0.0244,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0,-0.00488,-0.14152,-0.13664,-0.0244,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.00488,-0.11712,-0.10736,0,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.00976,-0.10736,-0.08784,0.01952,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00488,0.00976,-0.12688,-0.1464,-0.0244,-0.05856
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.01464,0.00488,-0.15128,-0.18544,-0.05368,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0,0,-0.12688,-0.1464,-0.0244,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,0,-0.10736,-0.10248,0.00488,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01464,0,-0.11712,-0.122,0,-0.04392
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00976,0.00488,-0.10736,-0.14152,-0.00976,-0.04392
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01952,0.00488,-0.0976,-0.13664,-0.00976,-0.03904
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.01952,0,-0.10248,-0.12688,0,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.00976,-0.00488,-0.11224,-0.11712,0.00488,-0.02928
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.01464,0,-0.11224,-0.11712,0,-0.03416
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.01464,0,-0.122,-0.12688,-0.00976,-0.04392
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.01952,0,-0.122,-0.13664,-0.00976,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,0.01464,-0.0976,-0.122,0,-0.03416
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,0.01464,-0.09272,-0.11712,0.00976,-0.01464
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00976,0.01952,-0.10248,-0.13664,0.00488,-0.0244
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0,0.0244,-0.10736,-0.13664,0.00488,-0.05368
