i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.08296,0.03416,-0.0244,-0.05368,-0.11224,-0.10736
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.09272,0.03416,-0.01464,-0.05368,-0.10248,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08784,0.03416,-0.00976,-0.0488,-0.10736,-0.10248
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08296,0.03416,-0.00976,-0.0488,-0.10248,-0.11224
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08296,0.03416,-0.00488,-0.0488,-0.0976,-0.11224
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.09272,0.0488,0,-0.04392,-0.08784,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.09272,0.0488,0.00976,-0.03416,-0.08296,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.09272,0.05368,0.00976,-0.03416,-0.09272,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.09272,0.06832,0.01952,-0.02928,-0.08296,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.09272,0.0732,0.01464,-0.0244,-0.08784,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.09272,0.08296,0.02928,-0.01952,-0.08296,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08784,0.08296,0.0244,-0.01952,-0.0732,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08296,0.09272,0.03416,-0.00976,-0.0732,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08784,0.10736,0.05368,0,-0.06344,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.08784,0.11712,0.05856,0.00976,-0.06344,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.08784,0.12688,0.06832,0.01952,-0.05856,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08784,0.14152,0.08784,0.02928,-0.05368,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08784,0.15128,0.09272,0.04392,-0.04392,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08784,0.16592,0.11224,0.05856,-0.03416,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08784,0.19032,0.11712,0.0732,-0.02928,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.08784,0.20496,0.13664,0.08784,-0.01952,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.08784,0.23912,0.16592,0.10736,0.00976,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.08784,0.25376,0.1952,0.13176,0.02928,-0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.08784,0.27816,0.21472,0.15128,0.03904,0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.09272,0.30744,0.24888,0.17568,0.05856,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.08296,0.33672,0.26352,0.20008,0.08784,0.05856
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.08296,0.366,0.2928,0.22936,0.11712,0.0732
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.08784,0.39528,0.32208,0.27816,0.13664,0.0976
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.08296,0.41968,0.35624,0.30256,0.16592,0.12688
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.08296,0.44896,0.40016,0.3416,0.20496,0.15128
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.08296,0.48312,0.43432,0.37576,0.22936,0.17568
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,0.07808,0.5124,0.45384,0.40992,0.26352,0.20008
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,0.07808,0.53192,0.47824,0.42456,0.27816,0.2196
0.16104,-0.16104,0.16104,0.08052,0,0.08052,0.07808,0.54656,0.5124,0.44896,0.30256,0.23912
0.17568,-0.18056,0.18544,0.0976,0.00976,0.08296,0.0732,0.56608,0.53192,0.47824,0.3416,0.26352
0.1952,-0.1952,0.1952,0.0976,0,0.0976,0.05856,0.57584,0.55144,0.5124,0.366,0.28792
0.20496,-0.2074,0.20984,0.10736,0.00488,0.10004,0.05368,0.59048,0.5612,0.5124,0.35136,0.30744
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,0.06344,0.61,0.58072,0.53192,0.35136,0.30744
0.21472,-0.21716,0.2196,0.11224,0.00488,0.10492,0.05368,0.62464,0.59048,0.54168,0.37576,0.32696
0.21472,-0.21716,0.2196,0.11224,0.00488,0.10492,0.0488,0.61488,0.59048,0.55144,0.37576,0.33184
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,0.04392,0.61,0.59048,0.55144,0.38064,0.33672
0.22448,-0.22692,0.22936,0.11712,0.00488,0.1098,0.03416,0.60512,0.57584,0.54656,0.37576,0.3416
0.22448,-0.22692,0.22936,0.11712,0.00488,0.1098,0.0244,0.57096,0.55632,0.52704,0.37088,0.32696
0.20984,-0.21716,0.22448,0.11956,0.01464,0.0976,0.03416,0.52704,0.5368,0.50264,0.36112,0.3172
0.20008,-0.2074,0.21472,0.11468,0.01464,0.09272,0.02928,0.50264,0.49288,0.45872,0.33184,0.2928
0.19032,-0.19764,0.20496,0.1098,0.01464,0.08784,0.01464,0.45384,0.44896,0.44408,0.31232,0.26352
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,0.01464,0.40992,0.4148,0.39528,0.2684,0.23424
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.01464,0.36112,0.38552,0.3416,0.244,0.20984
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.01952,0.31232,0.32208,0.30256,0.19032,0.1708
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.01952,0.27328,0.27328,0.25864,0.15128,0.14152
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.01464,0.22448,0.22936,0.20984,0.11712,0.12688
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.01464,0.19032,0.20008,0.17568,0.07808,0.0976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.01464,0.14152,0.1464,0.12688,0.03416,0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01464,0.11224,0.11712,0.0976,0.01464,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.08296,0.0732,0.05368,-0.00976,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.06344,0.06344,0.0244,-0.03416,-0.02928
