i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.00488,-0.06832,-0.06832,-0.07808,-0.0976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,0.00976,-0.06832,-0.06832,-0.07808,-0.0976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,0.00976,-0.06344,-0.06344,-0.08296,-0.08784
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,0.01464,-0.06344,-0.06344,-0.0732,-0.08784
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0244,0.01952,-0.05368,-0.06344,-0.0732,-0.08296
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0244,0.0244,-0.0488,-0.05856,-0.06832,-0.08296
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.02928,0.02928,-0.04392,-0.0488,-0.06832,-0.0732
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.02928,0.03416,-0.03904,-0.04392,-0.06344,-0.0732
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03416,0.04392,-0.03416,-0.03416,-0.05368,-0.06832
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03416,0.05368,-0.0244,-0.0244,-0.04392,-0.06344
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.04392,0.05856,-0.01952,-0.00976,-0.0244,-0.0488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0488,0.06832,-0.00488,0,-0.01464,-0.03416
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.05368,0.08296,0.00488,0.01464,0.00488,-0.01952
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.05856,0.08784,0.01464,0.03416,0.02928,-0.00488
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.06344,0.09272,0.0244,0.0488,0.0488,0.01952
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.07808,0.10248,0.03416,0.06344,0.06832,0.03904
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.08784,0.10248,0.04392,0.08296,0.09272,0.05856
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,-0.0976,0.11224,0.0488,0.09272,0.11224,0.07808
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,-0.0976,0.11712,0.0488,0.10736,0.13176,0.08784
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.0976,0.11712,0.05856,0.11224,0.14152,0.0976
0.12688,-0.16348,0.20008,0.13664,0.0732,0.02684,-0.0976,0.11712,0.05856,0.11712,0.15128,0.0976
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.10248,0.10736,0.05856,0.122,0.15128,0.10736
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.10248,0.10736,0.05368,0.11712,0.14152,0.11224
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.10248,0.10248,0.05368,0.11224,0.15128,0.11224
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.10248,0.08784,0.05368,0.10736,0.15128,0.10736
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,-0.0976,0.08296,0.0488,0.10248,0.1464,0.0976
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,-0.09272,0.0732,0.04392,0.10248,0.1464,0.09272
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,-0.08784,0.0732,0.0488,0.10248,0.13664,0.08296
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.07808,0.0732,0.0488,0.10248,0.13176,0.07808
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.0732,0.06344,0.0488,0.0976,0.11712,0.06832
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.06344,0.05856,0.04392,0.0976,0.11224,0.05856
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.05368,0.0488,0.0488,0.08784,0.10248,0.0488
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.04392,0.03904,0.05368,0.08784,0.09272,0.03904
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.03904,0.04392,0.05856,0.08784,0.07808,0.01952
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.03416,0.03904,0.05368,0.08784,0.07808,0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0244,0.03416,0.0488,0.08296,0.06344,0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.01464,0.02928,0.04392,0.07808,0.0488,-0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00488,0.00976,0.04392,0.06832,0.03904,-0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0,0.00488,0.03416,0.05856,0.02928,-0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0,0,0.02928,0.05368,0.01952,-0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00488,-0.00488,0.01952,0.05368,0.01464,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,-0.01464,0.00976,0.04392,0,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.01464,0.00976,0.03416,-0.00488,-0.0488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.01464,-0.00488,0.01952,-0.00976,-0.05368
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.01464,-0.00488,0.01464,-0.01464,-0.05856
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.01952,-0.00976,0.00488,-0.01952,-0.06344
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,-0.01952,-0.01464,-0.00488,-0.0244,-0.06832
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.01952,-0.01952,-0.00976,-0.03416,-0.0732
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.01952,-0.0244,-0.01952,-0.04392,-0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.01952,-0.02928,-0.0244,-0.0488,-0.08296
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.01952,-0.02928,-0.02928,-0.05368,-0.08296
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.01952,-0.02928,-0.02928,-0.05368,-0.08296
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.01952,-0.02928,-0.02928,-0.05368,-0.08296
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.01464,-0.0244,-0.02928,-0.05368,-0.0732
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.01464,-0.0244,-0.02928,-0.05368,-0.06832
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.00976,-0.0244,-0.0244,-0.05368,-0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.00976,-0.01952,-0.01952,-0.0488,-0.06832
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.00488,-0.01952,-0.01952,-0.0488,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0,-0.01464,-0.00976,-0.0488,-0.07808
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0,-0.00976,-0.00488,-0.02928,-0.0732
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0,-0.00488,0,-0.01464,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0,-0.00488,0.00488,-0.00976,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0,0,0.00976,-0.00488,-0.05368
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,0,0,0.01952,0,-0.0488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01952,-0.00488,0.00488,0.02928,0.00488,-0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01952,-0.00488,0.00976,0.03904,0.00976,-0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.0244,-0.00488,0.01464,0.0488,0.0244,-0.02928
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.0244,-0.00488,0.01464,0.05368,0.02928,-0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.02928,-0.00976,0.01952,0.05856,0.03904,-0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.02928,-0.00976,0.01952,0.06344,0.03904,-0.01464
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.02928,-0.00976,0.01952,0.06832,0.03904,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.02928,-0.00976,0.01952,0.06832,0.04392,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.02928,-0.00976,0.01952,0.06832,0.04392,-0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.02928,-0.01464,0.01952,0.06832,0.0488,-0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.02928,-0.01464,0.01464,0.06832,0.0488,-0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.03416,-0.01464,0.00976,0.06344,0.04392,-0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.03416,-0.01464,0.00976,0.05856,0.03904,-0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03416,-0.01464,0,0.05368,0.03904,-0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03416,-0.01464,0,0.05368,0.03416,-0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.02928,-0.01464,-0.00488,0.05368,0.03416,-0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.02928,-0.01952,-0.00488,0.04392,0.0244,-0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.02928,-0.01952,-0.00488,0.04392,0.0244,-0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.02928,-0.01952,-0.01464,0.03904,0.01952,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.02928,-0.0244,-0.0244,0.02928,0.01464,-0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,-0.02928,-0.03416,0.0244,0.01464,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.02928,-0.02928,-0.03416,0.01952,0.00488,-0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.02928,-0.02928,-0.03416,0.01464,0,-0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.02928,-0.02928,-0.02928,0.01464,0,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.0244,-0.01952,-0.0244,0.01464,0,-0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,-0.01464,-0.01464,0.0244,0.00488,-0.03416
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01952,0,-0.00976,0.02928,0.01952,-0.03416
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00976,0.00488,-0.00488,0.03416,0.01952,-0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00488,0.00976,0.00488,0.03416,0.01952,-0.01952
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0,0.01464,0.00976,0.03904,0.01952,-0.01952
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00488,0.01952,0.01464,0.04392,0.02928,-0.01464
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.00488,0.0244,0.01952,0.04392,0.02928,-0.00976
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0,0.0244,0.01952,0.04392,0.02928,-0.00976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.01952,0.01464,0.01464,0.04392,0.02928,-0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.04392,0,0,0.03416,0.01952,-0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0488,-0.02928,-0.0244,0.01952,0.01464,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0488,-0.02928,-0.03904,0.00488,0,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03904,-0.02928,-0.05368,-0.01464,-0.01464,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,-0.03416,-0.05856,-0.01952,-0.01952,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.02928,-0.03904,-0.05856,-0.01952,-0.01952,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.03904,-0.05856,-0.01952,-0.01464,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.03904,-0.05856,-0.01464,-0.01464,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.03904,-0.05368,-0.01464,-0.01464,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.03904,-0.05368,-0.01464,-0.00976,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.03904,-0.06344,-0.0244,-0.01464,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.03904,-0.06344,-0.0244,-0.01952,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03416,-0.06832,-0.0244,-0.0244,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.06344,-0.0244,-0.0244,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.02928,-0.05856,-0.0244,-0.0244,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.01464,-0.05368,-0.03904,-0.05368,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,0.01952,-0.03416,-0.06344,-0.08784,-0.10736
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.11224,0.10736,0.02928,-0.05856,-0.11224,-0.14152
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.1952,0.28792,0.14152,-0.04392,-0.122,-0.17568
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.20008,0.37576,0.2684,0.16104,0.00976,-0.10248
0.02928,-0.18788,0.34648,0.33184,0.3172,-0.14396,0.10248,0.31232,0.47824,0.60024,0.35136,0.13176
0.11224,-0.366,0.61976,0.56364,0.50752,-0.19764,-0.01464,0.22448,0.66368,1.11752,0.80032,0.44408
0.2196,-0.54412,0.86864,0.75884,0.64904,-0.21472,-0.19032,0.01952,0.81984,1.59576,1.26392,0.78568
0.31232,-0.66124,1.01016,0.854,0.69784,-0.19276,-0.38552,-0.28304,0.74176,1.71776,1.50304,1.02968
0.33184,-0.71248,1.09312,0.9272,0.76128,-0.21472,-0.49288,-0.5124,0.59048,1.6104,1.5616,1.15656
0.30256,-0.69296,1.08336,0.93208,0.7808,-0.23912,-0.47824,-0.64416,0.3904,1.25416,1.43472,1.1712
0.13176,-0.4148,0.69784,0.63196,0.56608,-0.21716,-0.33672,-0.71736,-0.13176,0.45384,0.92232,0.88328
-0.05368,-0.0976,0.24888,0.27572,0.30256,-0.17812,-0.18056,-0.70272,-0.46848,-0.10248,0.4148,0.53192
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.00488,-0.54656,-0.51728,-0.28304,0.12688,0.2684
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.05368,-0.46848,-0.55632,-0.366,-0.05368,0.06832
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.01464,-0.3416,-0.47824,-0.3416,-0.122,-0.03904
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.0244,-0.1952,-0.38064,-0.2928,-0.15128,-0.08296
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.00488,-0.12688,-0.23912,-0.20008,-0.1464,-0.11712
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,-0.05856,-0.15616,-0.12688,-0.12688,-0.12688
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.0244,-0.16104,-0.11224,-0.10248,-0.11224
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.0244,-0.16104,-0.13176,-0.0976,-0.10736
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,-0.02928,-0.14152,-0.13664,-0.0976,-0.10736
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.03416,-0.13176,-0.122,-0.10248,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,-0.02928,-0.12688,-0.11224,-0.10248,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,-0.02928,-0.12688,-0.11224,-0.10248,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.02928,-0.122,-0.10736,-0.0976,-0.10736
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.02928,-0.11712,-0.10736,-0.10248,-0.11224
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.02928,-0.11712,-0.10736,-0.10736,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.02928,-0.11224,-0.10248,-0.10736,-0.11712
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.0244,-0.11224,-0.0976,-0.10248,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.01952,-0.11224,-0.09272,-0.0976,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.01952,-0.10248,-0.08784,-0.09272,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.01464,-0.10248,-0.08784,-0.09272,-0.0976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.01464,-0.10248,-0.08784,-0.08784,-0.09272
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,-0.01464,-0.0976,-0.09272,-0.08784,-0.0976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,-0.00976,-0.0976,-0.0976,-0.08784,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.00976,-0.0976,-0.0976,-0.08296,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.00976,-0.0976,-0.09272,-0.08296,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.00976,-0.09272,-0.09272,-0.08784,-0.10248
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0,-0.08784,-0.09272,-0.08784,-0.0976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.00488,-0.08296,-0.08784,-0.08784,-0.09272
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.00976,-0.08296,-0.08296,-0.08784,-0.09272
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.00488,-0.0732,-0.07808,-0.07808,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0,-0.06832,-0.07808,-0.07808,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.00488,-0.06832,-0.07808,-0.07808,-0.08784
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00976,-0.06832,-0.07808,-0.0732,-0.08784
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00976,-0.06344,-0.0732,-0.07808,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.01464,-0.06344,-0.0732,-0.0732,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.01952,-0.05368,-0.0732,-0.0732,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.0244,-0.0488,-0.06832,-0.06832,-0.08296
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.02928,-0.03904,-0.05856,-0.06344,-0.0732
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.03904,-0.02928,-0.05368,-0.05368,-0.0732
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0.05368,-0.0244,-0.03904,-0.03904,-0.05856
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,0.06344,-0.01464,-0.02928,-0.02928,-0.04392
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01464,0.06344,-0.00976,-0.01952,-0.01464,-0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01952,0.06832,0.00488,-0.00976,-0.00488,-0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.0244,0.07808,0.01464,0.00488,0.01464,0
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.02928,0.08296,0.0244,0.0244,0.03904,0.01464
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.03416,0.09272,0.03416,0.03904,0.05856,0.03416
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.0488,0.10248,0.04392,0.05856,0.07808,0.0488
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.05856,0.0976,0.05368,0.08296,0.10248,0.06832
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.06832,0.10248,0.06344,0.09272,0.122,0.08784
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,-0.06832,0.10736,0.06344,0.10248,0.13664,0.0976
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,-0.0732,0.10736,0.06832,0.10736,0.14152,0.11224
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.07808,0.10736,0.06832,0.11712,0.15128,0.11224
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.08296,0.0976,0.0732,0.12688,0.16104,0.11712
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,-0.08296,0.09272,0.0732,0.12688,0.16104,0.122
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,-0.08296,0.08784,0.0732,0.12688,0.1708,0.12688
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.08296,0.0732,0.06832,0.122,0.1708,0.12688
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.08296,0.06344,0.06344,0.11224,0.16592,0.122
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.08296,0.05368,0.06344,0.11224,0.16104,0.122
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.07808,0.0488,0.06832,0.11224,0.1464,0.11224
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.06832,0.04392,0.06832,0.11224,0.14152,0.10736
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.06832,0.03416,0.06832,0.10736,0.12688,0.09272
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.05856,0.03416,0.06344,0.10736,0.122,0.07808
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.0488,0.02928,0.06344,0.0976,0.11224,0.06832
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.04392,0.01952,0.06344,0.0976,0.10248,0.05368
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.03904,0.01464,0.06344,0.09272,0.08296,0.02928
