i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,-0.01464,-0.05368,-0.00976,-0.03904,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,-0.01464,-0.05368,-0.00976,-0.03904,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,-0.01464,-0.0488,0,-0.02928,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.01464,-0.0488,-0.00488,-0.02928,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.00976,-0.05368,-0.00488,-0.03416,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,-0.00976,-0.05368,-0.00976,-0.03416,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,-0.00976,-0.05368,-0.01952,-0.03416,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.00488,-0.05368,-0.01952,-0.03416,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,-0.00488,-0.05368,-0.00976,-0.03416,-0.00488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.00976,-0.06344,-0.01464,-0.03904,-0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.01952,-0.06832,-0.01464,-0.03904,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.01952,-0.06832,-0.01464,-0.03904,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.01464,-0.06832,-0.01952,-0.0488,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.01952,-0.06832,-0.01952,-0.0488,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.01952,-0.06832,-0.0244,-0.0488,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.0244,-0.0732,-0.0244,-0.0488,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.01952,-0.0732,-0.03416,-0.05856,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.00488,-0.0732,-0.0244,-0.05856,-0.01952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.01464,-0.06832,-0.03416,-0.05856,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.0244,-0.0732,-0.03416,-0.05368,-0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.0244,-0.06832,-0.02928,-0.04392,-0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,-0.01464,-0.06832,-0.02928,-0.04392,-0.00488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.00976,-0.06832,-0.02928,-0.05368,-0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.00976,-0.06832,-0.02928,-0.05368,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.01952,-0.06832,-0.03416,-0.05368,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.01952,-0.06344,-0.03416,-0.0488,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,-0.02928,-0.06344,-0.02928,-0.03904,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.02928,-0.06344,-0.02928,-0.03904,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.01952,-0.0732,-0.03904,-0.0488,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.01952,-0.06832,-0.03416,-0.04392,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.01952,-0.06832,-0.0244,-0.0488,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.02928,-0.06832,-0.0244,-0.0488,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.03416,-0.06832,-0.03416,-0.05856,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.03416,-0.06832,-0.03416,-0.05856,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.03416,-0.05856,-0.0244,-0.0488,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.0244,-0.06344,-0.0244,-0.05368,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.00488,-0.06832,-0.02928,-0.05368,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.00488,-0.06832,-0.03904,-0.0488,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0,-0.06832,-0.03904,-0.0488,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0,-0.0732,-0.02928,-0.0488,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.00488,-0.06832,-0.0244,-0.04392,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0,-0.05856,-0.0244,-0.03904,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.00488,-0.05368,-0.02928,-0.02928,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.01464,-0.05368,-0.02928,-0.02928,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.01952,-0.06344,-0.03904,-0.03904,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.0244,-0.0732,-0.03904,-0.05368,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.0244,-0.06832,-0.03904,-0.05368,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.0244,-0.06832,-0.04392,-0.05368,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,-0.00976,-0.06832,-0.04392,-0.04392,-0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.00976,-0.0732,-0.04392,-0.0488,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,-0.00976,-0.0732,-0.03904,-0.0488,-0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.00976,-0.0732,-0.03904,-0.05368,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.01952,-0.06832,-0.03904,-0.05368,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.01952,-0.06832,-0.03904,-0.0488,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.01464,-0.06832,-0.03904,-0.05368,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.01464,-0.06832,-0.03904,-0.05368,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.02928,-0.0732,-0.04392,-0.06832,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.02928,-0.08296,-0.05368,-0.06832,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.0244,-0.08296,-0.0488,-0.05856,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.01952,-0.0732,-0.04392,-0.05856,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.01952,-0.06832,-0.03416,-0.05368,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.01952,-0.0732,-0.03416,-0.05368,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.00976,-0.06344,-0.04392,-0.04392,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,-0.00488,-0.05856,-0.03904,-0.04392,-0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.01464,-0.0732,-0.0488,-0.05368,-0.00488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,-0.01464,-0.0732,-0.03904,-0.05368,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.01464,-0.0732,-0.04392,-0.06344,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.00488,-0.06832,-0.04392,-0.06344,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,-0.00976,-0.0732,-0.04392,-0.05368,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,-0.00976,-0.06344,-0.0244,-0.05368,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,-0.01952,-0.07808,-0.03416,-0.05368,-0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.01952,-0.07808,-0.04392,-0.06344,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.01952,-0.07808,-0.03904,-0.06832,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.01952,-0.07808,-0.03904,-0.06832,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00976,-0.0732,-0.0488,-0.06344,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00488,-0.0732,-0.04392,-0.05856,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.00488,-0.05856,-0.02928,-0.0488,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0,-0.05368,-0.0244,-0.03904,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,-0.00976,-0.05856,-0.0244,-0.0488,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,-0.00976,-0.05368,-0.01464,-0.04392,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.00488,-0.03416,0.00488,-0.02928,0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.00488,-0.03416,0.00488,-0.01952,0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.00976,-0.03416,-0.00488,-0.0244,0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.01952,-0.02928,-0.00488,-0.0244,0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05856,0.02928,-0.02928,-0.00976,-0.0244,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.02928,-0.02928,-0.00488,-0.0244,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.00976,-0.03416,0.00976,-0.01464,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0,0.00488,-0.03416,0.01464,-0.00976,0.04392
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0,0.00488,-0.02928,0.01952,-0.00488,0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00976,0.00488,-0.02928,0.0244,0,0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00976,0.00488,-0.02928,0.00488,-0.01464,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.00488,-0.03416,0,-0.01952,0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0,0,-0.04392,-0.00488,-0.0244,0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,-0.00488,-0.05368,-0.00976,-0.03416,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.00488,-0.05856,-0.01952,-0.04392,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.01464,-0.06832,-0.02928,-0.04392,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.00976,-0.06344,-0.02928,-0.03416,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.00976,-0.06344,-0.01952,-0.03416,0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.00976,-0.05856,-0.03416,-0.03416,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00976,-0.05856,-0.03904,-0.03416,0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.00976,-0.06832,-0.04392,-0.05856,-0.00488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.00976,-0.08296,-0.05368,-0.06344,-0.00976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,-0.01464,-0.0732,-0.05368,-0.06344,-0.00976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,-0.01464,-0.07808,-0.05856,-0.06344,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.00488,-0.08296,-0.06344,-0.07808,-0.00488
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,-0.00976,-0.08784,-0.06832,-0.08296,-0.01464
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,-0.01952,-0.0976,-0.06832,-0.08296,-0.0244
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0244,-0.0244,-0.0976,-0.06832,-0.08296,-0.0244
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,-0.01464,-0.08784,-0.06344,-0.0732,-0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.00488,-0.08296,-0.06344,-0.0732,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,-0.00976,-0.0976,-0.0732,-0.0732,-0.01952
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.00976,-0.0976,-0.06832,-0.0732,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.00976,-0.0976,-0.06832,-0.0732,-0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,-0.01952,-0.0976,-0.0732,-0.07808,-0.02928
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05856,0,-0.0732,-0.05368,-0.07808,-0.02928
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.07808,0.02928,-0.05856,-0.06832,-0.0976,-0.0488
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.10736,0.05368,-0.0244,-0.06344,-0.08784,-0.04392
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.1464,0.09272,0.02928,-0.00976,-0.05368,-0.0244
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.13176,0.14152,0.13664,0.07808,0.01952,0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.10248,0.21472,0.27816,0.22448,0.12688,0.11712
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.0244,0.30256,0.47336,0.4392,0.32208,0.28304
0.3172,-0.29036,0.26352,0.10492,-0.05368,0.18544,-0.08784,0.3904,0.67832,0.6588,0.5124,0.44896
0.45384,-0.43676,0.41968,0.19276,-0.03416,0.244,-0.22448,0.41968,0.8296,0.84912,0.7076,0.61488
0.50752,-0.4758,0.44408,0.19032,-0.06344,0.28548,-0.3416,0.35624,0.7564,0.8052,0.68808,0.64416
0.46848,-0.3782,0.28792,0.05368,-0.18056,0.32452,-0.366,0.20008,0.40504,0.47824,0.45872,0.50752
0.35624,-0.2562,0.15616,-0.02196,-0.20008,0.27816,-0.35136,-0.06832,0.0244,0.20496,0.2684,0.366
0.23424,-0.12932,0.0244,-0.09272,-0.20984,0.22204,-0.3416,-0.29768,-0.3172,-0.01952,0.0976,0.22936
0.0976,-0.00732,-0.08296,-0.13176,-0.18056,0.13908,-0.3172,-0.52704,-0.59536,-0.23424,-0.08296,0.07808
-0.00976,0.122,-0.23424,-0.22936,-0.22448,0.10736,-0.27328,-0.55632,-0.75152,-0.42456,-0.25864,-0.06344
-0.04392,0.17568,-0.30744,-0.28548,-0.26352,0.1098,-0.1952,-0.5124,-0.72224,-0.45384,-0.30256,-0.11712
-0.10248,0.17812,-0.25376,-0.20252,-0.15128,0.0244,-0.13176,-0.40504,-0.60024,-0.39528,-0.2684,-0.11712
-0.13176,0.1952,-0.25864,-0.19276,-0.12688,-0.00244,-0.12688,-0.3416,-0.51728,-0.35136,-0.26352,-0.12688
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,-0.10736,-0.244,-0.39528,-0.2684,-0.22448,-0.10248
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,-0.07808,-0.1952,-0.32208,-0.2196,-0.18056,-0.08296
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,-0.06344,-0.17568,-0.2928,-0.1952,-0.1708,-0.08296
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.01952,-0.12688,-0.21472,-0.1464,-0.13664,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01464,-0.07808,-0.16104,-0.11224,-0.0976,-0.0244
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.03904,-0.122,-0.06344,-0.06832,0.00488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.02928,-0.11712,-0.06832,-0.06344,0.00976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.00976,-0.0976,-0.05856,-0.05368,0.00976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.00488,-0.08296,-0.05368,-0.05368,0.00488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.00976,-0.08296,-0.05368,-0.05368,0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.00976,-0.08296,-0.05368,-0.05368,0.00976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.00488,-0.09272,-0.05368,-0.05856,-0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,0.00488,-0.07808,-0.0488,-0.06344,0
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.00488,-0.07808,-0.04392,-0.05856,0
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.00488,-0.07808,-0.04392,-0.05856,0
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.00488,-0.08784,-0.04392,-0.06832,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.00488,-0.08784,-0.05856,-0.06832,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.00488,-0.08296,-0.05368,-0.05368,0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.00976,-0.08296,-0.0488,-0.05368,0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0,-0.0732,-0.03904,-0.05368,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0,-0.06832,-0.03416,-0.0488,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.01464,-0.05856,-0.03416,-0.0488,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.00976,-0.06344,-0.03416,-0.0488,0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.00488,-0.0732,-0.04392,-0.05856,0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.00488,-0.06832,-0.03904,-0.05368,0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.00976,-0.05368,-0.03416,-0.0488,0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.0244,-0.0488,-0.01952,-0.03904,0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.0244,-0.05368,-0.01952,-0.03416,0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.01464,-0.06344,-0.02928,-0.04392,0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.01952,-0.05856,-0.0244,-0.03904,0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.01952,-0.05856,-0.01952,-0.03904,0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.0244,-0.04392,-0.00488,-0.0244,0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.0244,-0.03904,-0.00488,-0.0244,0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.01464,-0.0488,-0.01464,-0.01952,0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.01952,-0.0488,-0.00976,-0.01464,0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.01952,-0.04392,-0.00488,-0.01464,0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.01952,-0.03904,-0.00488,-0.00976,0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.0244,-0.03416,0.00488,-0.00488,0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.0244,-0.03416,0.01464,-0.00488,0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.03904,-0.01952,0.0244,-0.00976,0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.03904,-0.01464,0.01464,-0.00488,0.06344
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.0488,0,0.0244,0.00488,0.0732
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.05368,0.00488,0.03416,0.01952,0.08296
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0.04392,0.00488,0.03904,0.01952,0.08784
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0.0488,0.00488,0.04392,0.02928,0.08784
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.05856,0,0.03904,0.02928,0.07808
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,0.06344,0.01464,0.05368,0.04392,0.08784
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00976,0.06832,0.02928,0.0732,0.04392,0.10248
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01952,0.07808,0.04392,0.07808,0.05856,0.11224
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.00976,0.08784,0.0488,0.08784,0.06832,0.12688
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.01464,0.09272,0.05856,0.0976,0.07808,0.13664
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0244,0.08784,0.05856,0.10736,0.07808,0.13664
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.03904,0.08784,0.05856,0.10736,0.08784,0.1464
