i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00976,-0.0244,-0.02928,-0.02928,0.01464,0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.03904,-0.03904,-0.02928,-0.00488,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.04392,-0.05856,-0.04392,-0.0244,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.04392,-0.05368,-0.06344,-0.03904,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.03416,-0.05368,-0.06832,-0.04392,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.03416,-0.05856,-0.0732,-0.03904,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.02928,-0.05368,-0.06832,-0.05856,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.01952,-0.0488,-0.05856,-0.02928,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.02928,-0.0488,-0.06832,-0.03416,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00488,-0.03904,-0.0488,-0.0732,-0.03904,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00976,-0.02928,-0.05368,-0.0732,-0.05368,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,-0.03904,-0.06832,-0.08296,-0.05856,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.0244,-0.05368,-0.07808,-0.0488,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.01464,-0.04392,-0.05856,-0.04392,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.00976,-0.04392,-0.0488,-0.03416,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.03416,-0.0488,-0.07808,-0.04392,-0.03416
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05368,0.00976,-0.0244,-0.08296,-0.06832,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.07808,0.05856,-0.00976,-0.05368,-0.0732,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,0.00488,-0.01464,-0.06344,-0.08296,-0.0976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,-0.01952,-0.01464,0.00976,-0.02928,-0.05368
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.04392,-0.11224,-0.06832,0.09272,0.0488,0.00976
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,-0.12688,-0.23424,-0.13176,0.27328,0.25864,0.19032
0.22936,-0.17324,0.11712,0.00244,-0.11224,0.1708,-0.31232,-0.49776,-0.31232,0.488,0.49288,0.3904
0.37576,-0.32208,0.2684,0.08052,-0.10736,0.24156,-0.48312,-0.77592,-0.47336,0.67832,0.73688,0.61488
0.49288,-0.48068,0.46848,0.22204,-0.0244,0.25864,-0.67832,-1.11264,-0.62464,0.88328,0.98088,0.8296
0.54656,-0.54656,0.54656,0.27328,0,0.27328,-0.7808,-1.22488,-0.6832,1.06384,1.18584,1.01504
0.53192,-0.549,0.56608,0.30012,0.03416,0.24888,-0.79056,-1.24928,-0.732,1.08336,1.25416,1.0736
0.37576,-0.38552,0.39528,0.2074,0.01952,0.17812,-0.63928,-1.10776,-0.75152,0.73688,0.96136,0.85888
0.16592,-0.12932,0.09272,0.00976,-0.0732,0.11956,-0.33184,-0.78568,-0.76616,0.17568,0.46848,0.52704
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.15616,-0.59048,-0.7808,-0.18544,0.11224,0.2196
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.0244,-0.39528,-0.67832,-0.29768,-0.0732,0.04392
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.03904,-0.28792,-0.52704,-0.27328,-0.11224,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.15616,-0.38064,-0.22448,-0.10736,-0.05856
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.0244,-0.0244,-0.20984,-0.16592,-0.10736,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.06344,-0.10736,-0.0976,-0.06832,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.0732,-0.0732,-0.07808,-0.04392,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.07808,-0.01952,-0.05856,-0.03416,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.0732,-0.00488,-0.0488,-0.03416,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.0488,0,-0.0488,-0.03904,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.0488,0,-0.03904,-0.03416,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.05368,0.00976,-0.02928,-0.0244,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,0.06344,0.02928,-0.02928,-0.0244,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.05368,0.02928,-0.03904,-0.02928,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,0.04392,0.01952,-0.03904,-0.03904,-0.0488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.02928,0.05368,0.0244,-0.04392,-0.05856,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.0488,0.03416,-0.03416,-0.0488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.0488,0.02928,-0.03416,-0.03416,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.04392,0.02928,-0.02928,-0.03416,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05368,0.05368,0.03416,-0.02928,-0.03416,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.04392,0.0488,-0.03416,-0.0244,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.05856,0.05368,-0.03416,-0.01952,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.0488,0.03416,-0.04392,-0.03904,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.03904,0.03416,-0.04392,-0.03416,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.03904,0.03416,-0.02928,-0.0244,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.0488,0.03904,-0.02928,-0.01464,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.06344,0.05368,-0.01952,-0.00488,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.0732,0.05856,-0.01952,-0.00488,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.06832,0.0488,-0.01952,-0.01464,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.0488,0.04392,-0.02928,-0.0244,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,0.06344,0.05368,-0.0244,-0.0244,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.06832,0.05856,-0.01952,-0.01952,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,0.0488,0.03904,-0.04392,-0.03904,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,0.03904,0.02928,-0.06344,-0.0488,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.0488,0.04392,-0.05368,-0.05368,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.06344,0.05368,-0.02928,-0.04392,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.06344,0.05856,-0.03416,-0.04392,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.0732,0.06832,-0.03904,-0.03416,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.07808,0.07808,-0.01464,-0.01952,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.07808,0.0732,-0.00976,-0.02928,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.0732,0.0732,-0.01952,-0.02928,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0.0732,0.06832,-0.0244,-0.02928,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.06832,0.0732,-0.01464,-0.02928,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.06832,0.07808,-0.00488,-0.01952,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.08296,0.0976,0.00976,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.0976,0.10736,0.00976,-0.01464,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.08784,0.11712,0,-0.0244,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.07808,0.12688,0.00488,-0.00976,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,0.09272,0.12688,-0.00488,-0.02928,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,0.10736,0.13664,-0.00976,-0.03904,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.10248,0.14152,0.00488,-0.01952,-0.03904
0,0,0,0,0,0,-0.01464,0.10248,0.1464,0.00976,-0.01464,-0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.11712,0.1708,0.01952,0,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.12688,0.19032,0.0488,0.0244,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0.11712,0.20984,0.06344,0.0488,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.11712,0.2196,0.08784,0.06344,0.03904
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.0244,0.122,0.21472,0.0732,0.04392,0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,0.10248,0.21472,0.06344,0.01952,-0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0488,0.11224,0.22448,0.06832,0.01464,0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.05368,0.13176,0.23424,0.06832,0.0244,0.02928
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.0488,0.1464,0.26352,0.0976,0.05368,0.03904
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.05856,0.14152,0.27328,0.10248,0.05856,0.03416
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.03904,0.1464,0.2684,0.10248,0.0732,0.05368
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.03904,0.1464,0.25864,0.10248,0.0732,0.05368
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.0488,0.13176,0.27328,0.10248,0.06832,0.05368
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.0488,0.11712,0.27816,0.10736,0.08296,0.0488
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.0732,0.12688,0.27328,0.122,0.08296,0.04392
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.08296,0.12688,0.27816,0.13176,0.09272,0.05368
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.08296,0.122,0.28304,0.15128,0.10736,0.0732
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.06832,0.10736,0.26352,0.1708,0.13176,0.08784
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.0488,0.0976,0.25376,0.16104,0.12688,0.06832
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.03416,0.09272,0.23912,0.16592,0.11712,0.06832
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.05368,0.07808,0.2196,0.14152,0.10736,0.0732
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.06832,0.06832,0.18056,0.11712,0.07808,0.0732
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.06344,0.08784,0.16592,0.10736,0.08296,0.0488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.06832,0.05856,0.122,0.08296,0.06344,0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0488,0.05368,0.11712,0.0732,0.05856,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03416,0.0488,0.10248,0.05856,0.04392,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,0.0488,0.08296,0.05368,0.0488,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03416,0.03904,0.05856,0.02928,0.0244,-0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.02928,0.02928,0.03416,0.0244,0.01464,-0.00976
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.01464,0.01952,0.0244,0.01464,0.01952,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,0.03416,0.01952,0,0.0244,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,0.03416,0.00976,0,0.03416,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,0.02928,0,0.00976,0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.02928,0,0.01464,0.01464,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.02928,-0.00488,0,-0.00976,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,0.01952,-0.01464,-0.0244,-0.0244,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.03416,-0.00976,-0.0244,0.00488,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,0.03416,-0.00976,-0.0244,-0.00976,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,0.02928,0,-0.0244,-0.00488,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,0.01464,-0.00976,-0.0244,-0.00976,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,0.0244,-0.01952,-0.0244,-0.01952,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,0.02928,-0.00976,-0.01952,-0.01464,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,0.03904,-0.00488,-0.0244,-0.00488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,0.04392,-0.00976,-0.02928,-0.00976,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,0.03904,0,-0.01464,-0.00488,-0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0.03904,0.00488,-0.00976,0.00488,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.02928,-0.00488,-0.01952,-0.00488,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0.03416,-0.01464,-0.01952,-0.00488,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,0.03416,-0.00488,-0.03904,-0.0244,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.04392,0.03416,-0.00976,-0.0488,-0.03904,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,0.03416,0,-0.04392,-0.02928,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.04392,0,-0.03904,-0.0244,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.0244,0,-0.0244,-0.01952,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0.01464,0,-0.0244,-0.01952,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.02928,0.01464,-0.01952,-0.01952,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,0.04392,0.01464,-0.01952,-0.0244,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.04392,0.00488,-0.01464,-0.01464,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,0.04392,0,-0.01464,-0.01952,-0.01952
0,0,0,0,0,0,-0.01952,0.03416,0.00488,-0.01952,-0.00976,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,0.02928,0.00976,-0.01952,0,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.02928,0.01952,-0.01464,-0.00488,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,0.01952,0.01952,-0.00976,-0.00488,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,0.02928,0.00976,-0.00976,0.00488,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.03416,0.01464,-0.00488,0.00976,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,0.03416,0.00488,-0.00976,0.00488,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,0.03904,0.00976,-0.00976,0,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.02928,0.02928,0.01952,-0.00488,0,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,0.02928,0.01464,-0.00976,-0.00488,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,0.0488,0.02928,0.00488,0.01464,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,0.0488,0.01952,0.01464,0.0244,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,0.03904,0.01952,0.00976,0.01464,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03416,0.03416,0.00976,0.00488,0,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,0.03416,0.01464,-0.00488,0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.04392,0.03904,0.01464,-0.01464,0.00976,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,0.03904,0.01464,0.00976,0.01952,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01464,0.03416,0.00976,0.01464,0.01464,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00976,0.02928,0.00488,0.0244,0.01464,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,0.01952,-0.00488,-0.00488,0.00488,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.02928,0.0244,-0.00488,-0.01952,-0.00976,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03416,0.03416,-0.00488,-0.01952,-0.01464,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,0.03416,0.00488,-0.00976,0,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.03416,0,-0.01464,-0.00488,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,0.01952,-0.00976,-0.0244,-0.03416,-0.05368
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.05368,0.00976,-0.01952,-0.0244,-0.05856,-0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03904,0.00976,-0.01952,-0.03904,-0.04392,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03416,0.01952,-0.0244,-0.03904,-0.01952,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0244,0.01464,-0.0244,-0.02928,-0.0244,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,0.00976,-0.0244,-0.02928,-0.02928,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03904,0.00488,-0.02928,-0.03904,-0.03904,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0488,0.01464,-0.02928,-0.04392,-0.03904,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.04392,0.00976,-0.0244,-0.02928,-0.01952,-0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03904,0.00488,-0.0244,-0.03416,-0.00976,-0.0244
0,0,0,0,0,0,-0.01952,0.01952,-0.01464,-0.03416,-0.0244,-0.03904
