i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03904,-0.05856,-0.03904,-0.01952,-0.03904,-0.03904
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.0488,-0.06832,-0.0488,-0.02928,-0.0488,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.05856,-0.06832,-0.05856,-0.03904,-0.05856,-0.05856
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.06832,-0.06832,-0.0488,-0.03904,-0.05856,-0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.08296,-0.06832,-0.0488,-0.03904,-0.05856,-0.05856
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.06344,-0.05856,-0.03904,-0.02928,-0.05368,-0.05368
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0488,-0.04392,-0.02928,-0.01952,-0.03904,-0.03904
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.02928,-0.0488,-0.02928,-0.01464,-0.03416,-0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.02928,-0.05368,-0.01952,-0.00976,-0.03416,-0.03416
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.03416,-0.05856,-0.0244,-0.01464,-0.03904,-0.04392
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.03416,-0.05368,-0.02928,-0.0244,-0.04392,-0.05368
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.03904,-0.05856,-0.03416,-0.0244,-0.03904,-0.06344
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.03904,-0.05856,-0.01952,-0.01464,-0.03416,-0.06344
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.02928,-0.0488,0,0.00976,-0.00976,-0.0488
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.02928,-0.04392,0.01464,0.03416,-0.00488,-0.0244
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,-0.03904,-0.04392,0.0244,0.03416,0.00976,-0.01464
0.03416,-0.11468,0.1952,0.17812,0.16104,-0.06344,-0.03904,-0.03904,0.03416,0.0488,0.01952,-0.00488
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,-0.03904,-0.0488,0.0244,0.03416,0.01464,-0.00488
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,-0.0488,-0.0488,0.0244,0.03904,0.01464,0
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,-0.05856,-0.0488,0.0244,0.0488,0.0244,0
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0732,-0.05856,0.0244,0.03416,0.0244,0.00488
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.09272,-0.07808,0.00488,0.0244,0.01952,0.00488
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.0976,-0.08296,-0.00488,0.01464,0.00976,0.00488
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.09272,-0.08296,-0.0244,0.01464,0.00488,-0.00488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.08296,-0.07808,-0.02928,0.00976,-0.00488,-0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.05856,-0.06832,-0.01952,0.00488,-0.00976,-0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.04392,-0.05368,-0.01952,0.00488,-0.01464,-0.0244
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01952,-0.04392,-0.01464,0.00976,-0.00976,-0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01952,-0.03904,-0.01952,0.00488,-0.01952,-0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01952,-0.0488,-0.02928,-0.00976,-0.0244,-0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,-0.0488,-0.03416,-0.01464,-0.02928,-0.03904
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.02928,-0.05856,-0.04392,-0.03416,-0.05368,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.03904,-0.06344,-0.05368,-0.0488,-0.06344,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0488,-0.06344,-0.05368,-0.04392,-0.06344,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.05856,-0.06344,-0.05368,-0.04392,-0.06344,-0.06832
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.04392,-0.06344,-0.0488,-0.04392,-0.05856,-0.05856
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.04392,-0.05856,-0.04392,-0.03904,-0.05368,-0.05368
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.02928,-0.05856,-0.0488,-0.02928,-0.0488,-0.04392
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.03416,-0.0488,-0.0488,-0.02928,-0.0488,-0.03416
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.0244,-0.03904,-0.04392,-0.01952,-0.03904,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0244,-0.04392,-0.04392,-0.01952,-0.03904,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.03904,-0.03904,-0.01952,-0.03904,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.03904,-0.03416,-0.01464,-0.03416,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.02928,-0.03416,-0.02928,-0.0244,-0.04392,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,0.00976,0.00488,-0.00976,-0.05368,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.08296,0.08296,0.0488,-0.02928,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.15128,0.22936,0.22936,0.17568,0.0488,-0.01464
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.25376,0.40504,0.44896,0.38064,0.2196,0.09272
0.18544,-0.17324,0.16104,0.06832,-0.0244,0.10492,0.2928,0.50264,0.6588,0.63928,0.47824,0.27328
0.2928,-0.3172,0.3416,0.1952,0.0488,0.122,0.22936,0.46848,0.77592,0.88816,0.79544,0.488
0.37576,-0.48556,0.59536,0.40748,0.2196,0.07808,0.04392,0.27816,0.7808,1.0736,1.13216,0.71248
0.42456,-0.6344,0.84424,0.63196,0.41968,0.00244,-0.23912,-0.06344,0.60024,1.08336,1.31272,0.83936
0.3904,-0.72224,1.05408,0.85888,0.66368,-0.13664,-0.51728,-0.44408,0.29768,0.88816,1.27856,0.80032
0.244,-0.66856,1.09312,0.97112,0.84912,-0.30256,-0.70272,-0.7564,-0.07808,0.5124,0.96136,0.5856
0.05856,-0.51972,0.98088,0.9516,0.92232,-0.43188,-0.77104,-0.94184,-0.4392,0.04392,0.488,0.28792
-0.08296,-0.33916,0.76128,0.80276,0.84424,-0.4636,-0.75152,-0.98576,-0.69296,-0.34648,0.03416,0.01464
-0.13664,-0.19276,0.52216,0.59048,0.6588,-0.39772,-0.6588,-0.89304,-0.76616,-0.53192,-0.22936,-0.1464
-0.122,-0.09272,0.30744,0.36844,0.42944,-0.27572,-0.52216,-0.732,-0.7076,-0.55632,-0.33672,-0.19032
-0.09272,-0.05124,0.1952,0.24156,0.28792,-0.19032,-0.38064,-0.5368,-0.54656,-0.44408,-0.29768,-0.1708
-0.07808,-0.0244,0.12688,0.16592,0.20496,-0.14152,-0.25376,-0.366,-0.37088,-0.30256,-0.22448,-0.12688
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.15616,-0.23424,-0.23912,-0.1952,-0.15128,-0.09272
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.10248,-0.15128,-0.15616,-0.122,-0.10248,-0.06832
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.05856,-0.09272,-0.11224,-0.08784,-0.08296,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.05368,-0.0732,-0.08784,-0.0732,-0.08296,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.04392,-0.05856,-0.08296,-0.0732,-0.08784,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03904,-0.05856,-0.07808,-0.06344,-0.08784,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0488,-0.05856,-0.0732,-0.06832,-0.09272,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.03904,-0.06344,-0.06344,-0.08296,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.02928,-0.06344,-0.05368,-0.08296,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.0244,-0.05856,-0.05368,-0.07808,-0.05368
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.0244,-0.05368,-0.0488,-0.0732,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.02928,-0.05856,-0.05856,-0.0732,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.0244,-0.05856,-0.05368,-0.06832,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.00976,-0.03904,-0.04392,-0.05856,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.01464,-0.03904,-0.03904,-0.05856,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,0,-0.0244,-0.02928,-0.05368,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,0.00488,-0.01952,-0.0244,-0.05368,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,0.00976,-0.01952,-0.0244,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,0.00976,-0.01464,-0.0244,-0.0488,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.00976,-0.01464,-0.0244,-0.0488,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.00976,-0.01464,-0.01952,-0.0488,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.00976,-0.01464,-0.01952,-0.04392,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.00976,0.01952,-0.00976,-0.01952,-0.04392,-0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0,0.00976,-0.01464,-0.02928,-0.05856,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0.00488,-0.0244,-0.02928,-0.05368,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,0.00976,-0.02928,-0.03416,-0.06344,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,0.00976,-0.02928,-0.02928,-0.06344,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.00976,-0.01464,-0.02928,-0.05368,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.01464,-0.01464,-0.0244,-0.0488,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,0.00976,-0.01952,-0.0244,-0.0488,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,0.00976,-0.01952,-0.0244,-0.0488,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,0.01952,-0.00976,-0.0244,-0.0488,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,0.0244,-0.00488,-0.01952,-0.04392,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,0.03416,0.00976,-0.00488,-0.03416,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.03904,0.01464,0,-0.02928,0
0,0,0,0,0,0,0.01464,0.04392,0.01952,0.01464,-0.0244,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0.03904,0.01952,0.01952,-0.01464,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01464,0.03904,0.00976,0.00976,-0.00976,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,0.03904,0.00976,0.01464,-0.00976,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,0.0244,0,0.01464,-0.01464,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,0.0244,0.00976,0.01952,-0.00976,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.01952,0.00976,0.0244,0.00976,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,0.01952,0.01952,0.02928,0.01464,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,0.01952,0.02928,0.03416,0.01464,0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01464,0.01952,0.02928,0.04392,0.0244,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.02928,0.01952,0.03416,0.0488,0.03416,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0244,0.01952,0.03416,0.05368,0.04392,0.05368
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0244,0.01952,0.03904,0.05856,0.06344,0.06832
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.03416,0.01464,0.04392,0.0732,0.0732,0.0732
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03416,0.00976,0.04392,0.0732,0.0732,0.0732
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.03904,0.00976,0.05368,0.07808,0.08784,0.07808
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.03904,0.00488,0.05856,0.10248,0.10248,0.09272
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.04392,0.00488,0.07808,0.11224,0.12688,0.10248
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.03904,0.00976,0.08784,0.122,0.15128,0.11712
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.04392,0.00488,0.08784,0.13176,0.16592,0.13176
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.06832,-0.00488,0.07808,0.13176,0.16104,0.12688
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,-0.06832,-0.00976,0.07808,0.13664,0.17568,0.13664
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,-0.07808,-0.01952,0.07808,0.13664,0.17568,0.13664
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,-0.08296,-0.01952,0.07808,0.13664,0.1952,0.14152
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,-0.09272,-0.02928,0.07808,0.1464,0.20008,0.15128
0.08784,-0.16104,0.23424,0.19032,0.1464,-0.02928,-0.08784,-0.02928,0.08296,0.15128,0.20984,0.15616
0.08784,-0.16348,0.23912,0.1952,0.15128,-0.03172,-0.0976,-0.03416,0.08296,0.15128,0.21472,0.15616
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,-0.0976,-0.03416,0.08296,0.15616,0.21472,0.15616
0.08296,-0.16104,0.23912,0.19764,0.15616,-0.0366,-0.10736,-0.0244,0.0976,0.15616,0.21472,0.16104
0.07808,-0.15372,0.22936,0.19032,0.15128,-0.0366,-0.10248,-0.0244,0.0976,0.16104,0.21472,0.15128
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,-0.10736,-0.0244,0.0976,0.1464,0.20008,0.1464
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.08784,-0.0244,0.10248,0.1464,0.19032,0.14152
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.07808,-0.00976,0.09272,0.13664,0.18056,0.122
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.05368,-0.00976,0.09272,0.13176,0.16104,0.11224
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.03904,0,0.08784,0.13176,0.15616,0.10248
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.02928,0.00488,0.08296,0.122,0.13664,0.0976
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.01952,0.00976,0.08296,0.10736,0.122,0.07808
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.00976,0.00976,0.0732,0.08784,0.10248,0.0732
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.00488,0,0.06832,0.0732,0.07808,0.05856
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00488,0.00488,0.05856,0.06344,0.06344,0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.00488,0.0488,0.04392,0.05856,0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0,0.03904,0.03416,0.03904,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.00976,0.03904,0.03416,0.03416,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.00976,0.02928,0.02928,0.03416,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.00976,0.03416,0.02928,0.02928,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,0.00976,0.0244,0.0244,0.0244,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,-0.00488,0.01952,0.01464,0.00976,0.00976
0,0,0,0,0,0,0,-0.00488,0.01464,0.00488,0.00488,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.00488,0.00488,-0.00488,-0.00488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.00976,0,-0.00976,-0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.00488,0,-0.00488,-0.01464,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.00488,0.00976,-0.00976,-0.01464,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.00488,0.00976,-0.00976,-0.01464,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.00488,0.00976,0,-0.00488,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.00488,0.00488,-0.00488,-0.00488,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.00976,0.00976,0,0,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.00488,0.00488,-0.00488,0,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0,0.00488,-0.01464,-0.00976,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.00976,0.00488,-0.01464,-0.01952,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.01464,0,-0.0244,-0.0244,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.00488,0,-0.0244,-0.0244,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.00976,0.00976,-0.00488,-0.01464,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.00976,0.01464,-0.00488,-0.01464,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.01952,0.01464,-0.00488,-0.01464,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.01464,0.00976,-0.00976,-0.01952,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0,-0.00488,-0.01464,-0.02928,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.00488,-0.00488,-0.0244,-0.03416,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.00976,-0.00976,-0.02928,-0.03904,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.00976,-0.00976,-0.03416,-0.03904,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,0.00488,-0.00488,-0.02928,-0.02928,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.00488,-0.00488,-0.0244,-0.0244,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01464,0.00488,-0.00976,-0.01952,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.01952,0.01464,0,-0.00488,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.01952,0.01952,-0.00488,0,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.02928,0.01464,0.01952,0,0,0.01952
