i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.00976,-0.0732,-0.02928,-0.0244,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.00976,-0.0732,-0.01952,-0.0244,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.01464,-0.07808,-0.01952,-0.0244,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.01464,-0.07808,-0.01952,-0.0244,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.01464,-0.07808,-0.01464,-0.0244,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,-0.00976,-0.06832,-0.00976,-0.0244,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,-0.00488,-0.05856,-0.00488,-0.01464,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,-0.00488,-0.05856,-0.00976,-0.0244,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,-0.00488,-0.05856,-0.00976,-0.0244,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,-0.00488,-0.05856,-0.00976,-0.0244,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.04392,-0.00488,-0.05856,-0.00976,-0.0244,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,-0.00976,-0.06832,-0.01464,-0.0244,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.01952,-0.0732,-0.01952,-0.0244,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.01952,-0.0732,-0.01952,-0.0244,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,-0.01952,-0.06832,-0.01464,-0.0244,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.01464,-0.06832,-0.00976,-0.0244,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.01464,-0.0732,-0.00976,-0.0244,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.01952,-0.0732,-0.00976,-0.0244,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.01952,-0.0732,-0.00976,-0.0244,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,-0.01464,-0.0732,-0.00976,-0.02928,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,-0.01464,-0.0732,-0.01464,-0.03416,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.01464,-0.07808,-0.01952,-0.03416,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.01464,-0.08296,-0.01952,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.01464,-0.08296,-0.01464,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.01464,-0.08296,-0.01464,-0.03904,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.01464,-0.07808,-0.01952,-0.03904,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.01464,-0.0732,-0.01952,-0.03904,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,-0.01464,-0.06832,-0.00976,-0.03416,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,-0.00976,-0.06832,0,-0.02928,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,-0.00976,-0.06832,-0.00976,-0.02928,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.01464,-0.06832,-0.01952,-0.02928,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.01464,-0.0732,-0.0244,-0.03904,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,-0.01464,-0.0732,-0.0244,-0.04392,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,-0.00976,-0.0732,-0.01952,-0.04392,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,-0.00976,-0.07808,-0.01952,-0.04392,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.00976,-0.07808,-0.01952,-0.03904,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.00976,-0.08296,-0.0244,-0.03904,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.00976,-0.08296,-0.01952,-0.03904,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.00976,-0.08296,-0.01952,-0.03904,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.00976,-0.08296,-0.01952,-0.03904,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.00976,-0.08296,-0.01952,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,-0.00976,-0.08296,-0.0244,-0.03904,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,-0.00976,-0.08296,-0.02928,-0.03904,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,-0.00976,-0.08296,-0.02928,-0.03904,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,-0.00976,-0.08296,-0.0244,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,-0.01464,-0.08296,-0.0244,-0.04392,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,-0.01464,-0.08296,-0.02928,-0.0488,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,-0.01464,-0.08296,-0.02928,-0.0488,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.01952,-0.08296,-0.02928,-0.0488,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,-0.0244,-0.08296,-0.03416,-0.0488,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,-0.01952,-0.08784,-0.02928,-0.0488,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,-0.01952,-0.08784,-0.02928,-0.0488,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.01952,-0.08784,-0.02928,-0.0488,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,-0.01952,-0.08784,-0.02928,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,-0.01952,-0.08784,-0.02928,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.01952,-0.09272,-0.02928,-0.0488,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.01952,-0.0976,-0.02928,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.01952,-0.0976,-0.02928,-0.05368,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.01952,-0.0976,-0.02928,-0.05368,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.01952,-0.0976,-0.02928,-0.05856,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,-0.01952,-0.09272,-0.03416,-0.05368,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05368,-0.01464,-0.08296,-0.02928,-0.0488,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.06832,0,-0.0732,-0.01952,-0.03416,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.08296,0.01464,-0.05368,-0.00976,-0.02928,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.09272,0.0244,-0.03904,0.00488,-0.01952,-0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.09272,0.0244,-0.03904,0.00976,-0.01952,-0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0976,0.02928,-0.03416,0.01464,-0.01464,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.10248,0.03904,-0.03416,0.01464,-0.01464,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.10248,0.04392,-0.03416,0.01952,-0.00976,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.09272,0.04392,-0.03416,0.01952,-0.00976,-0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.08296,0.04392,-0.03416,0.01952,-0.00976,-0.00976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.07808,0.03904,-0.02928,0.03416,0.00488,-0.00488
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.06344,0.0244,-0.0244,0.03904,0.01464,0.00488
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.04392,0.01464,-0.0244,0.0488,0.01952,0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.02928,0.00488,-0.03416,0.03904,0.01952,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.01952,-0.00976,-0.05368,0.01952,0.00488,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01464,-0.02928,-0.06832,0.00488,-0.00488,-0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.01952,-0.00976,-0.05856,0.00488,-0.00488,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.02928,-0.00976,-0.05856,0,-0.01464,-0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03416,-0.00976,-0.06344,-0.00488,-0.01952,-0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03904,-0.01952,-0.0732,0,-0.01952,-0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03904,-0.01952,-0.0732,0,-0.01952,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03904,-0.01952,-0.0732,-0.00976,-0.0244,-0.02928
0,0,0,0,0,0,0.03904,-0.01952,-0.0732,-0.00976,-0.0244,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,-0.01952,-0.0732,-0.01464,-0.03416,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,-0.01952,-0.0732,-0.01464,-0.03416,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,-0.01952,-0.0732,-0.01464,-0.03904,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06344,-0.02928,-0.08296,-0.0244,-0.0488,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,-0.03416,-0.09272,-0.03416,-0.05368,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,-0.03416,-0.09272,-0.03416,-0.05368,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05856,-0.03416,-0.09272,-0.03416,-0.0488,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06344,-0.03416,-0.09272,-0.03416,-0.0488,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06344,-0.03416,-0.09272,-0.03416,-0.0488,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05856,-0.03416,-0.0976,-0.03904,-0.0488,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,-0.02928,-0.10248,-0.04392,-0.05368,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05856,-0.02928,-0.10248,-0.04392,-0.05368,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.07808,-0.0244,-0.09272,-0.04392,-0.05856,-0.06344
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.13176,0.02928,-0.06344,-0.03904,-0.0732,-0.07808
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.20008,0.10736,-0.01952,-0.01952,-0.08296,-0.08296
-0.1708,0.10004,-0.02928,0.05612,0.14152,-0.15616,0.244,0.20008,0.05368,0.01952,-0.05856,-0.0732
-0.15128,0.0854,-0.01952,0.05612,0.13176,-0.14152,0.28792,0.32208,0.1464,0.05368,-0.03416,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.30256,0.4636,0.244,0.07808,-0.01464,-0.04392
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0.23912,0.52704,0.37088,0.1708,0.07808,0.03904
0.3416,-0.2684,0.1952,0.0244,-0.1464,0.244,0.09272,0.44408,0.46848,0.3172,0.22448,0.16592
0.57096,-0.47336,0.37576,0.09028,-0.1952,0.38308,-0.122,0.22936,0.51728,0.47824,0.40504,0.33184
0.83936,-0.70516,0.57096,0.15128,-0.2684,0.55388,-0.32696,0.00976,0.57584,0.66368,0.61976,0.53192
1.06384,-0.89304,0.72224,0.19032,-0.3416,0.70272,-0.55144,-0.27328,0.5124,0.75152,0.74664,0.6588
1.1468,-0.98576,0.82472,0.25132,-0.32208,0.73444,-0.70272,-0.49776,0.37576,0.732,0.77592,0.71248
1.06872,-0.89548,0.72224,0.18788,-0.34648,0.7076,-0.68808,-0.57584,0.25864,0.59048,0.66856,0.62952
0.7564,-0.65148,0.54656,0.16836,-0.20984,0.48312,-0.55632,-0.65392,0.08784,0.40504,0.51728,0.50264
0.4148,-0.39528,0.37576,0.16836,-0.03904,0.22692,-0.40504,-0.71736,-0.20984,0.18544,0.33184,0.35624
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.22448,-0.67344,-0.42944,-0.05856,0.0976,0.14152
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.12688,-0.62464,-0.52704,-0.20008,-0.05856,0
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.08296,-0.49776,-0.44408,-0.19032,-0.08296,-0.04392
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.0488,-0.37576,-0.34648,-0.15616,-0.09272,-0.05368
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.0244,-0.27816,-0.25864,-0.11224,-0.0732,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.18056,-0.19032,-0.08784,-0.06344,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.11712,-0.1464,-0.06832,-0.05856,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,-0.0732,-0.11224,-0.05856,-0.05368,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06344,-0.05368,-0.0976,-0.05368,-0.05856,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06344,-0.0488,-0.0976,-0.05368,-0.06344,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,-0.03904,-0.09272,-0.0488,-0.06344,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,-0.03416,-0.08784,-0.0488,-0.06344,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,-0.02928,-0.07808,-0.0488,-0.05856,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,-0.02928,-0.0732,-0.0488,-0.05368,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.07808,-0.0244,-0.0732,-0.0488,-0.05368,-0.05368
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.07808,-0.0244,-0.0732,-0.0488,-0.05368,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0732,-0.01952,-0.0732,-0.04392,-0.05368,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0732,-0.01952,-0.0732,-0.04392,-0.05368,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0732,-0.01952,-0.0732,-0.04392,-0.05368,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.07808,-0.01952,-0.06832,-0.04392,-0.0488,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.07808,-0.01952,-0.06832,-0.04392,-0.0488,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.07808,-0.01464,-0.0732,-0.04392,-0.0488,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.07808,-0.01464,-0.0732,-0.04392,-0.04392,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0732,-0.01464,-0.07808,-0.04392,-0.04392,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0732,-0.01952,-0.07808,-0.03904,-0.04392,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0732,-0.01952,-0.07808,-0.03904,-0.04392,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,-0.01952,-0.06832,-0.03904,-0.04392,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.07808,-0.01464,-0.06344,-0.03904,-0.03904,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.07808,-0.01464,-0.05856,-0.03904,-0.03904,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0732,-0.01952,-0.05856,-0.04392,-0.03904,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0732,-0.01952,-0.05368,-0.04392,-0.03904,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.07808,-0.01952,-0.0488,-0.04392,-0.03904,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.07808,-0.01464,-0.0488,-0.03416,-0.03416,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0732,-0.01464,-0.0488,-0.02928,-0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,-0.01952,-0.05368,-0.02928,-0.03416,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,-0.01952,-0.05856,-0.02928,-0.03416,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,-0.01952,-0.05856,-0.0244,-0.02928,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,-0.01952,-0.05368,-0.01464,-0.01952,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0488,-0.0244,-0.05368,-0.01464,-0.01952,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,-0.0244,-0.05368,-0.01464,-0.01464,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,-0.0244,-0.0488,-0.00976,-0.00976,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03416,-0.0244,-0.0488,-0.00488,-0.00488,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,-0.0244,-0.04392,0,0.00488,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,-0.0244,-0.04392,0.00488,0.00976,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.0244,-0.03904,0.00488,0.01464,0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00976,-0.02928,-0.03416,0.01464,0.01952,0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.00976,-0.02928,-0.0244,0.0244,0.02928,0.02928
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0,-0.02928,-0.01952,0.0244,0.03416,0.03416
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.00488,-0.0244,-0.00976,0.02928,0.0488,0.0488
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.00976,-0.0244,0,0.03416,0.05856,0.05368
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.0244,-0.0244,0,0.03904,0.05856,0.05368
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.0244,-0.01952,0.00488,0.0488,0.0732,0.06344
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.0244,-0.01952,0.01464,0.05856,0.07808,0.0732
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.03416,-0.01952,0.01464,0.06344,0.08296,0.0732
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.03416,-0.01952,0.0244,0.06344,0.08296,0.0732
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.03416,-0.01952,0.0244,0.06344,0.08784,0.07808
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.03904,-0.01464,0.02928,0.06832,0.08784,0.0732
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.03904,-0.00976,0.02928,0.06832,0.08296,0.06832
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,-0.02928,-0.00488,0.03904,0.06832,0.08296,0.06344
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.0244,0,0.04392,0.06832,0.08296,0.06344
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.01952,0.00488,0.0488,0.06832,0.07808,0.05856
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.00976,0.00976,0.0488,0.06344,0.0732,0.06344
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.00488,0.01464,0.0488,0.05368,0.05856,0.0488
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.01464,0.01952,0.04392,0.0488,0.0488,0.03904
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.0244,0.01952,0.04392,0.03904,0.03904,0.03416
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.02928,0.0244,0.04392,0.03416,0.03904,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.04392,0.02928,0.04392,0.03416,0.03416,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0488,0.02928,0.02928,0.01952,0.0244,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,0.02928,0.02928,0.00976,0.01464,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.06832,0.02928,0.02928,0.00488,0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06832,0.0244,0.01952,0,-0.00488,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0732,0.0244,0.01464,0,-0.01464,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.07808,0.0244,0.00976,-0.00488,-0.01952,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.01952,0.00488,-0.00976,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08296,0.01952,0,-0.01464,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.08296,0.01464,-0.00488,-0.01952,-0.02928,-0.02928
