i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.45872,-0.18544,-0.08784,-0.3172,-0.54656,0.50264,-1.14192,-1.91296,-1.89832,-1.15656,-0.25864,0.67344
0.4148,-0.14884,-0.11712,-0.32452,-0.53192,0.47336,-1.01016,-1.72264,-1.79096,-1.14192,-0.30256,0.6588
0.38064,-0.11468,-0.15128,-0.3416,-0.53192,0.45628,-0.91256,-1.59576,-1.69336,-1.12728,-0.35624,0.61488
0.33672,-0.09516,-0.1464,-0.31476,-0.48312,0.40992,-0.84912,-1.46888,-1.5372,-1.02968,-0.34648,0.58072
0.29768,-0.061,-0.17568,-0.32452,-0.47336,0.38552,-0.7564,-1.27856,-1.38592,-0.98088,-0.36112,0.53192
0.28304,-0.05368,-0.17568,-0.3172,-0.45872,0.37088,-0.63928,-1.09312,-1.2444,-0.89304,-0.34648,0.49288
0.28792,-0.0366,-0.21472,-0.35868,-0.50264,0.39528,-0.57096,-0.976,-1.10288,-0.81984,-0.34648,0.4636
0.28792,-0.03172,-0.22448,-0.36844,-0.5124,0.40016,-0.50752,-0.84424,-0.976,-0.74176,-0.33184,0.40016
0.27328,-0.00976,-0.25376,-0.3904,-0.52704,0.40016,-0.488,-0.74176,-0.86864,-0.6588,-0.3172,0.35624
0.25864,0.02928,-0.3172,-0.44652,-0.57584,0.41724,-0.37576,-0.57584,-0.76128,-0.63928,-0.35136,0.24888
0.22936,0.04148,-0.31232,-0.427,-0.54168,0.38552,-0.28792,-0.44896,-0.63928,-0.54656,-0.33184,0.20008
0.17568,0.0488,-0.27328,-0.36112,-0.44896,0.31232,-0.1952,-0.33184,-0.4636,-0.42944,-0.27816,0.1708
0.0976,0.10248,-0.30256,-0.35136,-0.40016,0.24888,-0.122,-0.18544,-0.32696,-0.32208,-0.25864,0.0732
0.06344,0.09516,-0.25376,-0.28548,-0.3172,0.19032,-0.04392,-0.06832,-0.22936,-0.2196,-0.20008,0.01464
0.01464,0.1098,-0.23424,-0.24156,-0.24888,0.13176,0.01952,0.03416,-0.12688,-0.15128,-0.16592,-0.00976
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,0.08784,0.10736,0.00488,-0.05368,-0.11712,-0.0244
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.11712,0.16592,0.0976,0.0244,-0.05368,-0.03904
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.15616,0.244,0.15128,0.08784,-0.01952,-0.05368
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.21472,0.2928,0.1952,0.13176,0.00488,-0.0488
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.22448,0.31232,0.22936,0.1464,0.00488,-0.05368
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.23912,0.3172,0.244,0.15128,0.00488,-0.06832
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.23424,0.3416,0.23424,0.13664,0.00976,-0.08784
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.23912,0.34648,0.23424,0.13664,0.00488,-0.08784
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.24888,0.3416,0.25376,0.13176,0.00976,-0.07808
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.25376,0.3416,0.25864,0.14152,0.00976,-0.07808
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.25376,0.35136,0.2684,0.15128,0.01464,-0.0976
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.25864,0.366,0.2684,0.15128,0.01464,-0.0976
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.25376,0.366,0.2684,0.1464,0.00976,-0.0976
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.26352,0.366,0.27328,0.1464,0.00976,-0.0976
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,0.27328,0.366,0.26352,0.14152,0,-0.10248
-0.15128,0.16104,-0.1708,-0.09516,-0.01952,-0.06588,0.28304,0.37576,0.26352,0.14152,-0.00488,-0.10248
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,0.28304,0.38552,0.26352,0.14152,-0.00488,-0.10736
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,0.28304,0.3904,0.27328,0.14152,-0.00488,-0.10736
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.27816,0.3904,0.27328,0.15128,0.00488,-0.10736
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.27816,0.40016,0.27816,0.15128,0.00488,-0.10736
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.2928,0.39528,0.27816,0.15616,-0.00976,-0.11224
-0.16104,0.1586,-0.15616,-0.07564,0.00488,-0.08296,0.29768,0.40016,0.27816,0.15128,-0.00976,-0.11224
-0.15616,0.16104,-0.16592,-0.08784,-0.00976,-0.0732,0.29768,0.40992,0.28304,0.14152,-0.01464,-0.122
-0.16104,0.16348,-0.16592,-0.0854,-0.00488,-0.07808,0.29768,0.41968,0.28792,0.1464,-0.01464,-0.122
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,0.30256,0.42944,0.2928,0.1464,-0.01464,-0.122
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.30744,0.42944,0.29768,0.1464,-0.00976,-0.122
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.32696,0.44408,0.29768,0.15616,-0.00488,-0.12688
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.33672,0.45384,0.30256,0.16104,-0.00488,-0.12688
-0.1708,0.16592,-0.16104,-0.07564,0.00976,-0.09028,0.32696,0.45384,0.30744,0.15128,-0.01464,-0.1464
-0.17568,0.16836,-0.16104,-0.0732,0.01464,-0.09516,0.3416,0.46848,0.31232,0.16104,-0.01464,-0.15128
-0.18056,0.1708,-0.16104,-0.07076,0.01952,-0.10004,0.33672,0.48312,0.33672,0.16104,-0.01464,-0.15128
-0.18544,0.17568,-0.16592,-0.0732,0.01952,-0.10248,0.35136,0.50264,0.3416,0.16104,-0.0244,-0.16104
-0.1952,0.18544,-0.17568,-0.07808,0.01952,-0.10736,0.35624,0.52216,0.3416,0.17568,-0.01464,-0.16104
-0.1952,0.18544,-0.17568,-0.07808,0.01952,-0.10736,0.36112,0.53192,0.35136,0.18544,-0.01464,-0.15616
-0.18544,0.17812,-0.1708,-0.07808,0.01464,-0.10004,0.38064,0.55144,0.37088,0.18056,-0.0244,-0.15128
-0.1952,0.183,-0.1708,-0.0732,0.0244,-0.1098,0.3904,0.57096,0.38064,0.18544,-0.01952,-0.15616
-0.20008,0.18056,-0.16104,-0.061,0.03904,-0.11956,0.40992,0.58072,0.38552,0.1952,-0.00976,-0.16592
-0.20008,0.18056,-0.16104,-0.061,0.03904,-0.11956,0.4148,0.60024,0.39528,0.1952,-0.00976,-0.1708
-0.21472,0.18788,-0.16104,-0.05368,0.05368,-0.1342,0.42456,0.61,0.41968,0.20496,-0.0244,-0.17568
-0.2196,0.19032,-0.16104,-0.05124,0.05856,-0.13908,0.43432,0.62464,0.43432,0.21472,-0.01952,-0.17568
-0.2196,0.18544,-0.15128,-0.04148,0.06832,-0.14396,0.4392,0.63928,0.44408,0.22936,-0.00488,-0.18544
-0.22936,0.18788,-0.1464,-0.03172,0.08296,-0.15616,0.44896,0.65392,0.45872,0.23424,-0.00488,-0.1952
-0.22936,0.19276,-0.15616,-0.04148,0.0732,-0.15128,0.4636,0.67832,0.47336,0.23912,-0.01952,-0.20008
-0.22936,0.19032,-0.15128,-0.0366,0.07808,-0.15372,0.47824,0.69296,0.488,0.244,-0.01952,-0.20008
-0.244,0.19764,-0.15128,-0.02928,0.09272,-0.16836,0.49776,0.71736,0.5124,0.25864,-0.00976,-0.20496
-0.244,0.1952,-0.1464,-0.0244,0.0976,-0.1708,0.5124,0.732,0.53192,0.26352,-0.00976,-0.20496
-0.244,0.19276,-0.14152,-0.01952,0.10248,-0.17324,0.50752,0.73688,0.5368,0.27328,-0.01464,-0.2196
-0.24888,0.19276,-0.13664,-0.0122,0.11224,-0.18056,0.52216,0.74664,0.55632,0.2928,-0.00976,-0.22448
-0.26352,0.20008,-0.13664,-0.00488,0.12688,-0.1952,0.53192,0.7564,0.56608,0.30256,-0.00976,-0.22936
-0.26352,0.20008,-0.13664,-0.00488,0.12688,-0.1952,0.53192,0.76616,0.59048,0.30744,-0.00976,-0.22936
-0.27816,0.21228,-0.1464,-0.00732,0.13176,-0.20496,0.53192,0.7808,0.60512,0.31232,-0.01464,-0.23912
-0.28792,0.21472,-0.14152,0.00244,0.1464,-0.21716,0.5368,0.7808,0.61488,0.32208,-0.01464,-0.23912
-0.2684,0.20008,-0.13176,0.00244,0.13664,-0.20252,0.5368,0.78568,0.62952,0.32208,-0.01952,-0.24888
-0.2684,0.19764,-0.12688,0.00732,0.14152,-0.20496,0.54168,0.7808,0.64416,0.33184,-0.01952,-0.24888
-0.27328,0.19276,-0.11224,0.0244,0.16104,-0.21716,0.55144,0.77592,0.6588,0.3416,-0.00488,-0.22448
-0.2684,0.19032,-0.11224,0.02196,0.15616,-0.21228,0.5368,0.76616,0.66368,0.33672,0,-0.22448
-0.2684,0.19276,-0.11712,0.01708,0.15128,-0.20984,0.53192,0.74664,0.65392,0.32696,0,-0.23424
-0.25864,0.18788,-0.11712,0.0122,0.14152,-0.20008,0.5124,0.72712,0.65392,0.3172,-0.00488,-0.22448
-0.23912,0.183,-0.12688,-0.00732,0.11224,-0.17568,0.49288,0.71736,0.64904,0.3172,-0.00976,-0.21472
-0.23424,0.18056,-0.12688,-0.00976,0.10736,-0.1708,0.48312,0.69784,0.64904,0.3172,0,-0.1952
-0.2196,0.16104,-0.10248,0.00732,0.11712,-0.16836,0.45384,0.6832,0.6344,0.31232,0.00976,-0.1708
-0.20496,0.15128,-0.0976,0.00488,0.10736,-0.15616,0.43432,0.65392,0.62464,0.30256,0.0244,-0.15616
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.40992,0.62952,0.61,0.28792,0.0244,-0.1464
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,0.38064,0.60024,0.59048,0.2684,0.03904,-0.122
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.33184,0.56608,0.57096,0.26352,0.05856,-0.08784
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.30744,0.52216,0.54168,0.24888,0.0732,-0.06344
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.26352,0.47336,0.5124,0.23912,0.06832,-0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.22936,0.42944,0.47336,0.21472,0.07808,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.20496,0.3904,0.43432,0.20008,0.08296,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.1708,0.3416,0.40016,0.19032,0.0976,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.16104,0.30256,0.36112,0.18544,0.0976,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.12688,0.26352,0.32208,0.16592,0.0976,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.09272,0.22448,0.27816,0.15616,0.10736,0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0732,0.19032,0.25376,0.13176,0.10736,0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.05856,0.1708,0.23912,0.12688,0.10736,0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03904,0.15128,0.20984,0.12688,0.10248,0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,0.13176,0.18056,0.10736,0.10248,0.05368
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,0.11224,0.16592,0.10736,0.11224,0.05856
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01464,0.08784,0.14152,0.10248,0.09272,0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,0.07808,0.122,0.0976,0.08784,0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.06832,0.122,0.10248,0.08784,0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00976,0.06344,0.11224,0.0976,0.08784,0.0488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.05856,0.10248,0.08784,0.09272,0.0488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0,0.05368,0.09272,0.07808,0.09272,0.04392
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,0.0488,0.0732,0.06832,0.09272,0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0.04392,0.0732,0.08296,0.09272,0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.03416,0.0732,0.06832,0.07808,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.03416,0.0732,0.06832,0.0732,0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.03416,0.06832,0.06344,0.06832,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0.02928,0.06832,0.07808,0.06832,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.02928,0.0488,0.0732,0.05368,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0.0244,0.05368,0.06344,0.06344,0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0.0244,0.0488,0.06832,0.06344,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,0.0244,0.04392,0.06832,0.05856,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.01464,0.0488,0.06832,0.05856,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,0.01952,0.03416,0.0488,0.0488,0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,0.01952,0.04392,0.05368,0.04392,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,0.02928,0.0488,0.05856,0.04392,0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,0.03416,0.04392,0.06344,0.05368,0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,0.03904,0.04392,0.05856,0.05368,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.04392,0.05368,0.06344,0.05856,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.04392,0.05368,0.06344,0.05856,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.03416,0.0488,0.05856,0.0488,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.03904,0.0488,0.05368,0.0488,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,0.04392,0.05368,0.06832,0.04392,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.04392,0.05368,0.06832,0.0488,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.03904,0.06344,0.06832,0.05856,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.03904,0.06344,0.06832,0.05368,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.05368,0.06832,0.06832,0.0488,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.05368,0.06832,0.06344,0.0488,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0.06344,0.06832,0.06832,0.05368,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.05856,0.0732,0.06344,0.04392,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.06344,0.08296,0.06832,0.04392,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.06832,0.08296,0.07808,0.05368,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0.0732,0.08784,0.07808,0.0488,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,0.07808,0.08784,0.06832,0.0488,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.07808,0.09272,0.06344,0.04392,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.0732,0.09272,0.06344,0.04392,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.07808,0.09272,0.06832,0.03904,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.08296,0.0976,0.0732,0.04392,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.09272,0.0976,0.0732,0.0488,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.09272,0.0976,0.07808,0.03904,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.0976,0.10248,0.08296,0.03904,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.09272,0.0976,0.08296,0.03904,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.08784,0.0976,0.10248,0.05368,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.09272,0.10736,0.10248,0.0488,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.10736,0.11712,0.08784,0.04392,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,0.10736,0.11712,0.0732,0.04392,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.10736,0.10736,0.06832,0.03904,-0.0244
