i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.10736,-0.21472,-0.20496,-0.18056,-0.25864,-0.2928
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.10736,-0.21472,-0.20496,-0.18056,-0.25864,-0.2928
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.10736,-0.21472,-0.21472,-0.1952,-0.25376,-0.30744
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.09272,-0.20008,-0.20496,-0.19032,-0.25376,-0.30744
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.09272,-0.19032,-0.20008,-0.18544,-0.24888,-0.28792
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.0976,-0.20008,-0.20008,-0.18544,-0.24888,-0.2928
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.10736,-0.2196,-0.20984,-0.18544,-0.25864,-0.2928
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.11712,-0.2196,-0.20984,-0.18056,-0.24888,-0.28304
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.122,-0.20984,-0.20496,-0.18056,-0.23912,-0.28304
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.13176,-0.2196,-0.20496,-0.18056,-0.23424,-0.27816
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.1464,-0.22936,-0.20496,-0.1708,-0.23424,-0.27328
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.1464,-0.22448,-0.1952,-0.16104,-0.22448,-0.2684
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.13664,-0.20984,-0.18544,-0.16104,-0.23424,-0.26352
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.1464,-0.20984,-0.18544,-0.16592,-0.22936,-0.25864
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.15616,-0.2196,-0.20496,-0.16592,-0.22936,-0.26352
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.16592,-0.22936,-0.20496,-0.16592,-0.23424,-0.26352
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.18056,-0.23912,-0.20984,-0.16592,-0.23424,-0.26352
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.18056,-0.24888,-0.2196,-0.18056,-0.244,-0.2684
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.17568,-0.24888,-0.22936,-0.20008,-0.25864,-0.2928
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.17568,-0.25864,-0.24888,-0.22448,-0.28304,-0.31232
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.16592,-0.27328,-0.25376,-0.22936,-0.29768,-0.32696
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.1708,-0.27816,-0.26352,-0.23424,-0.30256,-0.33184
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.1708,-0.2684,-0.2684,-0.24888,-0.31232,-0.3416
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.17568,-0.27328,-0.2684,-0.244,-0.3172,-0.3416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.17568,-0.27816,-0.26352,-0.25376,-0.30256,-0.33672
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.17568,-0.27816,-0.26352,-0.25376,-0.30744,-0.33672
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.18544,-0.27816,-0.27816,-0.25376,-0.3172,-0.34648
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.18544,-0.28304,-0.27816,-0.25864,-0.3172,-0.34648
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.18544,-0.28304,-0.27816,-0.25864,-0.32208,-0.3416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.18544,-0.28304,-0.27816,-0.25864,-0.32208,-0.3416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.17568,-0.28304,-0.27816,-0.2684,-0.33184,-0.35136
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.17568,-0.28304,-0.27816,-0.2684,-0.33184,-0.35136
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.17568,-0.2684,-0.2684,-0.2684,-0.33184,-0.35136
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.17568,-0.2684,-0.2684,-0.2684,-0.33184,-0.35624
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.18056,-0.27816,-0.2684,-0.27328,-0.33184,-0.35624
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.18056,-0.27816,-0.2684,-0.2684,-0.33184,-0.36112
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.1708,-0.2684,-0.2684,-0.25864,-0.33184,-0.36112
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.15128,-0.23912,-0.25376,-0.27328,-0.3416,-0.37088
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.05856,-0.13176,-0.20496,-0.29768,-0.38552,-0.4148
-0.06344,0.14152,-0.2196,-0.18788,-0.15616,0.04636,0.03904,0.00976,-0.15128,-0.33184,-0.44896,-0.48312
-0.0244,0.11224,-0.20008,-0.18788,-0.17568,0.07564,0.14152,0.17568,-0.04392,-0.28792,-0.43432,-0.49288
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.19032,0.33672,0.15128,-0.11712,-0.2928,-0.3904
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.11712,0.48312,0.44408,0.244,-0.01952,-0.1952
0.22936,-0.25376,0.27816,0.16348,0.0488,0.09028,0.05368,0.6344,0.77104,0.64416,0.2928,0.01952
0.3172,-0.47092,0.62464,0.46604,0.30744,0.00488,-0.0488,0.59048,0.94184,0.99552,0.62464,0.30256
0.40016,-0.69784,0.99552,0.79544,0.59536,-0.0976,-0.28792,0.16592,0.86864,1.25904,0.96136,0.60512
0.3904,-0.87596,1.36152,1.16632,0.97112,-0.29036,-0.54168,-0.39528,0.65392,1.3664,1.15168,0.83936
0.28792,-0.8052,1.32248,1.17852,1.03456,-0.37332,-0.66368,-0.72224,0.40992,1.18584,1.01992,0.78568
0.08784,-0.4514,0.81496,0.77104,0.72712,-0.31964,-0.62464,-1.05896,-0.31232,0.28792,0.36112,0.366
-0.05368,-0.1464,0.34648,0.37332,0.40016,-0.22692,-0.52216,-1.40544,-1.15168,-0.65392,-0.28792,-0.05856
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,-0.366,-1.27856,-1.20536,-0.9272,-0.64416,-0.40992
-0.20984,0.20252,-0.1952,-0.09028,0.01464,-0.11224,-0.26352,-1.10776,-1.0492,-0.8296,-0.66856,-0.51728
-0.22448,0.22936,-0.23424,-0.122,-0.00976,-0.10736,-0.26352,-1.05408,-0.99064,-0.81008,-0.67832,-0.54656
-0.20496,0.20496,-0.20496,-0.10248,0,-0.10248,-0.24888,-0.96624,-0.89792,-0.74664,-0.65392,-0.55144
-0.18056,0.16592,-0.15128,-0.061,0.02928,-0.10492,-0.22936,-0.81984,-0.77104,-0.65392,-0.59048,-0.51728
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,-0.244,-0.66856,-0.64416,-0.57584,-0.5368,-0.49288
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.21472,-0.50264,-0.49288,-0.45872,-0.45872,-0.4392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.19032,-0.40016,-0.3904,-0.38064,-0.40016,-0.40992
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.15616,-0.30744,-0.3172,-0.33184,-0.37088,-0.3904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.14152,-0.26352,-0.27328,-0.29768,-0.3416,-0.366
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.12688,-0.22936,-0.24888,-0.28304,-0.32696,-0.35624
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.122,-0.20496,-0.2196,-0.2684,-0.3172,-0.35624
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.12688,-0.18544,-0.20984,-0.25864,-0.31232,-0.35136
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.122,-0.18544,-0.20496,-0.25864,-0.3172,-0.35136
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.12688,-0.17568,-0.20008,-0.24888,-0.30744,-0.34648
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.12688,-0.17568,-0.19032,-0.24888,-0.30744,-0.34648
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.12688,-0.16592,-0.18056,-0.23424,-0.30744,-0.3416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.12688,-0.15616,-0.18056,-0.244,-0.2928,-0.33672
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.12688,-0.1464,-0.1708,-0.23912,-0.2928,-0.33672
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.12688,-0.1464,-0.16104,-0.244,-0.29768,-0.33672
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.12688,-0.14152,-0.15128,-0.23424,-0.29768,-0.33672
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.12688,-0.13176,-0.1464,-0.22448,-0.28304,-0.33184
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.122,-0.122,-0.13664,-0.2196,-0.28304,-0.33184
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.11712,-0.11712,-0.122,-0.20008,-0.27816,-0.31232
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.11712,-0.0976,-0.11712,-0.20008,-0.27328,-0.31232
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.10736,-0.09272,-0.11224,-0.1952,-0.27816,-0.3172
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.10736,-0.0732,-0.09272,-0.20008,-0.27328,-0.31232
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.11224,-0.06344,-0.09272,-0.20496,-0.27816,-0.32208
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.10736,-0.05368,-0.08296,-0.18544,-0.27328,-0.3172
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.10736,-0.03416,-0.05856,-0.18544,-0.25864,-0.30744
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.10248,-0.00976,-0.04392,-0.18544,-0.25376,-0.30744
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.11224,-0.00976,-0.0244,-0.1708,-0.244,-0.31232
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.0976,0.01464,-0.00976,-0.15616,-0.23912,-0.30256
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.08784,0.0488,0.01952,-0.13176,-0.22936,-0.28304
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.08784,0.06832,0.04392,-0.11712,-0.21472,-0.28792
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.08784,0.08784,0.06344,-0.10736,-0.21472,-0.28792
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.08296,0.11712,0.08784,-0.09272,-0.20496,-0.27328
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.07808,0.13664,0.11712,-0.08296,-0.18544,-0.25864
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.07808,0.1708,0.14152,-0.05856,-0.17568,-0.25376
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.0732,0.1952,0.16592,-0.03904,-0.16104,-0.25376
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.06832,0.2196,0.1952,-0.00976,-0.14152,-0.23424
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.07808,0.23912,0.22448,0.01464,-0.122,-0.20984
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.07808,0.25864,0.24888,0.03416,-0.10736,-0.20008
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.0732,0.27328,0.25864,0.03904,-0.08784,-0.18056
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.0732,0.27328,0.27328,0.05368,-0.07808,-0.18056
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,-0.0732,0.27816,0.27816,0.06344,-0.08296,-0.17568
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,-0.0732,0.28304,0.28792,0.07808,-0.0732,-0.16592
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,-0.0732,0.2928,0.28792,0.06832,-0.07808,-0.16592
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.0732,0.2928,0.28792,0.06832,-0.07808,-0.16104
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,-0.06344,0.2684,0.28304,0.05856,-0.06832,-0.15616
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,-0.06344,0.26352,0.2684,0.05368,-0.06832,-0.15616
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.06832,0.22936,0.23912,0.03904,-0.07808,-0.15616
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.07808,0.20984,0.21472,0.01464,-0.08296,-0.16592
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.0732,0.18056,0.18544,-0.00488,-0.0976,-0.17568
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.07808,0.14152,0.1464,-0.03416,-0.11712,-0.1952
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.07808,0.11224,0.11712,-0.0488,-0.13664,-0.20984
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.07808,0.07808,0.0732,-0.07808,-0.1708,-0.22448
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.08296,0.03904,0.04392,-0.10736,-0.18056,-0.244
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.08296,0,0.00488,-0.13664,-0.20008,-0.25864
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.08296,-0.02928,-0.03416,-0.16592,-0.22936,-0.27816
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.08784,-0.06344,-0.06832,-0.1952,-0.24888,-0.29768
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.08784,-0.09272,-0.08784,-0.2196,-0.2684,-0.2928
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.09272,-0.122,-0.11712,-0.244,-0.28792,-0.30744
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.10248,-0.14152,-0.14152,-0.26352,-0.29768,-0.32208
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.10736,-0.16592,-0.16104,-0.27816,-0.31232,-0.33184
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.10248,-0.18056,-0.16592,-0.28304,-0.32696,-0.3416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.11224,-0.19032,-0.18056,-0.30256,-0.33672,-0.3416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.11224,-0.19032,-0.19032,-0.29768,-0.33184,-0.35136
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.11224,-0.20008,-0.20008,-0.31232,-0.3416,-0.35624
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.11224,-0.2196,-0.21472,-0.3172,-0.34648,-0.35624
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.11224,-0.2196,-0.2196,-0.32208,-0.3416,-0.35624
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.11712,-0.22448,-0.20984,-0.32696,-0.34648,-0.35624
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.11712,-0.22936,-0.2196,-0.32696,-0.35136,-0.36112
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.11712,-0.23424,-0.2196,-0.33672,-0.36112,-0.36112
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.11712,-0.23424,-0.22448,-0.3416,-0.35624,-0.366
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.12688,-0.23424,-0.22448,-0.3416,-0.34648,-0.35624
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.12688,-0.23424,-0.22936,-0.33672,-0.35624,-0.35624
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.12688,-0.23912,-0.22936,-0.35136,-0.366,-0.35624
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.12688,-0.23912,-0.23424,-0.35136,-0.35624,-0.35624
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.12688,-0.23912,-0.23912,-0.35136,-0.35136,-0.35136
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.12688,-0.23912,-0.23912,-0.35136,-0.35624,-0.35136
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.122,-0.24888,-0.22936,-0.34648,-0.35136,-0.35136
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.122,-0.24888,-0.22936,-0.35136,-0.35136,-0.35136
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.122,-0.23912,-0.23424,-0.34648,-0.3416,-0.3416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.12688,-0.23912,-0.23424,-0.3416,-0.3416,-0.3416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.13664,-0.244,-0.23424,-0.33672,-0.33672,-0.34648
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.13664,-0.244,-0.23424,-0.33672,-0.33672,-0.34648
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.13176,-0.25376,-0.22936,-0.33184,-0.3416,-0.3416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.12688,-0.25376,-0.22936,-0.32696,-0.33672,-0.3416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.13664,-0.25376,-0.23912,-0.32696,-0.33672,-0.3416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.14152,-0.25376,-0.23912,-0.32696,-0.33184,-0.33672
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.1464,-0.25376,-0.22448,-0.32208,-0.32208,-0.32696
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.1464,-0.25864,-0.22448,-0.31232,-0.32208,-0.32696
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.1464,-0.25864,-0.22448,-0.31232,-0.3172,-0.33184
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.1464,-0.26352,-0.22936,-0.32208,-0.3172,-0.33184
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.1464,-0.25376,-0.23424,-0.32208,-0.3172,-0.33184
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.1464,-0.26352,-0.244,-0.33184,-0.32208,-0.33184
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.15616,-0.27328,-0.244,-0.3416,-0.32208,-0.33184
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.15616,-0.27328,-0.244,-0.3416,-0.32208,-0.33184
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.15616,-0.2684,-0.244,-0.33184,-0.33184,-0.33184
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.15616,-0.2684,-0.244,-0.33184,-0.33184,-0.33184
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.1464,-0.2684,-0.23912,-0.33184,-0.32696,-0.33184
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.13176,-0.25864,-0.23912,-0.32696,-0.32696,-0.33184
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.122,-0.23912,-0.20984,-0.31232,-0.30744,-0.32208
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.0976,-0.21472,-0.1952,-0.29768,-0.29768,-0.31232
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.10736,-0.22448,-0.20496,-0.30744,-0.29768,-0.31232
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.10736,-0.22448,-0.20496,-0.31232,-0.30256,-0.3172
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0976,-0.21472,-0.20008,-0.30256,-0.31232,-0.3172
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.09272,-0.20984,-0.1952,-0.2928,-0.30744,-0.31232
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.09272,-0.21472,-0.1952,-0.30256,-0.29768,-0.30744
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.10248,-0.22448,-0.20984,-0.30256,-0.29768,-0.31232
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.122,-0.23912,-0.20008,-0.30256,-0.2928,-0.30256
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.12688,-0.23912,-0.1952,-0.29768,-0.28792,-0.30256
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.12688,-0.22936,-0.1952,-0.28792,-0.27816,-0.28792
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.13664,-0.22936,-0.1952,-0.28792,-0.27328,-0.28792
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.13664,-0.22448,-0.18544,-0.27816,-0.2684,-0.28304
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.13664,-0.2196,-0.17568,-0.2684,-0.26352,-0.27328
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.14152,-0.2196,-0.17568,-0.27816,-0.2684,-0.27328
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.15128,-0.22448,-0.18056,-0.28304,-0.2684,-0.2684
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.16104,-0.244,-0.1952,-0.2928,-0.27816,-0.27328
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.1708,-0.25376,-0.20496,-0.29768,-0.2928,-0.27816
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.1708,-0.27328,-0.21472,-0.3172,-0.29768,-0.28792
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.1708,-0.28304,-0.22448,-0.33184,-0.31232,-0.30744
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.16592,-0.28792,-0.23912,-0.35136,-0.33184,-0.32696
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.16592,-0.30256,-0.24888,-0.366,-0.35136,-0.3416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.1708,-0.29768,-0.25864,-0.366,-0.35624,-0.35136
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.1708,-0.29768,-0.2684,-0.37576,-0.36112,-0.35624
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.1708,-0.31232,-0.27816,-0.38064,-0.36112,-0.36112
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.17568,-0.31232,-0.27816,-0.38064,-0.366,-0.35624
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.16592,-0.29768,-0.26352,-0.38064,-0.36112,-0.35624
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.16592,-0.29768,-0.2684,-0.38064,-0.366,-0.35624
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.17568,-0.30744,-0.27816,-0.38552,-0.37576,-0.35624
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.17568,-0.31232,-0.27816,-0.38552,-0.37576,-0.36112
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.17568,-0.30256,-0.2684,-0.37576,-0.37088,-0.36112
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.17568,-0.30256,-0.2684,-0.37576,-0.37088,-0.36112
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.17568,-0.31232,-0.27816,-0.38552,-0.37088,-0.35136
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.17568,-0.31232,-0.27816,-0.38552,-0.37088,-0.35136
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.17568,-0.29768,-0.2684,-0.37576,-0.37088,-0.35624
