i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,0,-0.00976,-0.01952,-0.01464,-0.01464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03416,0.00976,0,-0.01464,-0.00488,0
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.04392,0.00976,0.01464,-0.01464,0.01464,0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.04392,0.01952,0.01464,-0.00976,0.0244,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,0.0244,0.01464,-0.00976,0.0244,0
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03904,0.0244,0.0244,-0.00976,0.01464,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.01952,0.0244,-0.01464,0.00488,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.01952,0.0244,0,0.01952,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.01952,0.03416,0,0.01952,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.03416,0.03904,0,0.01464,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,0.02928,0.04392,0,0.00976,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.02928,0.05368,0.00976,0.01952,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.02928,0.06344,0.01464,0.01464,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.01464,0.05856,0,0.00976,0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01464,0.00488,0.0244,-0.00976,0,-0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.00976,-0.00488,0.01952,-0.01464,-0.01952,-0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00488,-0.00976,0.00976,-0.0244,-0.01952,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0,-0.0244,0,-0.02928,-0.01952,-0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.01464,-0.02928,-0.01464,-0.04392,-0.02928,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.01952,-0.04392,-0.01952,-0.05368,-0.04392,-0.03416
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.02928,-0.0488,-0.03416,-0.06344,-0.05368,-0.04392
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.0244,-0.0488,-0.03904,-0.07808,-0.06344,-0.0488
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.0244,-0.04392,-0.03904,-0.0732,-0.06344,-0.0488
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.03904,-0.05368,-0.0488,-0.06832,-0.05856,-0.05856
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.03904,-0.06344,-0.05856,-0.07808,-0.05856,-0.05856
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,-0.05368,-0.06344,-0.06344,-0.07808,-0.05856,-0.04392
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.0488,-0.06344,-0.0732,-0.0732,-0.05856,-0.03416
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-0.05368,-0.06344,-0.06832,-0.0732,-0.0488,-0.02928
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.0488,-0.05856,-0.06832,-0.07808,-0.05368,-0.03904
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.03416,-0.05368,-0.06344,-0.08784,-0.06832,-0.05368
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.02928,-0.0488,-0.05856,-0.08784,-0.06344,-0.05856
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.01952,-0.04392,-0.0488,-0.08296,-0.06344,-0.0488
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.00488,-0.04392,-0.03904,-0.0732,-0.05856,-0.0488
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0,-0.02928,-0.03904,-0.0732,-0.06344,-0.05368
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.00488,-0.02928,-0.03416,-0.0732,-0.06344,-0.0488
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0,-0.02928,-0.04392,-0.08296,-0.06832,-0.06344
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0,-0.02928,-0.0488,-0.08784,-0.06832,-0.06832
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.00488,-0.01952,-0.04392,-0.08296,-0.0732,-0.06832
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0,-0.0244,-0.04392,-0.08784,-0.07808,-0.06832
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0,-0.0244,-0.05368,-0.08784,-0.07808,-0.08296
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.00488,-0.0244,-0.05368,-0.09272,-0.07808,-0.08296
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.00488,-0.01464,-0.04392,-0.08784,-0.08784,-0.0732
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.00488,-0.01464,-0.04392,-0.09272,-0.08296,-0.0732
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.00976,-0.01464,-0.04392,-0.0976,-0.07808,-0.06344
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.01464,-0.01464,-0.04392,-0.07808,-0.06832,-0.06344
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.00976,-0.01952,-0.03904,-0.0732,-0.0732,-0.0732
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.01464,-0.0244,-0.04392,-0.07808,-0.0732,-0.0732
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.01464,-0.0244,-0.03904,-0.08784,-0.0732,-0.0732
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.01464,-0.0244,-0.04392,-0.08784,-0.07808,-0.0732
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.01464,-0.01464,-0.04392,-0.08296,-0.07808,-0.0732
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.01464,-0.01464,-0.04392,-0.07808,-0.07808,-0.0732
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.00488,-0.01952,-0.0488,-0.0732,-0.08296,-0.0732
-0.00488,0.08052,-0.15616,-0.15372,-0.15128,0.0732,0.00976,-0.01952,-0.05856,-0.08784,-0.09272,-0.07808
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.03416,0.00488,-0.0244,-0.06344,-0.07808,-0.07808
-0.04392,0.12932,-0.21472,-0.19276,-0.1708,0.06344,0.0488,0.04392,0.01464,-0.01952,-0.06344,-0.06344
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.0488,0.08296,0.10248,0.0976,0.05856,0.01464
0.04392,0.03904,-0.122,-0.14396,-0.16592,0.10492,0.00488,0.15616,0.25864,0.33184,0.25376,0.1708
0.1464,-0.07808,0.00976,-0.06344,-0.13664,0.14152,-0.01952,0.24888,0.40504,0.55144,0.46848,0.33672
0.244,-0.21472,0.18544,0.06344,-0.05856,0.15128,-0.0732,0.32696,0.58072,0.81496,0.7564,0.56608
0.32208,-0.32452,0.32696,0.16592,0.00488,0.1586,-0.18544,0.32696,0.66856,1.02968,1.01016,0.77592
0.38552,-0.43188,0.47824,0.28548,0.09272,0.1464,-0.38064,0.13176,0.55632,1.14192,1.17608,0.93696
0.43432,-0.54412,0.65392,0.43676,0.2196,0.10736,-0.53192,-0.05856,0.44896,1.18096,1.28832,1.0736
0.46848,-0.63196,0.79544,0.5612,0.32696,0.07076,-0.59536,-0.22448,0.30744,1.10776,1.27368,1.10776
0.37576,-0.51972,0.66368,0.4758,0.28792,0.04392,-0.46848,-0.366,0.04392,0.72224,0.92232,0.854
0.16104,-0.30256,0.44408,0.36356,0.28304,-0.061,-0.35624,-0.52704,-0.2684,0.27816,0.4636,0.5124
-0.03904,-0.17568,0.3904,0.40992,0.42944,-0.23424,-0.29768,-0.63928,-0.52704,-0.16592,0,0.1464
-0.18056,-0.03172,0.244,0.33428,0.42456,-0.30256,-0.24888,-0.6832,-0.62952,-0.43432,-0.31232,-0.14152
-0.20984,0.04148,0.12688,0.2318,0.33672,-0.27328,-0.28304,-0.69784,-0.67832,-0.49776,-0.36112,-0.2196
-0.24888,0.11956,0.00976,0.1342,0.25864,-0.25376,-0.27328,-0.62952,-0.65392,-0.49288,-0.35624,-0.22936
-0.23424,0.14152,-0.0488,0.06832,0.18544,-0.20984,-0.18056,-0.44408,-0.47824,-0.39528,-0.31232,-0.20984
-0.18544,0.12688,-0.06832,0.0244,0.11712,-0.15128,-0.10736,-0.28792,-0.32696,-0.30256,-0.25376,-0.19032
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,-0.11224,-0.2684,-0.28304,-0.2684,-0.21472,-0.16104
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,-0.11224,-0.244,-0.27328,-0.25376,-0.19032,-0.1464
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,-0.08296,-0.19032,-0.2196,-0.22448,-0.17568,-0.122
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,-0.0488,-0.12688,-0.1708,-0.20008,-0.15616,-0.11712
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.00488,-0.05856,-0.09272,-0.13664,-0.10248,-0.10248
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05856,0.00488,-0.01952,-0.07808,-0.06344,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0488,0.01464,-0.01952,-0.07808,-0.06832,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.04392,0.01464,-0.0244,-0.08784,-0.0732,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.02928,0.00976,-0.02928,-0.07808,-0.0732,-0.06344
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.02928,0.01952,-0.0244,-0.08296,-0.0732,-0.0732
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03416,0.01464,-0.01464,-0.08784,-0.06832,-0.06832
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.03416,0.01464,-0.01464,-0.07808,-0.0732,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.03904,0.02928,-0.00488,-0.05856,-0.06344,-0.05368
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.05368,0.03904,-0.00488,-0.05856,-0.05856,-0.05368
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06832,0.04392,0.00488,-0.0488,-0.05368,-0.04392
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06832,0.0488,0.00976,-0.0488,-0.05368,-0.04392
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05856,0.05856,0.00976,-0.03904,-0.04392,-0.03416
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05856,0.05856,0.00976,-0.03904,-0.04392,-0.03416
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.05368,0.05856,0.00488,-0.0488,-0.05368,-0.03416
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.04392,0.0488,0,-0.04392,-0.05368,-0.04392
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.04392,0.04392,0.00488,-0.04392,-0.05368,-0.06344
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.03416,0.0488,0.00976,-0.03904,-0.05368,-0.06344
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.0488,0.0488,0.01952,-0.02928,-0.03904,-0.05856
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0488,0.05368,0.01464,-0.0244,-0.03904,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0488,0.0488,0,-0.03416,-0.03416,-0.03904
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,0.0488,0.00976,-0.02928,-0.03904,-0.03904
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05368,0.05856,0.00488,-0.02928,-0.05368,-0.0488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05368,0.06344,0.00488,-0.02928,-0.05368,-0.04392
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.05368,0.06344,0.01464,-0.01952,-0.0488,-0.04392
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.0488,0.06344,0.01952,-0.01952,-0.0488,-0.04392
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.06344,0.06832,0.02928,-0.01952,-0.03904,-0.03904
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.06344,0.06344,0.02928,-0.01464,-0.03416,-0.03904
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.05856,0.06344,0.0244,-0.0244,-0.04392,-0.0488
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.0488,0.06832,0.01464,-0.0244,-0.04392,-0.0488
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.03416,0.05856,0.0244,-0.03416,-0.04392,-0.04392
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.03904,0.06344,0.0244,-0.03416,-0.03904,-0.04392
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.03904,0.07808,0.01952,-0.03416,-0.03904,-0.03416
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.0488,0.07808,0.0244,-0.02928,-0.03904,-0.03416
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.05856,0.0732,0.03904,-0.01952,-0.02928,-0.03416
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.05856,0.07808,0.04392,-0.01464,-0.01464,-0.02928
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.06344,0.08784,0.06344,-0.01952,-0.0244,-0.02928
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.06344,0.0976,0.05856,-0.00488,-0.01952,-0.01952
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.06344,0.0976,0.05368,0,-0.01952,-0.02928
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.0488,0.10248,0.06344,0.00488,-0.01464,-0.01952
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.05368,0.11712,0.07808,0,-0.00976,-0.01952
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0488,0.122,0.08296,0.00976,-0.00488,-0.01464
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0488,0.12688,0.08296,0.00976,0.00488,-0.00488
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.0488,0.122,0.08296,0.01464,0.01464,0
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.05856,0.13176,0.0976,0.01952,0.0244,0.00976
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.05856,0.14152,0.11224,0.04392,0.03904,0.02928
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.05368,0.14152,0.11712,0.05368,0.03904,0.03416
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.05368,0.15128,0.11712,0.06344,0.04392,0.02928
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.0488,0.16104,0.122,0.0732,0.0488,0.0244
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.03416,0.16104,0.122,0.06832,0.05368,0.03416
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.03904,0.17568,0.12688,0.08296,0.05368,0.04392
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.03904,0.18544,0.13664,0.08296,0.06344,0.0488
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.05368,0.18544,0.13664,0.08296,0.06832,0.05856
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.0488,0.18056,0.13664,0.09272,0.06832,0.06344
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.0488,0.18544,0.14152,0.10248,0.06344,0.06832
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.04392,0.18544,0.14152,0.10248,0.06832,0.07808
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.05368,0.17568,0.14152,0.10736,0.07808,0.0732
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.05368,0.17568,0.14152,0.11224,0.08296,0.0732
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.0488,0.17568,0.14152,0.11224,0.09272,0.07808
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.0488,0.1708,0.14152,0.122,0.0976,0.08296
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.03904,0.16104,0.13176,0.11224,0.08784,0.08296
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.03416,0.1464,0.13176,0.11224,0.08784,0.08784
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.02928,0.14152,0.12688,0.10248,0.08296,0.07808
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.01952,0.13176,0.11712,0.0976,0.0732,0.06832
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.01952,0.122,0.11224,0.0976,0.08296,0.07808
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.01952,0.11224,0.11224,0.10248,0.0732,0.0732
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.02928,0.122,0.12688,0.11224,0.07808,0.06832
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.0244,0.11712,0.122,0.122,0.09272,0.08784
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.03416,0.122,0.122,0.12688,0.10248,0.08784
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.02928,0.10736,0.11224,0.11712,0.09272,0.09272
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,0.0976,0.10248,0.10736,0.08296,0.07808
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0244,0.07808,0.09272,0.0976,0.07808,0.07808
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.07808,0.08296,0.0976,0.0732,0.07808
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.06832,0.07808,0.09272,0.0732,0.0732
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.03416,0.06344,0.07808,0.07808,0.06344,0.0732
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.03416,0.06344,0.0732,0.06832,0.05856,0.0732
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0244,0.05368,0.06832,0.06832,0.04392,0.06344
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.02928,0.0488,0.05856,0.06832,0.03416,0.0488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.02928,0.03904,0.0488,0.0488,0.01952,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.03416,0.03416,0.03904,0.02928,0.01464,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.03904,0.0244,0.0244,0.00488,0.00488,0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.03904,0.0244,0.01952,0,0,0.00976
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.02928,0.01952,0.00976,0,-0.00976,0.00488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.02928,0.01464,0.00976,-0.00976,-0.01464,-0.00976
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.03416,0.00976,0.01952,-0.01952,-0.02928,-0.01952
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.03416,0.00488,0.01464,-0.01952,-0.02928,-0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.03904,0.00488,0,-0.02928,-0.03904,-0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.04392,0.00976,0.00488,-0.02928,-0.03904,-0.03416
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.04392,0,0.01464,-0.0244,-0.03904,-0.02928
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.04392,0,0.00976,-0.02928,-0.03904,-0.03416
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.04392,0,0,-0.02928,-0.05368,-0.03904
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.0488,0.00976,0.00488,-0.02928,-0.05368,-0.04392
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.03904,0.01952,0.00488,-0.03904,-0.06344,-0.05368
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.03904,0.0244,0.00488,-0.03904,-0.05856,-0.05368
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.05368,0.02928,0.01952,-0.01952,-0.04392,-0.0488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.05856,0.03904,0.02928,-0.01464,-0.03904,-0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.06832,0.04392,0.05368,0.00488,-0.02928,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.06832,0.05856,0.05368,0.01464,-0.01464,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.06832,0.06344,0.06344,0.0244,-0.00488,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0732,0.07808,0.0732,0.02928,0,-0.01464
