i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.00976,0.03904,-0.01464,-0.0244,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.01952,0.03904,-0.01952,-0.02928,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.01464,0.03904,-0.01464,-0.02928,-0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.01464,0.03904,-0.01464,-0.02928,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.01952,0.04392,-0.00976,-0.01952,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.01952,0.04392,-0.00976,-0.01952,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.00976,0.0488,-0.01464,-0.01464,0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.01464,0.0488,-0.01464,-0.00976,0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01464,-0.01952,0.03904,-0.01464,-0.01464,0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01464,-0.01952,0.03904,-0.01464,-0.01464,0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0244,-0.0244,0.03904,-0.00488,-0.01464,0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.0244,-0.0244,0.03904,-0.00488,-0.01464,0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.0244,-0.01952,0.03416,-0.00488,-0.01464,0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.02928,-0.01952,0.03416,-0.00488,-0.01464,0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01952,-0.03416,0.03416,-0.00488,-0.00976,0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.0244,-0.02928,0.02928,-0.00488,-0.00488,0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0244,-0.02928,0.03416,-0.00488,-0.00488,0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.02928,0.02928,-0.00488,-0.00976,0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0244,-0.03904,0.01952,-0.01464,-0.01952,0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0244,-0.03416,0.01952,-0.01464,-0.01464,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.02928,0.01464,-0.01464,-0.01464,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.02928,0.01464,-0.01952,-0.01952,0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.02928,-0.03904,0.01464,-0.01952,-0.01952,0.00488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.02928,-0.03904,0.01952,-0.01464,-0.01952,0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.0244,-0.04392,0.00976,-0.0244,-0.01952,0.00488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.02928,-0.04392,0.01464,-0.0244,-0.01952,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03904,-0.03904,0.00488,-0.02928,-0.0244,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01952,-0.01952,0.01952,-0.00976,-0.00976,0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.02928,-0.02928,0.00976,-0.01952,-0.01952,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.02928,0.00976,-0.01952,-0.01952,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.02928,0.0244,-0.01952,-0.00976,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.02928,-0.02928,0.03416,-0.01464,-0.00976,0
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.02928,-0.01952,0.0488,-0.00976,-0.01464,0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.02928,-0.01464,0.0488,-0.00488,-0.00976,0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03904,-0.01952,0.05368,0,-0.00488,0.00976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03904,-0.00976,0.06344,0,-0.00488,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.04392,0,0.05856,0.00976,0.00488,0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.05368,0.00976,0.06832,0.01952,0.00488,0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.05368,-0.00488,0.0732,0.01464,0.00976,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.05856,-0.00488,0.07808,0.0244,0.01464,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.08296,-0.02928,0.05856,0.0244,0.01952,0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.10736,-0.06832,0.02928,0.00488,0.00976,0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.10248,-0.0732,0.00976,-0.00976,0,0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0976,-0.08296,0,-0.0244,-0.00488,0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0976,-0.05856,-0.00976,-0.0244,0,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0976,-0.05856,-0.01952,-0.03416,-0.00488,0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.09272,-0.05856,-0.0244,-0.03416,-0.00976,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.07808,-0.05856,-0.0244,-0.03416,-0.00976,0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.08296,-0.05368,-0.0244,-0.04392,-0.01952,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.08296,-0.06344,-0.02928,-0.05368,-0.01952,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0732,-0.06344,-0.01952,-0.03904,-0.01464,0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.05856,-0.06344,-0.01952,-0.04392,-0.01952,0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.04392,-0.0244,-0.03904,-0.02928,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.04392,-0.02928,-0.0488,-0.03904,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.0488,-0.02928,-0.06344,-0.05368,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.0488,-0.03416,-0.0732,-0.05368,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.0488,-0.03416,-0.06344,-0.05368,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.0488,-0.03416,-0.06832,-0.05368,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.0488,-0.02928,-0.06832,-0.0488,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0488,-0.02928,-0.06832,-0.0488,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.0488,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0488,-0.02928,-0.06832,-0.0488,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.04392,-0.0244,-0.05856,-0.05856,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.0488,-0.0244,-0.05856,-0.05856,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.05368,-0.0244,-0.06344,-0.05856,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.05856,-0.0244,-0.06344,-0.05856,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.0488,-0.0244,-0.06832,-0.05856,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.0488,-0.0244,-0.06344,-0.05856,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.0488,-0.0244,-0.06832,-0.05856,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.0488,-0.0244,-0.06832,-0.05856,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.03904,-0.01464,-0.05856,-0.0488,-0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.01464,-0.06832,-0.01464,-0.06832,-0.06832,-0.03904
-0.15616,0.0732,0.00976,0.08784,0.16592,-0.16104,0.01952,-0.05856,0.04392,-0.07808,-0.06832,-0.05856
-0.16104,0.08052,0,0.08052,0.16104,-0.16104,0.06832,0.01952,0.10736,-0.03904,-0.05368,-0.05368
-0.15128,0.07076,0.00976,0.0854,0.16104,-0.15616,0.06832,0.05368,0.16592,0.04392,0.0244,-0.01464
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.0732,0.122,0.2684,0.19032,0.122,0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.10248,0.23424,0.35624,0.36112,0.23424,0.10248
0.17568,-0.10004,0.0244,-0.06344,-0.15128,0.16348,0.10736,0.37088,0.44408,0.48312,0.3416,0.1708
0.2928,-0.16836,0.04392,-0.10248,-0.24888,0.27084,0.0488,0.41968,0.47824,0.6588,0.47336,0.28792
0.40504,-0.23424,0.06344,-0.13908,-0.3416,0.37332,-0.00488,0.47336,0.59048,0.88328,0.67344,0.42944
0.60512,-0.3416,0.07808,-0.22448,-0.52704,0.56608,-0.05856,0.50264,0.72224,1.13216,0.86376,0.5612
0.76128,-0.41724,0.0732,-0.30744,-0.68808,0.72468,-0.08784,0.5124,0.74176,1.21512,0.9028,0.60512
1.01016,-0.5246,0.03904,-0.46604,-0.97112,0.99064,0.1464,0.7076,0.71736,0.90768,0.5612,0.39528
0.99064,-0.49776,0.00488,-0.49044,-0.98576,0.9882,0.33184,0.71248,0.57096,0.47824,0.16592,0.1464
0.64416,-0.305,-0.03416,-0.35624,-0.67832,0.66124,0.4148,0.47336,0.3904,-0.00488,-0.25376,-0.13664
0.47336,-0.2196,-0.03416,-0.27084,-0.50752,0.49044,0.52216,0.4636,0.2928,-0.25864,-0.4636,-0.29768
0.35624,-0.16104,-0.03416,-0.21228,-0.3904,0.37332,0.50752,0.36112,0.20008,-0.36112,-0.49776,-0.3172
0.30256,-0.12688,-0.0488,-0.20008,-0.35136,0.32696,0.47336,0.29768,0.15128,-0.42944,-0.49288,-0.31232
0.22936,-0.09516,-0.03904,-0.15372,-0.2684,0.24888,0.48312,0.3172,0.27328,-0.32208,-0.42944,-0.30744
0.13664,-0.0488,-0.03904,-0.10736,-0.17568,0.15616,0.488,0.29768,0.27816,-0.30744,-0.4148,-0.30744
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.50264,0.27816,0.244,-0.30744,-0.38552,-0.30744
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.49288,0.26352,0.28792,-0.25376,-0.3416,-0.2928
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.50264,0.25864,0.28304,-0.22936,-0.30256,-0.26352
-0.20008,0.122,-0.04392,0.05612,0.15616,-0.17812,0.55632,0.24888,0.25376,-0.2196,-0.27328,-0.23424
-0.20008,0.11712,-0.03416,0.06588,0.16592,-0.183,0.57584,0.23912,0.16592,-0.25864,-0.28792,-0.25376
-0.23424,0.1342,-0.03416,0.08296,0.20008,-0.21716,0.61488,0.1708,0.13176,-0.25864,-0.2684,-0.23912
-0.23424,0.1342,-0.03416,0.08296,0.20008,-0.21716,0.63928,0.12688,0.10248,-0.26352,-0.2684,-0.23424
-0.22448,0.12932,-0.03416,0.07808,0.19032,-0.2074,0.66368,0.09272,0.0732,-0.244,-0.24888,-0.20496
-0.23424,0.1342,-0.03416,0.08296,0.20008,-0.21716,0.66368,0.07808,0.0488,-0.22936,-0.22936,-0.19032
-0.24888,0.14396,-0.03904,0.0854,0.20984,-0.22936,0.66368,0.04392,0.0244,-0.22936,-0.21472,-0.16592
-0.22448,0.12932,-0.03416,0.07808,0.19032,-0.2074,0.6588,0.01952,0.00976,-0.21472,-0.1952,-0.16104
-0.20496,0.11468,-0.0244,0.07808,0.18056,-0.19276,0.61,-0.00976,-0.01952,-0.20496,-0.1708,-0.14152
-0.18056,0.10004,-0.01952,0.07076,0.16104,-0.1708,0.50264,-0.04392,-0.04392,-0.18544,-0.15128,-0.122
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.43432,-0.05368,-0.07808,-0.16592,-0.1464,-0.10248
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.36112,-0.0488,-0.08296,-0.1464,-0.11712,-0.08784
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.23912,-0.05856,-0.09272,-0.13176,-0.0976,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.14152,-0.07808,-0.07808,-0.10248,-0.06344,-0.04392
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.08296,-0.06832,-0.06832,-0.07808,-0.0488,-0.0244
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0244,-0.07808,-0.05368,-0.05856,-0.02928,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.06832,-0.03904,-0.05368,-0.01952,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03416,-0.06344,-0.02928,-0.0244,-0.00976,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0488,-0.06344,-0.02928,-0.01952,0,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.05368,-0.06344,-0.02928,-0.01464,0.00488,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.0732,-0.06344,-0.03416,-0.01464,0.00976,0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.08784,-0.06832,-0.03416,0,0.01952,0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0976,-0.06832,-0.03904,0.00488,0.01952,0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.10736,-0.08296,-0.03904,0,0.0244,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.11712,-0.08784,-0.04392,0.00488,0.02928,0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.11712,-0.08784,-0.03904,0.00976,0.03904,0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.13176,-0.08784,-0.03904,0.01952,0.0488,0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.1464,-0.0976,-0.05368,0.01952,0.04392,0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.15616,-0.0976,-0.05368,0.0244,0.05856,0.0488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.16104,-0.0976,-0.05856,0.03904,0.06344,0.0488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.1708,-0.10736,-0.05856,0.04392,0.0732,0.06344
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.19032,-0.11224,-0.06832,0.04392,0.08784,0.07808
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.20496,-0.122,-0.0732,0.05368,0.0976,0.09272
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.21472,-0.13176,-0.08296,0.06832,0.0976,0.0976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.22936,-0.13664,-0.09272,0.07808,0.10736,0.10736
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.25376,-0.1464,-0.0976,0.08784,0.11224,0.11712
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.27328,-0.15616,-0.10736,0.09272,0.122,0.12688
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.2928,-0.17568,-0.12688,0.10248,0.14152,0.13176
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.31232,-0.18544,-0.14152,0.11224,0.15128,0.14152
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.32696,-0.1952,-0.14152,0.122,0.16104,0.15616
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.33672,-0.20008,-0.15128,0.122,0.17568,0.16592
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.36112,-0.20984,-0.1708,0.11224,0.16592,0.17568
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.37088,-0.21472,-0.18056,0.11712,0.17568,0.17568
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.38552,-0.2196,-0.20008,0.12688,0.19032,0.17568
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.39528,-0.22448,-0.21472,0.13176,0.1952,0.18056
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.39528,-0.2196,-0.20984,0.13176,0.20496,0.20008
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.40016,-0.2196,-0.20984,0.13176,0.20496,0.20008
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.40016,-0.20984,-0.21472,0.13176,0.20008,0.1952
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.40016,-0.20984,-0.21472,0.122,0.19032,0.18056
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.40016,-0.1952,-0.21472,0.122,0.17568,0.16592
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.39528,-0.19032,-0.21472,0.11712,0.1708,0.15616
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.37576,-0.18056,-0.20496,0.10736,0.1708,0.15616
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.366,-0.1708,-0.20008,0.10736,0.16592,0.16104
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.35624,-0.16104,-0.20008,0.09272,0.1464,0.1464
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.3416,-0.15128,-0.18544,0.08784,0.13664,0.14152
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.32696,-0.1464,-0.1952,0.07808,0.12688,0.122
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.30744,-0.14152,-0.18056,0.0732,0.11712,0.11224
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.29768,-0.12688,-0.16592,0.06832,0.09272,0.11224
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.27816,-0.10736,-0.15616,0.05856,0.08296,0.0976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.24888,-0.0976,-0.13664,0.0488,0.07808,0.08784
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.23912,-0.08784,-0.11712,0.03904,0.06832,0.0732
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.2196,-0.07808,-0.11224,0.02928,0.04392,0.06344
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.20496,-0.06832,-0.09272,0.02928,0.03904,0.05856
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.17568,-0.0732,-0.08296,0.01952,0.03904,0.03904
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.16592,-0.06344,-0.06832,0.01464,0.02928,0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.15616,-0.06832,-0.06832,0,0.00976,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.13664,-0.05856,-0.0488,-0.00488,0.00488,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.11712,-0.05368,-0.04392,-0.00488,0.01464,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0976,-0.0488,-0.02928,-0.00488,0.00488,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.09272,-0.03416,-0.01464,-0.01952,-0.00488,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.07808,-0.03904,-0.00976,-0.0244,-0.00976,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.06832,-0.02928,0.00488,-0.01952,-0.01464,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.05368,-0.01952,0.00976,-0.01952,-0.01464,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,-0.01952,0.00976,-0.0244,-0.01464,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.02928,-0.01952,0.00976,-0.02928,-0.01952,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.01952,0.00976,-0.03904,-0.0244,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,-0.01464,0.01952,-0.03416,-0.0244,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,-0.01952,0.00976,-0.03416,-0.03416,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,-0.01952,0.01464,-0.03904,-0.0488,-0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.0488,-0.03904,-0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,-0.00976,0.01464,-0.0488,-0.03904,-0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,-0.00488,0.01952,-0.04392,-0.04392,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,-0.00488,0.01952,-0.04392,-0.04392,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,-0.00488,0.0244,-0.05368,-0.05368,-0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,-0.00488,0.0244,-0.05368,-0.05368,-0.05856
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,-0.00488,0.0244,-0.0488,-0.04392,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,-0.00976,0.0244,-0.0488,-0.04392,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,-0.00976,0.0244,-0.05856,-0.05368,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.00976,0.02928,-0.05368,-0.04392,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.00976,0.02928,-0.04392,-0.03904,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.00488,0.02928,-0.0488,-0.03904,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,-0.01464,0.02928,-0.05368,-0.0488,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,-0.01464,0.02928,-0.05368,-0.0488,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.02928,0.0244,-0.05856,-0.03904,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,-0.02928,0.0244,-0.05856,-0.03416,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.0244,0.02928,-0.05368,-0.03416,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.0244,0.02928,-0.0488,-0.02928,-0.02928
