i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.76616,-0.50752,0.24888,-0.1342,-0.51728,0.64172,-0.86864,-1.30784,-0.38552,0.74664,1.12728,1.13216
0.44896,-0.305,0.16104,-0.06344,-0.28792,0.36844,-0.78568,-1.45912,-0.87352,-0.09272,0.43432,0.73688
0.19032,-0.1342,0.07808,-0.01708,-0.11224,0.15128,-0.70272,-1.45912,-1.13216,-0.67344,-0.11712,0.3416
0.11712,-0.061,0.00488,-0.05368,-0.11224,0.11468,-0.54656,-1.098,-0.9028,-0.56608,-0.17568,0.19032
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.37088,-0.76616,-0.60512,-0.366,-0.11224,0.122
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.22448,-0.48312,-0.38552,-0.23912,-0.10248,0.05368
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.11224,-0.25864,-0.1708,-0.10736,-0.02928,0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.04392,-0.1708,-0.10736,-0.0488,-0.00976,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.13176,-0.10248,-0.0488,-0.01464,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,-0.07808,-0.08784,-0.0732,-0.05368,-0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.0732,-0.0976,-0.122,-0.10248,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,-0.08296,-0.09272,-0.11224,-0.10736,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01952,-0.06832,-0.08784,-0.11224,-0.08784,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.03416,-0.03904,-0.0732,-0.11224,-0.09272,-0.08296
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03416,-0.02928,-0.06832,-0.11224,-0.11224,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.04392,-0.0244,-0.05856,-0.11224,-0.122,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.00976,-0.04392,-0.0976,-0.10736,-0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,0,-0.03904,-0.0976,-0.0976,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.0244,-0.0244,-0.0732,-0.08296,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.08784,0.03904,-0.01464,-0.05856,-0.0732,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.08296,0.03416,-0.01952,-0.06344,-0.07808,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.08296,0.0244,-0.00976,-0.06344,-0.07808,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06344,0.0244,-0.01952,-0.0732,-0.08784,-0.08784
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.04392,0.02928,-0.01952,-0.07808,-0.0976,-0.0976
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06344,0.02928,-0.01464,-0.06832,-0.09272,-0.08296
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0732,0.02928,-0.00976,-0.06344,-0.08784,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.07808,0.04392,0.00488,-0.0488,-0.06344,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.08296,0.04392,0.00488,-0.0488,-0.06344,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0732,0.04392,0.01464,-0.0488,-0.0732,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0732,0.0488,0.01464,-0.04392,-0.07808,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06344,0.06344,0.02928,-0.03416,-0.06344,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.08296,0.03904,-0.0244,-0.0488,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,0.09272,0.0488,-0.01952,-0.0488,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0732,0.09272,0.0488,-0.00976,-0.0488,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06344,0.0976,0.04392,-0.01952,-0.04392,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,0.0976,0.04392,-0.01952,-0.04392,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0.0976,0.0488,-0.0244,-0.0488,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,0.10248,0.04392,-0.00976,-0.03904,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.10736,0.0488,-0.00488,-0.03416,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06832,0.11224,0.05368,0,-0.03416,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.12688,0.06832,0.01464,-0.01952,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.15128,0.08784,0.0244,-0.01464,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06344,0.15128,0.08784,0.02928,-0.01464,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0732,0.16592,0.09272,0.03416,0.00488,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.09272,0.18544,0.11224,0.05856,0.01464,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.10736,0.1952,0.13176,0.07808,0.01464,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.08784,0.1952,0.12688,0.05856,0.01952,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06344,0.21472,0.12688,0.06344,0.01464,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06344,0.22448,0.14152,0.08784,0.0244,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.23912,0.15616,0.0976,0.03416,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.08784,0.27816,0.17568,0.11224,0.0488,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.08784,0.2928,0.19032,0.12688,0.06344,0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0732,0.3172,0.21472,0.12688,0.0732,0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,0.3416,0.22936,0.14152,0.07808,0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.09272,0.37088,0.26352,0.1708,0.10248,0.05856
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.11712,0.40016,0.28792,0.19032,0.11224,0.06344
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.12688,0.43432,0.3172,0.2196,0.13176,0.08296
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.14152,0.46848,0.3416,0.24888,0.16104,0.09272
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.13664,0.48312,0.35624,0.25376,0.1708,0.09272
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.12688,0.48312,0.35624,0.25864,0.1708,0.09272
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.11712,0.5124,0.40016,0.29768,0.18544,0.10248
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.11224,0.5368,0.41968,0.3172,0.20496,0.11712
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.10248,0.57584,0.44408,0.33184,0.23424,0.14152
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.10736,0.58072,0.46848,0.35624,0.25376,0.16104
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.10248,0.61,0.488,0.3904,0.28792,0.18544
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.11224,0.62952,0.5124,0.42456,0.3172,0.20496
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.11224,0.6344,0.52704,0.44896,0.33184,0.2196
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,0.10736,0.64416,0.54656,0.46848,0.35624,0.23424
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.09272,0.6344,0.55632,0.49288,0.37576,0.24888
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.08784,0.62464,0.56608,0.5124,0.39528,0.26352
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,0.0732,0.61488,0.56608,0.5124,0.4148,0.28304
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,0.05856,0.60024,0.56608,0.52704,0.42456,0.30256
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,0.0488,0.5856,0.5612,0.55144,0.44896,0.31232
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.02928,0.55632,0.55632,0.5612,0.45872,0.32208
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,0.01952,0.5124,0.52704,0.55632,0.45872,0.32696
0.20008,-0.16104,0.122,0.02196,-0.07808,0.13908,-0.00488,0.46848,0.5124,0.54656,0.46848,0.33672
0.20496,-0.16592,0.12688,0.0244,-0.07808,0.14152,-0.01952,0.4392,0.49288,0.55144,0.47824,0.33672
0.20496,-0.16836,0.13176,0.02928,-0.0732,0.13908,-0.02928,0.40016,0.4636,0.54168,0.47824,0.33672
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,-0.02928,0.35136,0.4392,0.52216,0.45872,0.33672
0.20008,-0.14884,0.0976,-0.00244,-0.10248,0.15128,-0.03904,0.30744,0.40992,0.49776,0.44896,0.32696
0.20008,-0.14152,0.08296,-0.01708,-0.11712,0.1586,-0.05856,0.27816,0.366,0.45872,0.41968,0.30744
0.1708,-0.11468,0.05856,-0.02684,-0.11224,0.14152,-0.06344,0.22448,0.32208,0.41968,0.37576,0.2684
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,-0.05856,0.20008,0.28792,0.37088,0.3416,0.244
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,-0.05856,0.16104,0.24888,0.32208,0.30744,0.21472
0.122,-0.08052,0.03904,-0.02196,-0.08296,0.10248,-0.05856,0.12688,0.2196,0.28792,0.25864,0.18056
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.05368,0.0976,0.18056,0.244,0.22448,0.15616
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.04392,0.07808,0.15128,0.20984,0.1952,0.14152
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.0244,0.05856,0.12688,0.16592,0.16592,0.11224
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.01952,0.03904,0.08784,0.12688,0.11712,0.08784
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.00488,0.01952,0.06344,0.09272,0.08784,0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00488,0.03904,0.05856,0.0488,0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.00976,0.0244,0.01952,0.0244,0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.01464,0,0.00976,0.00488,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.02928,-0.03416,-0.01464,-0.0244,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.0244,-0.0244,-0.02928,-0.03904,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.0244,-0.02928,-0.0488,-0.04392,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.0244,-0.03416,-0.0488,-0.04392,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.03416,-0.03904,-0.06344,-0.06344,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.03416,-0.02928,-0.06344,-0.06344,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.03416,-0.03416,-0.0732,-0.06832,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.03416,-0.04392,-0.07808,-0.06832,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.03416,-0.05856,-0.08296,-0.07808,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.0244,-0.0488,-0.07808,-0.08784,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.0244,-0.0488,-0.08784,-0.0976,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.0244,-0.04392,-0.07808,-0.08784,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.0244,-0.04392,-0.07808,-0.08784,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.01952,-0.04392,-0.08784,-0.08784,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,-0.01952,-0.04392,-0.08784,-0.08784,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,-0.01952,-0.02928,-0.08296,-0.0732,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,-0.01952,-0.02928,-0.08296,-0.07808,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.01464,-0.03904,-0.09272,-0.08784,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.01952,-0.04392,-0.09272,-0.09272,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.03904,-0.06344,-0.10248,-0.10248,-0.0732
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.02928,-0.0488,-0.0732,-0.10248,-0.10248,-0.08296
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.04392,-0.02928,-0.06344,-0.09272,-0.09272,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0488,-0.0244,-0.05368,-0.09272,-0.08784,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,-0.03416,-0.04392,-0.09272,-0.08784,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.03904,-0.04392,-0.0976,-0.08784,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.0244,-0.0488,-0.08296,-0.07808,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,-0.0244,-0.04392,-0.0732,-0.07808,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.01952,-0.0488,-0.08296,-0.07808,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.0244,-0.0488,-0.08296,-0.07808,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.0488,-0.06344,-0.0976,-0.08784,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.05368,-0.06344,-0.10736,-0.09272,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,-0.04392,-0.06344,-0.0976,-0.10248,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.0488,-0.06832,-0.0976,-0.10248,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.05368,-0.0732,-0.0976,-0.0976,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.05856,-0.0732,-0.10736,-0.10248,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.05368,-0.06344,-0.0976,-0.09272,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,-0.0488,-0.06344,-0.0976,-0.09272,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,-0.05368,-0.0732,-0.0976,-0.08784,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,-0.06344,-0.06832,-0.10248,-0.09272,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.05856,-0.07808,-0.10248,-0.0976,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,-0.05856,-0.07808,-0.10248,-0.0976,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.06344,-0.07808,-0.11224,-0.0976,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.0732,-0.07808,-0.10736,-0.0976,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.06344,-0.08296,-0.11712,-0.10248,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.06344,-0.08296,-0.11712,-0.10248,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.07808,-0.08296,-0.11712,-0.10736,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.07808,-0.08296,-0.11712,-0.11224,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.07808,-0.0976,-0.12688,-0.11224,-0.08784
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.07808,-0.0976,-0.13176,-0.11224,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.07808,-0.0976,-0.13176,-0.11224,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.07808,-0.0976,-0.13176,-0.11712,-0.08784
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01952,-0.07808,-0.10248,-0.122,-0.11712,-0.08784
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,-0.07808,-0.10736,-0.12688,-0.11712,-0.09272
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.0732,-0.0976,-0.12688,-0.10736,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.0732,-0.08784,-0.122,-0.10736,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.0732,-0.0976,-0.11712,-0.11712,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.07808,-0.0976,-0.11712,-0.11712,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0244,-0.0976,-0.11224,-0.14152,-0.13176,-0.0976
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.00488,-0.10736,-0.122,-0.15128,-0.13176,-0.0976
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.01952,-0.0976,-0.11224,-0.14152,-0.13664,-0.08784
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.08784,-0.11224,-0.13176,-0.13176,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.07808,-0.10248,-0.122,-0.122,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.07808,-0.10248,-0.122,-0.11224,-0.0976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.0732,-0.0976,-0.12688,-0.122,-0.0976
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.08296,-0.0976,-0.13664,-0.122,-0.09272
