i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.10248,0.43432,0.50264,0.25864,0.16104,0.09272
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.10248,0.4636,0.53192,0.27816,0.17568,0.10248
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.0976,0.488,0.56608,0.29768,0.18544,0.11712
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,0.0976,0.52216,0.60512,0.3172,0.20008,0.12688
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.0976,0.54656,0.63928,0.35136,0.2196,0.14152
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,0.0976,0.57096,0.66856,0.37088,0.23912,0.15616
0.1952,-0.183,0.1708,0.0732,-0.0244,0.1098,0.10736,0.59536,0.68808,0.38552,0.26352,0.1708
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,0.10248,0.61488,0.71248,0.40016,0.27816,0.18056
0.20984,-0.1952,0.18056,0.07564,-0.02928,0.11956,0.0976,0.63928,0.74176,0.4148,0.27816,0.18056
0.2196,-0.20008,0.18056,0.07076,-0.03904,0.12932,0.0976,0.65392,0.7564,0.42944,0.28792,0.18544
0.22936,-0.21472,0.20008,0.0854,-0.02928,0.12932,0.0976,0.65392,0.76128,0.42456,0.2928,0.18544
0.22936,-0.2196,0.20984,0.09516,-0.01952,0.12444,0.09272,0.65392,0.7564,0.42944,0.29768,0.18544
0.22936,-0.2196,0.20984,0.09516,-0.01952,0.12444,0.0976,0.64416,0.7564,0.43432,0.30744,0.20496
0.244,-0.22204,0.20008,0.07808,-0.04392,0.14396,0.08784,0.62464,0.74176,0.43432,0.30744,0.20496
0.23912,-0.21228,0.18544,0.06588,-0.05368,0.1464,0.0732,0.59536,0.70272,0.42456,0.28792,0.1952
0.23912,-0.21228,0.18544,0.06588,-0.05368,0.1464,0.06344,0.55632,0.67344,0.40992,0.28304,0.1952
0.23424,-0.20496,0.17568,0.05856,-0.05856,0.1464,0.05856,0.49776,0.61488,0.3904,0.25864,0.1708
0.22448,-0.1952,0.16592,0.05368,-0.05856,0.14152,0.05368,0.44896,0.57584,0.35136,0.24888,0.16104
0.20008,-0.17812,0.15616,0.05612,-0.04392,0.122,0.04392,0.4148,0.52216,0.32208,0.22448,0.16104
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,0.0488,0.366,0.46848,0.29768,0.21472,0.1464
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.0488,0.30256,0.4148,0.2684,0.1952,0.12688
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.04392,0.24888,0.36112,0.2196,0.15128,0.11224
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.03904,0.22448,0.31232,0.18544,0.12688,0.08784
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.03904,0.17568,0.26352,0.16104,0.10248,0.0732
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.02928,0.12688,0.20984,0.13664,0.07808,0.05368
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.02928,0.0976,0.1708,0.10736,0.0488,0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.07808,0.14152,0.06344,0.03416,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0244,0.05368,0.11712,0.0488,0.01952,0
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03416,0.03416,0.08784,0.0244,0,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.03904,0.00488,0.06344,0.00488,-0.01952,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03416,-0.01464,0.05856,-0.01952,-0.0244,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,-0.00976,0.03416,-0.01464,-0.02928,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,-0.02928,0.00976,-0.0244,-0.0488,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,-0.03416,0.00488,-0.03416,-0.05368,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,-0.03416,-0.00488,-0.04392,-0.06344,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,-0.04392,-0.01464,-0.05368,-0.06344,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,-0.03904,-0.01464,-0.05368,-0.05856,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.04392,-0.01952,-0.05856,-0.06344,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.05368,-0.03416,-0.06344,-0.0732,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,-0.05368,-0.03416,-0.06344,-0.0732,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,-0.0488,-0.0244,-0.06832,-0.06832,-0.05368
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03416,-0.04392,-0.02928,-0.06832,-0.06832,-0.05368
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03416,-0.04392,-0.03904,-0.0732,-0.07808,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,-0.0488,-0.03904,-0.0732,-0.08296,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,-0.05856,-0.04392,-0.08296,-0.08296,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.05856,-0.0488,-0.08296,-0.08296,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.05856,-0.05368,-0.08296,-0.08784,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.06344,-0.0488,-0.08296,-0.08784,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.05856,-0.05368,-0.0732,-0.08296,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.05856,-0.0488,-0.0732,-0.08296,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.05856,-0.05368,-0.0732,-0.08296,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.06344,-0.05368,-0.0732,-0.08296,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.05856,-0.05368,-0.07808,-0.0732,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.06344,-0.05368,-0.07808,-0.0732,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.05368,-0.05368,-0.0732,-0.08296,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.05368,-0.05368,-0.0732,-0.08296,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.06344,-0.05368,-0.0732,-0.06832,-0.05368
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,-0.06344,-0.05368,-0.0732,-0.06832,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,-0.06344,-0.05368,-0.05856,-0.06832,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,-0.06344,-0.05368,-0.06344,-0.06832,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,-0.05368,-0.0488,-0.06832,-0.06832,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,-0.05856,-0.0488,-0.06344,-0.06344,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.05856,-0.0488,-0.0732,-0.05856,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.06344,-0.0488,-0.0732,-0.06344,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,-0.05856,-0.05368,-0.0732,-0.06832,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,-0.06344,-0.05368,-0.0732,-0.06832,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,-0.06344,-0.05368,-0.06344,-0.05856,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.06832,-0.05856,-0.06344,-0.05856,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,-0.07808,-0.05368,-0.0732,-0.06832,-0.05368
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,-0.08296,-0.05856,-0.0732,-0.06832,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.0732,-0.05368,-0.06344,-0.06832,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.06832,-0.05368,-0.06344,-0.06344,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.0732,-0.05368,-0.05368,-0.05856,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.07808,-0.05856,-0.05368,-0.05368,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,-0.07808,-0.05368,-0.06344,-0.05368,-0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0244,-0.07808,-0.05368,-0.06344,-0.05368,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,-0.07808,-0.05856,-0.05856,-0.0488,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,-0.07808,-0.05856,-0.05368,-0.0488,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.08296,-0.05368,-0.05368,-0.03416,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.08296,-0.05856,-0.05368,-0.0488,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,-0.07808,-0.05856,-0.05856,-0.05368,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,-0.07808,-0.05856,-0.05856,-0.05368,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.07808,-0.06344,-0.06344,-0.06344,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,-0.07808,-0.06344,-0.06344,-0.06344,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.09272,-0.06344,-0.06344,-0.0732,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.08784,-0.06344,-0.07808,-0.0732,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.08784,-0.07808,-0.08296,-0.06832,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.09272,-0.07808,-0.08296,-0.06832,-0.06344
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,-0.09272,-0.0732,-0.07808,-0.0732,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,-0.0976,-0.0732,-0.07808,-0.0732,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.0976,-0.08296,-0.08296,-0.06344,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.09272,-0.08296,-0.07808,-0.06832,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.08784,-0.08296,-0.07808,-0.06832,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,-0.09272,-0.08296,-0.07808,-0.06832,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,-0.09272,-0.08296,-0.0732,-0.06344,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.02928,-0.08296,-0.08296,-0.07808,-0.06832,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.10248,-0.09272,-0.08296,-0.07808,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,-0.09272,-0.09272,-0.08784,-0.07808,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,-0.0976,-0.08296,-0.08784,-0.0732,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,-0.0976,-0.08296,-0.08784,-0.06832,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,-0.0976,-0.08296,-0.08296,-0.06832,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,-0.0976,-0.08784,-0.08296,-0.06832,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,-0.10248,-0.0976,-0.08296,-0.07808,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.10248,-0.0976,-0.08784,-0.08296,-0.07808
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,-0.10248,-0.08784,-0.08784,-0.08296,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.02928,-0.09272,-0.08784,-0.08784,-0.08296,-0.06832
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,-0.0976,-0.0976,-0.08784,-0.08296,-0.07808
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,-0.0976,-0.10248,-0.08784,-0.08296,-0.07808
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,-0.10736,-0.10248,-0.0976,-0.09272,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.10736,-0.10248,-0.09272,-0.09272,-0.0732
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,-0.10248,-0.0976,-0.08296,-0.08296,-0.07808
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.01952,-0.10248,-0.10248,-0.08784,-0.08296,-0.08296
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,-0.10248,-0.10248,-0.08784,-0.09272,-0.08296
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,-0.10248,-0.10736,-0.08784,-0.08784,-0.08296
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,-0.10248,-0.09272,-0.08784,-0.08296,-0.06832
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01952,-0.10248,-0.0976,-0.09272,-0.08296,-0.06832
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01464,-0.0976,-0.0976,-0.09272,-0.08296,-0.08296
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01952,-0.09272,-0.09272,-0.09272,-0.08296,-0.08296
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.0976,-0.0976,-0.09272,-0.08784,-0.07808
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,-0.09272,-0.09272,-0.09272,-0.08784,-0.0732
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,-0.09272,-0.09272,-0.09272,-0.08296,-0.06832
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01952,-0.09272,-0.09272,-0.09272,-0.08296,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.09272,-0.09272,-0.10248,-0.08784,-0.08296
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00976,-0.09272,-0.09272,-0.0976,-0.08784,-0.08296
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.02928,-0.09272,-0.09272,-0.09272,-0.08784,-0.0732
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,-0.09272,-0.09272,-0.09272,-0.08784,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.0976,-0.08784,-0.08784,-0.07808,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.0976,-0.08784,-0.08784,-0.07808,-0.06832
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01952,-0.0976,-0.08784,-0.08784,-0.07808,-0.06832
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01952,-0.0976,-0.08784,-0.08784,-0.07808,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01952,-0.0976,-0.0976,-0.08784,-0.07808,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01952,-0.0976,-0.0976,-0.08784,-0.07808,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.0976,-0.08784,-0.08784,-0.07808,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.0976,-0.08784,-0.08784,-0.07808,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,-0.08784,-0.0976,-0.08784,-0.07808,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,-0.08784,-0.0976,-0.08784,-0.07808,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,-0.0976,-0.0976,-0.08784,-0.08784,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,-0.0976,-0.0976,-0.08784,-0.08784,-0.07808
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.02928,-0.08784,-0.08784,-0.08784,-0.07808,-0.06832
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.02928,-0.08784,-0.08784,-0.08784,-0.07808,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.08784,-0.07808,-0.07808,-0.06832,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.08784,-0.07808,-0.07808,-0.06832,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.0976,-0.08296,-0.08784,-0.0732,-0.07808
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.0976,-0.09272,-0.08784,-0.08296,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,-0.08784,-0.0976,-0.08784,-0.08784,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,-0.08784,-0.0976,-0.08784,-0.08784,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,-0.08784,-0.0976,-0.08784,-0.08784,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,-0.08784,-0.0976,-0.08784,-0.08784,-0.07808
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,-0.07808,-0.08784,-0.07808,-0.08296,-0.06832
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,-0.07808,-0.08784,-0.07808,-0.0732,-0.06832
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00976,-0.07808,-0.0976,-0.08784,-0.07808,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.07808,-0.0976,-0.08784,-0.07808,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01952,-0.07808,-0.08784,-0.08784,-0.07808,-0.06832
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,-0.07808,-0.08784,-0.08784,-0.07808,-0.06832
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.01952,-0.07808,-0.08784,-0.07808,-0.07808,-0.06832
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.01952,-0.07808,-0.08784,-0.07808,-0.07808,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.07808,-0.08784,-0.07808,-0.07808,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.07808,-0.08784,-0.07808,-0.07808,-0.06832
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.07808,-0.08784,-0.07808,-0.07808,-0.06832
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.07808,-0.08784,-0.07808,-0.07808,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.08784,-0.08784,-0.08784,-0.07808,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.08784,-0.08784,-0.08784,-0.07808,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.08784,-0.09272,-0.0976,-0.08784,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.08784,-0.10248,-0.0976,-0.08784,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.07808,-0.10248,-0.09272,-0.07808,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.07808,-0.09272,-0.08296,-0.07808,-0.06832
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.02928,-0.06832,-0.08784,-0.07808,-0.06832,-0.05856
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.02928,-0.06832,-0.08784,-0.07808,-0.06832,-0.05856
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.02928,-0.06832,-0.08784,-0.07808,-0.07808,-0.06832
