i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00488,-0.0732,-0.0976,-0.08296,-0.0976,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0,-0.0732,-0.0976,-0.09272,-0.0976,-0.0976
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0,-0.0732,-0.0976,-0.07808,-0.0976,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0,-0.0732,-0.0976,-0.08296,-0.0976,-0.11224
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00976,-0.06344,-0.09272,-0.08296,-0.0976,-0.10736
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0244,-0.06832,-0.09272,-0.09272,-0.08784,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.06832,-0.08296,-0.0732,-0.0732,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.05368,-0.09272,-0.09272,-0.07808,-0.06344,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06832,-0.05856,-0.07808,-0.06832,-0.05368,-0.00488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.03416,0.05368,-0.00488,-0.00976,-0.01464,0.00488
0.17568,-0.0976,0.01952,-0.06832,-0.15616,0.16592,-0.00488,0.22936,0.15128,0.13664,0.0976,0.0976
0.32208,-0.22204,0.122,-0.03904,-0.20008,0.26108,-0.09272,0.24888,0.30256,0.3172,0.25864,0.2196
0.53192,-0.39528,0.25864,-0.00732,-0.27328,0.4026,-0.23424,0.2684,0.57096,0.62952,0.54656,0.4392
0.77592,-0.64416,0.5124,0.12444,-0.26352,0.51972,-0.3904,0.34648,0.90768,1.0004,0.88328,0.69296
0.976,-0.86376,0.75152,0.26352,-0.22448,0.60024,-0.52704,0.42944,1.1956,1.32736,1.19072,0.94184
1.15656,-1.04432,0.93208,0.3538,-0.22448,0.69052,-0.6588,0.52216,1.37616,1.5372,1.4152,1.14192
1.35176,-1.16388,0.976,0.30012,-0.37576,0.86376,-0.854,0.45384,1.32736,1.55672,1.51768,1.27368
1.34688,-1.06628,0.78568,0.11224,-0.5612,0.95404,-1.03456,0.20008,0.94672,1.18584,1.2688,1.11264
1.22488,-0.81984,0.4148,-0.19764,-0.81008,1.01748,-1.10288,-0.0244,0.49288,0.69784,0.86864,0.81496
0.94672,-0.59048,0.23424,-0.23912,-0.71248,0.8296,-1.01504,-0.28792,0.12688,0.33672,0.56608,0.62952
0.61976,-0.35624,0.09272,-0.21716,-0.52704,0.5734,-0.93208,-0.7564,-0.366,-0.0976,0.23424,0.41968
0.4392,-0.25132,0.06344,-0.15616,-0.37576,0.40748,-0.7808,-0.74664,-0.43432,-0.21472,0.08784,0.2684
0.244,-0.14884,0.05368,-0.06832,-0.19032,0.21716,-0.62464,-0.6344,-0.40992,-0.23912,0.00488,0.17568
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,-0.41968,-0.44896,-0.30744,-0.20008,-0.0244,0.0976
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.25864,-0.30256,-0.23912,-0.16592,-0.05856,0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.1708,-0.21472,-0.19032,-0.14152,-0.06344,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.1464,-0.20496,-0.17568,-0.13176,-0.09272,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.10248,-0.15616,-0.1464,-0.11712,-0.07808,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.06832,-0.11224,-0.08784,-0.06344,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,-0.0244,-0.0732,-0.06344,-0.05368,-0.05368
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0244,-0.03416,-0.06832,-0.06344,-0.06344,-0.06344
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.02928,-0.02928,-0.06832,-0.06344,-0.06832,-0.06832
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.05856,-0.00976,-0.07808,-0.06832,-0.0732,-0.06832
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.06344,0,-0.0732,-0.06832,-0.0732,-0.06832
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.05856,0,-0.0732,-0.05856,-0.08296,-0.07808
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.06344,0.00488,-0.0732,-0.05856,-0.08296,-0.0732
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.06832,0.00976,-0.06832,-0.05368,-0.08296,-0.08296
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.0732,0.01464,-0.06344,-0.0488,-0.08296,-0.08296
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.06832,0.01952,-0.05856,-0.05856,-0.08296,-0.09272
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.06832,0.01952,-0.05856,-0.05368,-0.08296,-0.09272
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.08296,0.0244,-0.05856,-0.04392,-0.0732,-0.08784
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.08296,0.0244,-0.05856,-0.03904,-0.06832,-0.08784
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.08296,0.02928,-0.05856,-0.03904,-0.06832,-0.08296
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.08296,0.02928,-0.05856,-0.03904,-0.0732,-0.07808
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.08296,0.02928,-0.05856,-0.04392,-0.06832,-0.07808
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.08296,0.02928,-0.05856,-0.04392,-0.0732,-0.0732
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.09272,0.02928,-0.05856,-0.04392,-0.0732,-0.08296
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.09272,0.02928,-0.05368,-0.04392,-0.0732,-0.09272
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.08296,0.03416,-0.06344,-0.0488,-0.06832,-0.09272
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.08296,0.03416,-0.05856,-0.05368,-0.06832,-0.0976
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.08784,0.04392,-0.0488,-0.04392,-0.06832,-0.0976
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.08784,0.0488,-0.0488,-0.04392,-0.06832,-0.10736
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.09272,0.0488,-0.05368,-0.04392,-0.07808,-0.10248
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.09272,0.0488,-0.05368,-0.03904,-0.06832,-0.10248
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.09272,0.04392,-0.05856,-0.04392,-0.06832,-0.08784
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.09272,0.04392,-0.0488,-0.03904,-0.06344,-0.08784
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.08296,0.04392,-0.0488,-0.03416,-0.06344,-0.0732
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.08784,0.0488,-0.0488,-0.03416,-0.06344,-0.05368
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.09272,0.05856,-0.05368,-0.02928,-0.06344,-0.0488
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.09272,0.06344,-0.04392,-0.02928,-0.06344,-0.0488
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.10248,0.05856,-0.0488,-0.0244,-0.06344,-0.03416
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.10248,0.05856,-0.04392,-0.01464,-0.05368,-0.03416
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.10248,0.0732,-0.03416,-0.01464,-0.05368,-0.03416
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.10736,0.07808,-0.03416,-0.00976,-0.0488,-0.03904
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.11224,0.0732,-0.03904,-0.01464,-0.05368,-0.04392
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.11712,0.07808,-0.03416,-0.00976,-0.05368,-0.0488
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.11712,0.08296,-0.0244,-0.00976,-0.04392,-0.06832
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.122,0.08784,-0.01952,-0.00488,-0.04392,-0.07808
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.122,0.10248,-0.00976,0.00488,-0.03904,-0.08296
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.122,0.10248,-0.00976,0.00976,-0.03904,-0.08784
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.12688,0.11224,-0.00976,0.00488,-0.03416,-0.10248
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.13176,0.11224,0,0.01464,-0.02928,-0.0976
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,0.14152,0.11712,0,0.02928,-0.01464,-0.10248
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.15128,0.13176,0.00488,0.0488,-0.00976,-0.0976
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.14152,0.13664,0.00488,0.02928,-0.0244,-0.10736
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.15128,0.15128,0.01464,0.02928,-0.02928,-0.0976
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.16592,0.16104,0.00488,0.03416,-0.0244,-0.0976
-0.11712,0.0488,0.01952,0.07808,0.13664,-0.12688,0.1708,0.16592,0.01464,0.03904,-0.01952,-0.08784
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,0.17568,0.18544,0.02928,0.05856,-0.00488,-0.07808
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.18056,0.19032,0.03416,0.05856,0.00976,-0.06344
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,0.18544,0.1952,0.03416,0.05856,0.00976,-0.0488
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,0.19032,0.20008,0.0488,0.05368,0.00976,-0.03904
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,0.20008,0.21472,0.05856,0.07808,0.03416,-0.03416
-0.07808,0,0.07808,0.11712,0.15616,-0.11712,0.20496,0.22448,0.06832,0.08296,0.04392,-0.02928
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,0.20496,0.22936,0.07808,0.10248,0.06344,-0.00976
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.20496,0.23912,0.08296,0.10248,0.0732,0.00488
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,0.1952,0.244,0.07808,0.10736,0.06832,0.00976
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,0.19032,0.24888,0.08784,0.11712,0.08296,0.01952
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,0.19032,0.25864,0.10736,0.12688,0.10248,0.04392
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,0.18544,0.27328,0.11224,0.13664,0.10736,0.05368
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,0.18544,0.2684,0.10736,0.12688,0.10248,0.06832
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,0.18544,0.2684,0.11712,0.13664,0.10736,0.0732
0.02928,-0.09516,0.16104,0.1464,0.13176,-0.05124,0.17568,0.27328,0.11712,0.13664,0.11224,0.08296
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,0.16592,0.27816,0.122,0.13664,0.122,0.09272
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,0.15616,0.2684,0.122,0.16104,0.14152,0.09272
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,0.1464,0.2684,0.12688,0.16592,0.1464,0.0976
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,0.14152,0.2684,0.13176,0.15616,0.14152,0.11224
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0.12688,0.26352,0.13176,0.15616,0.1464,0.122
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,0.12688,0.26352,0.14152,0.16104,0.1464,0.11224
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.122,0.25376,0.13664,0.16104,0.1464,0.10248
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.11224,0.23424,0.13664,0.1708,0.1464,0.0976
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.0976,0.22448,0.12688,0.16104,0.13176,0.07808
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.07808,0.21472,0.11224,0.15128,0.13664,0.07808
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.06832,0.20008,0.10248,0.1464,0.13664,0.06832
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.05368,0.1708,0.08296,0.1464,0.12688,0.06832
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.02928,0.15128,0.0732,0.13664,0.11712,0.0488
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.0244,0.13664,0.05856,0.11712,0.0976,0.0244
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.01952,0.122,0.04392,0.09272,0.07808,0.01464
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.01464,0.11712,0.03904,0.08296,0.0732,0
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.00976,0.09272,0.0244,0.06344,0.05368,-0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.01464,0.08784,0.00976,0.06344,0.0488,-0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01464,0.0732,0,0.0488,0.04392,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0.0488,-0.01464,0.03416,0.02928,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,0.03904,-0.0244,0.0244,0.00976,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,0.02928,-0.03416,0.02928,0.00976,-0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,0.0244,-0.03904,0.01952,0.00976,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,0.0244,-0.03904,0.0244,0.00488,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0.01952,-0.0488,0.01464,-0.00488,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.01464,-0.06344,0,-0.01464,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.01464,-0.06832,-0.00976,-0.01464,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0,-0.07808,-0.00976,-0.02928,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.00488,-0.07808,-0.00976,-0.02928,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.00488,-0.08784,-0.01464,-0.03416,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.00488,-0.08784,-0.01464,-0.03416,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0.00976,-0.08784,-0.01952,-0.02928,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,0.00976,-0.08784,-0.0244,-0.02928,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.00488,-0.10736,-0.01952,-0.01952,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.00488,-0.10248,-0.02928,-0.0244,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.00488,-0.10248,-0.01952,-0.01464,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.00976,-0.10736,-0.01952,-0.01464,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0,-0.11224,-0.03904,-0.03904,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0,-0.11224,-0.0488,-0.0488,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.00488,-0.122,-0.04392,-0.03904,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,0,-0.11712,-0.04392,-0.03904,-0.08296
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.00976,-0.12688,-0.05368,-0.03904,-0.0976
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.00976,-0.12688,-0.05368,-0.03904,-0.0976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,0.00488,-0.12688,-0.05368,-0.03904,-0.08784
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,0,-0.12688,-0.05368,-0.03904,-0.08784
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.01464,-0.13176,-0.04392,-0.0244,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.01464,-0.12688,-0.02928,-0.0244,-0.0732
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.0244,-0.13664,-0.0244,-0.0244,-0.06344
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01464,-0.0244,-0.13664,-0.0244,-0.0244,-0.06344
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.02928,-0.01464,-0.13664,-0.02928,-0.03904,-0.06832
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.01952,-0.13664,-0.02928,-0.03904,-0.06832
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0244,-0.01952,-0.14152,-0.03904,-0.03904,-0.06832
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0244,-0.01952,-0.14152,-0.04392,-0.03904,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.01464,-0.14152,-0.03416,-0.0488,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.01464,-0.14152,-0.03416,-0.0488,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.02928,-0.14152,-0.02928,-0.03904,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.02928,-0.14152,-0.02928,-0.03904,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01464,-0.03416,-0.1464,-0.01952,-0.02928,-0.06344
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01464,-0.03416,-0.1464,-0.01952,-0.0244,-0.06344
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.0244,-0.1464,-0.0244,-0.03416,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.0244,-0.1464,-0.02928,-0.03904,-0.0732
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.03416,-0.1464,-0.0244,-0.03416,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.03416,-0.15128,-0.0244,-0.03416,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.03904,-0.15128,-0.0244,-0.03416,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.03416,-0.15128,-0.0244,-0.03416,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.03904,-0.16592,-0.0244,-0.0244,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.04392,-0.16592,-0.0244,-0.0244,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00488,-0.03904,-0.16104,-0.0244,-0.0244,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.03904,-0.16592,-0.03416,-0.0244,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.03904,-0.16592,-0.03904,-0.03904,-0.0732
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.03904,-0.16592,-0.03904,-0.04392,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.0488,-0.17568,-0.04392,-0.05368,-0.0976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.0488,-0.18056,-0.04392,-0.05856,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.04392,-0.18056,-0.04392,-0.0488,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.04392,-0.19032,-0.04392,-0.04392,-0.08784
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00976,-0.04392,-0.18056,-0.0488,-0.05368,-0.0976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01464,-0.0488,-0.19032,-0.05368,-0.05856,-0.0976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.0488,-0.18544,-0.06344,-0.05368,-0.10736
