i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.03416,0.01952,-0.3904,-0.04392,-0.02928,-0.05368
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.04392,0.03416,-0.37576,-0.03416,-0.0244,-0.0488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.05368,0.03904,-0.37088,-0.03416,-0.01952,-0.0488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.0732,0.05856,-0.36112,-0.01952,-0.01464,-0.03904
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.0732,0.05856,-0.35136,-0.00976,-0.00488,-0.0244
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.08296,0.06344,-0.35136,-0.00976,0.00488,-0.0244
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.08296,0.06832,-0.35136,-0.00488,0.00488,-0.0244
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.06832,0.06344,-0.35136,-0.00488,0.01464,-0.01464
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.05856,0.05368,-0.35136,-0.00488,0.01464,-0.01464
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.0488,0.05856,-0.35136,-0.00488,0.00488,-0.01464
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.0488,0.05856,-0.35136,0,0.00976,-0.00976
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.04392,0.05856,-0.3416,0.01464,0.02928,0.00976
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.02928,0.05856,-0.3416,0.01464,0.02928,0.00976
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.00976,0.04392,-0.35136,0.01464,0.02928,0.01464
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0,0.04392,-0.35136,0.01952,0.03904,0.01464
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0,0.04392,-0.366,0.01952,0.03416,0.01464
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.00488,0.03904,-0.366,0.01464,0.0244,0.01464
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.00976,0.02928,-0.37088,0.00488,0.02928,0.01464
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.01464,0.01952,-0.38552,-0.00976,0.01464,0.00488
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.01952,0,-0.38552,-0.01952,0.01464,0
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.01464,0,-0.40016,-0.02928,-0.00488,-0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.00488,0,-0.40992,-0.03904,-0.01952,-0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01464,0.01464,-0.40016,-0.04392,-0.01464,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.00488,-0.40504,-0.0488,-0.02928,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0,-0.40992,-0.05856,-0.03904,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01464,-0.41968,-0.06832,-0.05368,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01952,-0.42944,-0.08784,-0.0732,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.01952,-0.42944,-0.07808,-0.06344,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.02928,-0.43432,-0.08784,-0.0732,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.01952,-0.42456,-0.08784,-0.06832,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,-0.42944,-0.08784,-0.06832,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.02928,-0.42944,-0.08784,-0.06832,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,-0.42944,-0.08296,-0.06832,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.01464,-0.42456,-0.0732,-0.05856,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.0244,-0.42456,-0.08784,-0.06832,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.01952,-0.4148,-0.09272,-0.09272,-0.10736
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.10248,0.07808,-0.3904,-0.08296,-0.08784,-0.11224
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0976,0.11224,-0.3172,-0.00976,-0.01952,-0.06344
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.06832,0.15616,-0.244,0.09272,0.0732,0.01952
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.03904,0.20984,-0.1952,0.16592,0.18056,0.10736
0.27328,-0.22936,0.18544,0.0488,-0.08784,0.18056,0,0.28304,-0.11712,0.2928,0.32696,0.244
0.33184,-0.27816,0.22448,0.05856,-0.10736,0.2196,-0.03416,0.3172,-0.05856,0.37576,0.42944,0.35136
0.4636,-0.35624,0.24888,0.01708,-0.21472,0.33916,-0.02928,0.38552,-0.06832,0.37088,0.45384,0.3904
0.46848,-0.3294,0.19032,-0.04392,-0.27816,0.37332,0.03904,0.45872,-0.10736,0.28792,0.38064,0.35624
0.42944,-0.27816,0.12688,-0.08784,-0.30256,0.366,0.18056,0.46848,-0.20008,0.1464,0.23912,0.25376
0.28304,-0.1586,0.03416,-0.10736,-0.24888,0.26596,0.21472,0.1952,-0.42944,-0.06344,0.03904,0.10248
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.2684,-0.06832,-0.57096,-0.23424,-0.16104,-0.07808
-0.10736,0.16348,-0.2196,-0.16592,-0.11224,0.00244,0.20496,-0.31232,-0.66856,-0.3416,-0.29768,-0.20984
-0.20984,0.21716,-0.22448,-0.11956,-0.01464,-0.0976,0.01952,-0.55632,-0.72712,-0.37576,-0.3416,-0.25376
-0.2196,0.2196,-0.2196,-0.1098,0,-0.1098,-0.20984,-0.73688,-0.81984,-0.39528,-0.36112,-0.27328
-0.1952,0.18788,-0.18056,-0.08296,0.01464,-0.10492,-0.33672,-0.71248,-0.85888,-0.39528,-0.35624,-0.2928
-0.1952,0.17324,-0.15128,-0.05368,0.04392,-0.11956,-0.2684,-0.5612,-0.77104,-0.33672,-0.29768,-0.24888
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.20008,-0.37088,-0.66856,-0.22448,-0.18544,-0.16592
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.122,-0.21472,-0.54656,-0.13664,-0.10736,-0.0976
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.05368,-0.12688,-0.49288,-0.10736,-0.08296,-0.08296
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.05368,-0.122,-0.488,-0.122,-0.10736,-0.11712
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.03904,-0.0976,-0.46848,-0.09272,-0.07808,-0.0976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.0732,-0.4636,-0.08784,-0.0732,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.05368,-0.44896,-0.07808,-0.06344,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.05856,-0.4392,-0.07808,-0.06344,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.05856,-0.4392,-0.0732,-0.0732,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01464,-0.0488,-0.43432,-0.0732,-0.06832,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.05368,-0.44408,-0.08296,-0.06832,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.05368,-0.42944,-0.07808,-0.06344,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.04392,-0.42456,-0.06344,-0.05368,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.04392,-0.42456,-0.05856,-0.0488,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.41968,-0.06832,-0.04392,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.03904,-0.4148,-0.06832,-0.04392,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.03904,-0.40504,-0.05856,-0.04392,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.03904,-0.40504,-0.05856,-0.04392,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.0244,-0.40016,-0.0488,-0.03904,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.0244,-0.39528,-0.0488,-0.03416,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,-0.0244,-0.39528,-0.0488,-0.02928,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.01952,-0.39528,-0.0488,-0.02928,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.01952,-0.39528,-0.0488,-0.01952,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.01952,-0.39528,-0.04392,-0.01464,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.01952,-0.38552,-0.03904,-0.01464,-0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,-0.01464,-0.38064,-0.03904,-0.00976,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.01464,-0.39528,-0.0244,-0.00488,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0244,-0.01464,-0.3904,-0.0244,-0.00488,-0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.02928,-0.01952,-0.40016,-0.0244,0.00976,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.02928,-0.01464,-0.38552,-0.00976,0.02928,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,-0.00488,-0.38064,-0.00488,0.0244,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.02928,0,-0.38064,0,0.0244,0.01952
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.03416,0,-0.37088,0.00488,0.03904,0.02928
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.03416,0,-0.366,0.01464,0.0488,0.03904
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.03904,0.01464,-0.35624,0.0244,0.05856,0.0488
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.0488,0.01464,-0.35624,0.03416,0.06832,0.06344
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.04392,0.01464,-0.36112,0.03416,0.06832,0.06344
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.0488,0.01952,-0.35136,0.03904,0.08296,0.06832
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.06832,0.01464,-0.35136,0.0488,0.08784,0.08784
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.06832,0.01464,-0.34648,0.05856,0.0976,0.0976
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.08296,0.01464,-0.33184,0.06832,0.11224,0.10248
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.09272,0.01464,-0.33184,0.07808,0.122,0.11224
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,-0.09272,0.01952,-0.32696,0.08784,0.122,0.13664
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,-0.0976,0.01464,-0.32696,0.08784,0.13176,0.14152
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.11224,0.01464,-0.32208,0.0976,0.1464,0.15128
0.18544,-0.20008,0.21472,0.122,0.02928,0.07808,-0.122,0.01464,-0.31232,0.10248,0.15616,0.15616
0.1952,-0.20984,0.22448,0.12688,0.02928,0.08296,-0.122,0.01952,-0.30744,0.11224,0.16592,0.16104
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,-0.11712,0.01952,-0.30744,0.122,0.1708,0.16592
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.12688,0.00976,-0.30256,0.12688,0.18056,0.1708
0.20496,-0.21228,0.2196,0.11712,0.01464,0.09516,-0.12688,0.00488,-0.30744,0.13176,0.18056,0.1708
0.20008,-0.21472,0.22936,0.12932,0.02928,0.0854,-0.13664,0,-0.30744,0.122,0.17568,0.1708
0.1952,-0.21472,0.23424,0.13664,0.03904,0.07808,-0.13664,0,-0.30744,0.122,0.17568,0.18056
0.19032,-0.20252,0.21472,0.11956,0.0244,0.08296,-0.12688,0.00976,-0.29768,0.11224,0.16592,0.16592
0.18544,-0.1952,0.20496,0.11224,0.01952,0.08296,-0.12688,0.00976,-0.29768,0.10248,0.15128,0.15128
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,-0.10248,0.00976,-0.30256,0.08296,0.13664,0.14152
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,-0.09272,0.00976,-0.2928,0.08296,0.12688,0.13664
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.08784,0.00488,-0.28792,0.08296,0.12688,0.12688
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.0732,0.01952,-0.2928,0.08296,0.11712,0.11224
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.05368,0.03904,-0.29768,0.06832,0.10248,0.09272
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.03416,0.0488,-0.28792,0.06832,0.09272,0.08784
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.01952,0.06344,-0.27328,0.06344,0.08784,0.08784
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0,0.06344,-0.27328,0.05368,0.07808,0.0732
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.00488,0.05856,-0.28304,0.05856,0.0732,0.06344
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.00488,0.05368,-0.27816,0.0488,0.06344,0.05856
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.01464,0.06832,-0.2684,0.04392,0.05368,0.0488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.0244,0.06832,-0.26352,0.03904,0.04392,0.04392
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03416,0.06832,-0.27328,0.03904,0.04392,0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.03416,0.06832,-0.27328,0.03904,0.03904,0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0488,0.06344,-0.27328,0.02928,0.0488,0.02928
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0488,0.06344,-0.27328,0.02928,0.03416,0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05368,0.06832,-0.27328,0.00976,0.02928,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,0.05856,-0.28792,0.00488,0.01952,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.0488,-0.2928,-0.00976,0.00976,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,0.04392,-0.2928,-0.00976,0,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0.05368,-0.28792,-0.00976,0.00488,0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,0.0488,-0.29768,-0.01464,0.00488,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05368,0.0488,-0.28792,-0.00488,0.00976,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,0.0488,-0.2928,-0.00976,0.01464,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,0.03904,-0.28792,-0.00488,0.00488,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,0.03416,-0.2928,-0.00976,0.00488,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.03416,-0.2928,-0.00976,0,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.03416,-0.28792,-0.01464,0,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03904,0.04392,-0.2928,-0.01464,0.00976,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.04392,-0.28792,-0.00976,0.00976,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.03416,-0.2928,-0.00976,0.00976,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,0.02928,-0.28792,0,0.01464,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.04392,0.04392,-0.27816,0,0.00976,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.04392,-0.27816,0,0.01464,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,0.04392,-0.2684,-0.00976,0.00488,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.0488,-0.26352,-0.00976,0.00488,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.03904,-0.2684,0,0.01464,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.04392,-0.2684,0,0.00976,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,0.04392,-0.26352,0,0.00976,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,0.04392,-0.26352,0.00488,0.01952,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0.05368,-0.26352,0.00976,0.01952,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,0.05368,-0.26352,0.00976,0.01952,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0.05368,-0.25376,0.00488,0.0244,0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,0.05856,-0.244,0.00488,0.01952,0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,0.05856,-0.24888,0.01464,0.02928,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05856,0.05856,-0.25376,0,0.02928,0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0.05856,-0.244,0.01952,0.02928,0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0488,0.05856,-0.23912,0.01464,0.02928,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.0488,-0.24888,0.00488,0.01464,0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.04392,0.0488,-0.24888,0.00488,0.01464,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.05856,-0.23912,0.01952,0.0244,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.05856,-0.244,0.01464,0.02928,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0488,0.0488,-0.25376,0.00976,0.01952,0
