i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0732,0.06344,-0.03904,-0.15616,-0.21472,-0.20984
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.09272,0.09272,0.07808,-0.06832,-0.1952,-0.20496
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.08296,0.10736,0.20984,0.10248,-0.0244,-0.06344
0.06832,-0.15616,0.244,0.20984,0.17568,-0.05368,0.03416,0.13664,0.3904,0.37576,0.29768,0.21472
0.20984,-0.31476,0.41968,0.31476,0.20984,0,-0.06832,0.10248,0.5856,0.73688,0.74664,0.61
0.33184,-0.48312,0.6344,0.46848,0.30256,0.01464,-0.1952,0.04392,0.854,1.1956,1.2932,1.06872
0.44408,-0.71248,0.98088,0.75884,0.5368,-0.04636,-0.44408,-0.24888,0.82472,1.59576,1.91784,1.61528
0.49288,-0.86132,1.22976,0.98332,0.73688,-0.122,-0.69784,-0.61488,0.48312,1.72264,2.32288,1.98616
0.39528,-0.79544,1.1956,0.99796,0.80032,-0.20252,-0.85888,-0.98088,-0.00488,1.60064,2.42048,2.07888
0.34648,-0.64172,0.93696,0.76372,0.59048,-0.122,-0.84424,-1.02968,-0.29768,1.38592,2.17648,1.85928
0.23912,-0.33428,0.42944,0.30988,0.19032,0.0244,-0.50752,-0.61976,-0.24888,1.06872,1.50304,1.23464
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.21472,-0.3172,-0.22448,0.58072,0.61488,0.43432
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.16592,-0.28304,-0.32208,0.07808,0.07808,0.04392
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.17568,-0.28304,-0.35136,-0.18056,-0.09272,-0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.122,-0.16104,-0.2684,-0.16592,-0.0976,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0732,-0.09272,-0.15128,-0.122,-0.0976,-0.07808
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.0244,-0.06832,-0.0732,-0.06832,-0.0732
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,-0.00488,-0.04392,-0.0732,-0.06832,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,-0.01464,-0.0488,-0.08784,-0.0976,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.02928,-0.03416,-0.0976,-0.13176,-0.122
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.01464,-0.03904,-0.11224,-0.14152,-0.10248
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.00488,-0.03904,-0.12688,-0.14152,-0.11712
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.00488,-0.03904,-0.12688,-0.1464,-0.122
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.00488,-0.0244,-0.122,-0.15128,-0.14152
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.01464,-0.0244,-0.11224,-0.14152,-0.1464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.01464,-0.0244,-0.11712,-0.1464,-0.13176
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.01952,-0.01464,-0.11224,-0.13176,-0.11712
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.01952,-0.00976,-0.11224,-0.12688,-0.11224
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.00976,-0.00976,-0.11712,-0.12688,-0.11712
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.01464,-0.00488,-0.11712,-0.13664,-0.122
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.02928,-0.00488,-0.11224,-0.13176,-0.122
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06344,0.02928,0,-0.11224,-0.12688,-0.122
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.03416,0.01464,-0.09272,-0.12688,-0.10736
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05856,0.03904,0.01464,-0.09272,-0.122,-0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.03904,0.01464,-0.08784,-0.122,-0.10248
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06832,0.03904,0.01464,-0.08784,-0.122,-0.10248
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06832,0.04392,0.02928,-0.08296,-0.11224,-0.11224
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.04392,0.02928,-0.07808,-0.10736,-0.10736
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.07808,0.05368,0.04392,-0.06832,-0.09272,-0.10248
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.07808,0.06344,0.0488,-0.0488,-0.08784,-0.08296
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.07808,0.06344,0.04392,-0.05368,-0.0976,-0.08784
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.08296,0.06832,0.0488,-0.05368,-0.09272,-0.08784
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.07808,0.06344,0.05856,-0.03904,-0.08784,-0.08784
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06832,0.06832,0.06344,-0.03416,-0.08784,-0.08296
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.07808,0.0732,-0.0244,-0.07808,-0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.07808,0.0732,-0.01952,-0.06832,-0.0732
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05856,0.07808,0.07808,-0.01464,-0.06344,-0.0732
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05856,0.08296,0.09272,-0.00976,-0.06344,-0.06344
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06832,0.08784,0.09272,0.00488,-0.05856,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06344,0.10248,0.10248,0.01464,-0.0488,-0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.05856,0.0976,0.122,0.0244,-0.03416,-0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.05368,0.0976,0.13176,0.03416,-0.03416,-0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.05368,0.11224,0.13176,0.0488,-0.00976,-0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.04392,0.122,0.14152,0.06832,0,-0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03904,0.122,0.15128,0.0732,0,-0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03904,0.12688,0.1708,0.0976,0.01952,-0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03416,0.13176,0.18544,0.12688,0.0488,0.01464
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.02928,0.13664,0.1952,0.1464,0.06344,0.03904
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.01952,0.14152,0.22448,0.16592,0.09272,0.05856
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.01464,0.15616,0.23912,0.1952,0.11712,0.07808
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.00488,0.15616,0.25376,0.22448,0.15128,0.09272
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.00976,0.15616,0.25376,0.25376,0.18056,0.122
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.00976,0.16592,0.27328,0.2928,0.22936,0.16104
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.01952,0.16592,0.2928,0.32696,0.25864,0.1952
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,-0.02928,0.17568,0.3172,0.36112,0.30256,0.23424
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,-0.05368,0.18056,0.32696,0.39528,0.33672,0.2684
0.1708,-0.22448,0.27816,0.19276,0.10736,0.03172,-0.05856,0.17568,0.3416,0.44408,0.3904,0.30744
0.17568,-0.23424,0.2928,0.20496,0.11712,0.02928,-0.06832,0.17568,0.35624,0.48312,0.43432,0.3416
0.18056,-0.24888,0.3172,0.22692,0.13664,0.02196,-0.08296,0.1708,0.366,0.50752,0.4636,0.366
0.19032,-0.2562,0.32208,0.22692,0.13176,0.02928,-0.10736,0.16592,0.366,0.5368,0.49776,0.39528
0.18544,-0.27084,0.35624,0.26352,0.1708,0.00732,-0.10248,0.16592,0.38064,0.55632,0.5368,0.42944
0.20496,-0.28792,0.37088,0.2684,0.16592,0.01952,-0.11224,0.16104,0.38552,0.58072,0.56608,0.44896
0.20496,-0.28792,0.37088,0.2684,0.16592,0.01952,-0.122,0.15616,0.38064,0.59048,0.57584,0.45872
0.20496,-0.2928,0.38064,0.27816,0.17568,0.01464,-0.12688,0.15128,0.38552,0.60512,0.59536,0.47824
0.20496,-0.28792,0.37088,0.2684,0.16592,0.01952,-0.14152,0.13664,0.38552,0.60024,0.59048,0.47824
0.20984,-0.29524,0.38064,0.27572,0.1708,0.01952,-0.14152,0.13664,0.38552,0.60024,0.59536,0.48312
0.20008,-0.28548,0.37088,0.27084,0.1708,0.01464,-0.13664,0.13176,0.37576,0.5856,0.59048,0.46848
0.20008,-0.28548,0.37088,0.27084,0.1708,0.01464,-0.12688,0.12688,0.37088,0.57584,0.57096,0.45872
0.18056,-0.2684,0.35624,0.26596,0.17568,0.00244,-0.11224,0.12688,0.34648,0.54168,0.52704,0.41968
0.16104,-0.24644,0.33184,0.25132,0.1708,-0.00488,-0.10736,0.11224,0.33184,0.49288,0.47336,0.3904
0.14152,-0.21716,0.2928,0.22204,0.15128,-0.00488,-0.08296,0.10248,0.30744,0.43432,0.4148,0.33672
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,-0.0732,0.08784,0.27816,0.38064,0.35136,0.28304
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.05368,0.07808,0.244,0.31232,0.29768,0.22448
0.07808,-0.14396,0.20984,0.1708,0.13176,-0.02684,-0.04392,0.05368,0.20496,0.25864,0.22936,0.17568
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.02928,0.0488,0.17568,0.20008,0.1708,0.13664
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.01952,0.03904,0.13664,0.1464,0.11712,0.07808
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.01464,0.00488,0.08784,0.09272,0.06832,0.0488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01952,-0.00488,0.05856,0.04392,0.0244,0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00976,-0.00976,0.03416,0.00976,0.00488,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,-0.01464,0.01952,-0.00976,-0.0244,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,-0.01952,0,-0.03904,-0.05856,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.02928,-0.02928,-0.0732,-0.08296,-0.06344
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.04392,-0.03416,-0.07808,-0.0976,-0.09272
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.0488,-0.0488,-0.08784,-0.10736,-0.10248
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.04392,-0.0488,-0.10736,-0.11712,-0.10736
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.04392,-0.05856,-0.11224,-0.12688,-0.10736
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.04392,-0.05368,-0.11224,-0.122,-0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.04392,-0.05856,-0.11712,-0.122,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.0488,-0.06344,-0.13176,-0.13176,-0.10248
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.0488,-0.0732,-0.13176,-0.13176,-0.10736
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.04392,-0.0732,-0.13664,-0.13176,-0.11712
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.03416,-0.0732,-0.12688,-0.13664,-0.122
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.03904,-0.06344,-0.12688,-0.1464,-0.11224
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.03904,-0.06344,-0.13176,-0.14152,-0.11712
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.03904,-0.06832,-0.13176,-0.14152,-0.122
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.03904,-0.06832,-0.13664,-0.15616,-0.122
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,-0.03904,-0.06344,-0.13664,-0.16104,-0.122
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.03904,-0.06344,-0.13664,-0.16104,-0.12688
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.03416,-0.05368,-0.12688,-0.16104,-0.11712
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,-0.03416,-0.05368,-0.12688,-0.15128,-0.122
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.03416,-0.05856,-0.13664,-0.15616,-0.122
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.03416,-0.05856,-0.13664,-0.15616,-0.122
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,-0.0244,-0.0488,-0.12688,-0.15616,-0.122
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.0244,-0.0488,-0.12688,-0.15616,-0.122
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,-0.02928,-0.04392,-0.12688,-0.15616,-0.122
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,-0.02928,-0.04392,-0.12688,-0.15616,-0.12688
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.02928,-0.04392,-0.11712,-0.15128,-0.12688
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.02928,-0.04392,-0.11712,-0.15128,-0.12688
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.02928,-0.04392,-0.122,-0.14152,-0.122
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.0244,-0.03904,-0.122,-0.14152,-0.11224
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.0244,-0.03416,-0.11224,-0.14152,-0.10248
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.02928,-0.03416,-0.10736,-0.13664,-0.10248
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.02928,-0.03416,-0.11224,-0.13664,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.0244,-0.03416,-0.10736,-0.13176,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.02928,-0.04392,-0.10736,-0.12688,-0.10248
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.02928,-0.04392,-0.10736,-0.12688,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.01952,-0.03904,-0.10736,-0.11712,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.01952,-0.03904,-0.10248,-0.11712,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.01952,-0.02928,-0.09272,-0.10248,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.0244,-0.03416,-0.09272,-0.10736,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.03416,-0.03416,-0.10248,-0.11224,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,-0.03416,-0.0488,-0.10248,-0.11224,-0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.03416,-0.04392,-0.11224,-0.10736,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.03904,-0.04392,-0.11224,-0.10736,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.03904,-0.05856,-0.11712,-0.11712,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.03904,-0.05856,-0.11224,-0.11712,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.04392,-0.06344,-0.10248,-0.11712,-0.08296
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.04392,-0.05856,-0.10736,-0.11712,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.04392,-0.05368,-0.10736,-0.11712,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.03904,-0.05856,-0.11224,-0.122,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.04392,-0.06832,-0.11224,-0.122,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.04392,-0.0732,-0.11712,-0.122,-0.08784
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.04392,-0.0732,-0.122,-0.122,-0.0976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.0488,-0.07808,-0.12688,-0.12688,-0.0976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.0488,-0.06832,-0.12688,-0.122,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.04392,-0.06832,-0.12688,-0.122,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.0488,-0.0732,-0.13176,-0.13176,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.05368,-0.0732,-0.13176,-0.13176,-0.08784
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.05368,-0.08784,-0.14152,-0.14152,-0.0976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.05368,-0.08784,-0.1464,-0.14152,-0.10248
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.05368,-0.09272,-0.13664,-0.13176,-0.0976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,-0.05368,-0.08784,-0.13664,-0.13176,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.05368,-0.08296,-0.1464,-0.14152,-0.10736
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.05368,-0.08784,-0.15128,-0.14152,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.05368,-0.08784,-0.15128,-0.15616,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.05368,-0.0976,-0.15128,-0.15616,-0.11224
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.05856,-0.0976,-0.15616,-0.15128,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.05856,-0.0976,-0.15616,-0.15128,-0.10736
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.05856,-0.0976,-0.1464,-0.15128,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.05368,-0.0976,-0.15128,-0.15128,-0.10736
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.05368,-0.08784,-0.1464,-0.15616,-0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.05368,-0.08784,-0.1464,-0.15128,-0.10736
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.06344,-0.10248,-0.15616,-0.16104,-0.11712
