i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.00488,0.08784,0.14152,0.01464,0.02928,0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.00976,0.08784,0.14152,0.01952,0.02928,0.00976
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.01952,0.07808,0.13664,0.00976,0.02928,0.01464
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.0244,0.08296,0.13664,0.00976,0.02928,0.01464
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.03416,0.08296,0.14152,0.00976,0.01952,0.0244
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.03416,0.08784,0.14152,0.00976,0.01952,0.0244
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.03904,0.07808,0.14152,0.01952,0.02928,0.0244
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.03904,0.08296,0.1464,0.01952,0.02928,0.0244
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.03904,0.08296,0.1464,0.01952,0.03416,0.03416
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.03904,0.08296,0.1464,0.01952,0.03416,0.03904
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.04392,0.09272,0.14152,0.01464,0.03416,0.03416
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.0488,0.09272,0.13176,0.00976,0.03416,0.03904
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.04392,0.09272,0.13176,0,0.03416,0.03904
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.04392,0.09272,0.13176,-0.00488,0.03904,0.03904
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.0488,0.08296,0.122,0.00488,0.03904,0.0488
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.05368,0.07808,0.11712,0.00488,0.04392,0.05368
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.05368,0.0732,0.12688,0.01464,0.05368,0.05856
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.05856,0.06344,0.12688,0.01464,0.05856,0.05856
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.06832,0.06832,0.12688,0.0244,0.05856,0.06344
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.06832,0.06344,0.12688,0.03416,0.06832,0.06832
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.05856,0.0488,0.13664,0.03416,0.0732,0.06832
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.06344,0.03904,0.13664,0.03904,0.07808,0.06832
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.06344,0.04392,0.15128,0.04392,0.07808,0.0732
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.06344,0.03416,0.15128,0.0488,0.07808,0.0732
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.05856,0.0244,0.15128,0.05856,0.08296,0.0732
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.05856,0.01464,0.1464,0.06344,0.08296,0.0732
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0488,0.01952,0.1464,0.06344,0.08296,0.0732
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.04392,0.01464,0.13664,0.05856,0.07808,0.06832
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0488,0,0.122,0.05856,0.0732,0.06344
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.0488,0,0.11712,0.05368,0.0732,0.06344
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0488,-0.01464,0.11224,0.03904,0.06344,0.05368
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0488,-0.01952,0.10248,0.03904,0.06344,0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.04392,-0.01952,0.0976,0.0244,0.0488,0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.04392,-0.01952,0.08784,0.01952,0.04392,0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.02928,-0.00976,0.08296,0.0244,0.04392,0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.02928,-0.00976,0.0732,0.01952,0.03904,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,0,0.0732,0.0244,0.0488,0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,0,0.06832,0.01952,0.04392,0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,0,0.06344,0.01952,0.03904,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,0,0.06344,0.01952,0.03904,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,0,0.06344,0.01952,0.03904,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,0,0.06344,0.01952,0.03904,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.00976,0.06344,0.01464,0.03904,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.00976,0.05856,0.01464,0.03904,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,0,0.05856,0.01464,0.03904,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,0.00488,0.05856,0.01464,0.03904,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03416,0.00488,0.05856,0.01952,0.03904,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.02928,0.00976,0.05856,0.01952,0.03904,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,0.00976,0.06344,0.01952,0.02928,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,0.00976,0.06344,0.01464,0.02928,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,0.00488,0.06344,0.01952,0.02928,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,0.00488,0.06344,0.01464,0.02928,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,0.01464,0.07808,0.02928,0.03416,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00488,0.01464,0.07808,0.02928,0.03904,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,0.01464,0.0732,0.02928,0.03904,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,0.00976,0.0732,0.02928,0.03904,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,0.00976,0.06832,0.01952,0.03904,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,0.00976,0.06832,0.01952,0.04392,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,0.01464,0.0732,0.0244,0.04392,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,0.01464,0.0732,0.0244,0.04392,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,0.01464,0.0732,0.0244,0.04392,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,0.01464,0.0732,0.0244,0.04392,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,0.01464,0.0732,0.0244,0.03904,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,0.01464,0.0732,0.0244,0.03904,0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.01464,0.0732,0.0244,0.03904,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.01464,0.06832,0.01952,0.04392,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,0.00488,0.05856,0.00976,0.03416,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,0.00488,0.05856,0.00976,0.03904,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,0.00488,0.05368,0.00976,0.03904,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,0.00488,0.05368,0.00976,0.03904,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,0.01464,0.0488,0.01464,0.03416,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,0.01464,0.04392,0.01464,0.03416,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,0.01464,0.04392,0.01464,0.03416,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0.01952,0.04392,0.00976,0.02928,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0.01952,0.03904,0.00976,0.02928,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0.01464,0.03416,0.00976,0.02928,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.01464,0.03416,0.00976,0.03416,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.01464,0.03416,0.00488,0.03416,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0.00488,0.03416,0.00488,0.0244,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0.00976,0.03416,0.00488,0.02928,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.00976,0.03416,0.00488,0.0244,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.00976,0.03416,0.00488,0.0244,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.01952,0.03416,0.00488,0.01464,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.0244,0.03416,0.00488,0.01464,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.01464,0.02928,0.00488,0.01464,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.01464,0.02928,0.00488,0.01464,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.01464,0.02928,0.00488,0.01464,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.00976,0.02928,0.00488,0.01464,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.00976,0.01952,0.00488,0.01464,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.00976,0.01952,0.00488,0.00976,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.00976,0.01952,0.00488,0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.00976,0.01952,0,0.00976,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.01464,0.0244,0,0.00976,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.01464,0.0244,0,0.00976,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.01464,0.01464,0,0.00976,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.01464,0.01464,0,0.00976,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.01464,0.01464,0.00976,0.01952,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.01952,0.01464,0.00976,0.01464,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.01952,0.01464,0.00488,0.0244,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.01464,0.00976,0.00488,0.0244,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.00976,0.01464,0.00488,0.01464,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00976,0.01952,0.00488,0.01464,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.00976,0.01952,0.00976,0.01464,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.01464,0.01952,0.00976,0.01464,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.00488,0.01952,0.00488,0.01464,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.00976,0.01952,0,0.01464,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.00976,0.01952,0.00976,0.01464,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.00976,0.01464,0.00488,0.01464,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.00488,0.01464,0.00488,0.01464,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.00488,0.01464,0.00488,0.01464,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.00976,0.00488,0.00488,0.01464,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.00976,0.00488,0.00488,0.01464,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00976,0.01464,0.01464,0.01464,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00976,0.01464,0.01464,0.01464,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.00976,0.00976,0.00976,0.01464,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01464,0.00976,0.00976,0.01464,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.00488,0,0.00976,0.01464,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.00488,0,0.00976,0.01464,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.00488,0.00976,0.01952,0.01464,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.00488,0.00976,0.01952,0.01464,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.01464,0.00976,0.0244,0.01464,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.01464,0.00976,0.0244,0.01464,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.01464,0.00976,0.0244,0.01464,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.01464,0.00976,0.0244,0.01464,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01464,0.00976,0.0244,0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.00976,0.00976,0.01952,0.01952,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.01952,0,0.01952,0.01952,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.01952,0,0.01952,0.01952,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00976,0,0.02928,0.01952,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00976,0,0.02928,0.0244,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.00976,0,0.01952,0.01952,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.00976,0,0.01952,0.01952,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.00976,0,0.0244,0.01952,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.00976,0,0.0244,0.01952,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.01952,0,0.0244,0.01464,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.01952,0,0.0244,0.01464,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.01952,0.00976,0.0244,0.00976,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.01952,0.01464,0.02928,0.00976,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.02928,0.01952,0.02928,0.01464,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.02928,0.01952,0.02928,0.01464,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.02928,0.0244,0.04392,0.0244,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03416,0.03904,0.02928,0.04392,0.03416,-0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0244,0.03904,0.04392,0.06832,0.05368,-0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01952,0.0488,0.05856,0.07808,0.06832,0.00488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.01952,0.05368,0.0732,0.09272,0.06832,0.01464
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.01952,0.05856,0.08784,0.10248,0.07808,0.0244
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.01464,0.0732,0.09272,0.0976,0.06832,0.02928
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.00488,0.0732,0.10248,0.10736,0.07808,0.03416
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.00976,0.05856,0.09272,0.10736,0.08296,0.03904
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.02928,0.01952,0.09272,0.10736,0.08296,0.04392
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.0488,-0.01952,0.08296,0.0976,0.09272,0.04392
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.05368,-0.05856,0.0732,0.09272,0.08296,0.03904
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.05368,-0.05856,0.05368,0.08784,0.07808,0.02928
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.05368,-0.04392,0.05368,0.08784,0.07808,0.02928
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.0488,-0.03416,0.05368,0.08296,0.06832,0.01952
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.04392,-0.0244,0.05368,0.08296,0.06832,0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.03904,-0.0244,0.05856,0.09272,0.06344,0.0244
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.02928,-0.0244,0.05368,0.09272,0.06344,0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0244,-0.0244,0.05368,0.07808,0.05368,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,-0.01952,0.0488,0.06832,0.04392,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.00976,0.03416,0.05856,0.04392,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0,0.0244,0.0488,0.03416,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.00488,0.01464,0.03904,0.0244,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.00488,0.00976,0.03904,0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.00488,0,0.01952,0.00976,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.00488,0,0.01952,0.00488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.00488,0,0.01952,0,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.00976,0.00976,0.01952,-0.00488,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0488,0.05368,0.0244,0.0244,-0.00488,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.09272,0.13176,0.05856,0.0244,-0.0244,-0.0732
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.13176,0.2196,0.0976,0.01952,-0.02928,-0.08296
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.1464,0.26352,0.17568,0.07808,0,-0.06344
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.11712,0.22936,0.30256,0.20984,0.09272,0.01952
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,0.03416,0.10736,0.45872,0.3904,0.22936,0.12688
0.12688,-0.22692,0.32696,0.26352,0.20008,-0.0366,-0.10736,-0.08784,0.66368,0.6588,0.38552,0.25864
0.23912,-0.366,0.49288,0.37332,0.25376,-0.00732,-0.30744,-0.37088,0.85888,0.976,0.57584,0.40992
0.35136,-0.50508,0.6588,0.48312,0.30744,0.02196,-0.55632,-0.68808,1.01016,1.29808,0.76616,0.5612
0.44408,-0.61244,0.7808,0.55876,0.33672,0.05368,-0.7564,-0.94184,1.06384,1.47376,0.89304,0.67344
0.44408,-0.60756,0.77104,0.549,0.32696,0.05856,-0.8296,-1.01992,0.88816,1.35176,0.854,0.67832
0.3172,-0.49288,0.66856,0.50996,0.35136,-0.01708,-0.75152,-0.96136,0.488,0.96136,0.68808,0.58072
0.15616,-0.29768,0.4392,0.36112,0.28304,-0.06344,-0.57096,-0.8052,-0.0488,0.40992,0.40016,0.38552
0.00976,-0.13664,0.26352,0.25864,0.25376,-0.122,-0.41968,-0.69784,-0.42944,0.00976,0.18056,0.22448
-0.07808,-0.02928,0.13664,0.17568,0.21472,-0.1464,-0.30744,-0.60512,-0.59536,-0.17568,0.05368,0.10248
-0.08784,0.00732,0.0732,0.11712,0.16104,-0.12444,-0.24888,-0.49776,-0.47336,-0.1708,0.00976,0.03904
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.18056,-0.35624,-0.27816,-0.0976,0.00976,0.01952
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.0976,-0.20008,-0.12688,-0.04392,0.01952,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03904,-0.07808,-0.04392,0.00488,0.01952,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0,0.00488,0.0244,0.0244,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.02928,0.01952,0.01952,0.01464,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.03416,0.02928,0.01952,0.01464,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.04392,0.02928,0.01464,0.00976,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.0488,0.03416,0.0244,0,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.05856,0.03904,0.0244,-0.00488,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,0.05856,0.04392,0.0244,-0.00488,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05368,0.05856,0.04392,0.0244,-0.01464,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05368,0.06832,0.0488,0.0244,-0.0244,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05856,0.0732,0.0488,0.0244,-0.01952,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05856,0.0732,0.03904,0.01952,-0.0244,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05856,0.0732,0.03904,0.01952,-0.01952,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,0.0732,0.03904,0.01952,-0.00976,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05368,0.06832,0.04392,0.01952,-0.00976,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06344,0.05856,0.04392,0.01952,-0.00488,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06344,0.06832,0.04392,0.01952,-0.00488,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.06832,0.0488,0.01952,-0.00488,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.0732,0.0488,0.01952,-0.00976,-0.04392
