i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06832,0.03904,0.01464,-0.0244,-0.04392,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.03904,0.01952,-0.0244,-0.04392,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.04392,0.01464,-0.02928,-0.05368,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.04392,0.01464,-0.02928,-0.05368,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.02928,0.00976,-0.03416,-0.06344,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.02928,-0.00488,-0.03416,-0.06344,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.02928,-0.00488,-0.04392,-0.0732,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0732,0.02928,-0.00488,-0.03904,-0.0732,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0732,0.02928,0.00488,-0.02928,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.01952,-0.00488,-0.03416,-0.05856,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.01952,0,-0.03416,-0.0732,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06832,0.01952,-0.00488,-0.03904,-0.0732,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.00976,-0.01464,-0.04392,-0.0732,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.01952,-0.01952,-0.0488,-0.07808,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0732,0.0244,-0.01952,-0.03904,-0.06832,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06832,0.01952,-0.01952,-0.03904,-0.06832,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0732,0.01952,-0.01952,-0.04392,-0.08296,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.01952,-0.0244,-0.04392,-0.08296,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.01952,-0.01952,-0.04392,-0.0732,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0732,0.01952,-0.0244,-0.0488,-0.07808,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,0.00976,-0.01952,-0.03904,-0.07808,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,0.01952,-0.00976,-0.03416,-0.0732,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.07808,0.03904,-0.00488,-0.01952,-0.06344,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08784,0.03904,0.00488,-0.01952,-0.05368,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.09272,0.04392,0.00976,-0.02928,-0.05368,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08784,0.04392,0.00976,-0.02928,-0.06832,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.08296,0.03904,0.00976,-0.0244,-0.06344,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08784,0.03904,0.00976,-0.0244,-0.06832,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0732,0.0244,0,-0.03904,-0.0732,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,0.02928,0.01952,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,0.01952,0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.00976,0,-0.02928,-0.05856,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.00488,-0.01952,-0.03416,-0.06344,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0,-0.0244,-0.03904,-0.06344,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.00976,-0.03904,-0.05856,-0.07808,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.01952,-0.05368,-0.06832,-0.08784,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,-0.0244,-0.06344,-0.0732,-0.09272,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,-0.01952,-0.06344,-0.0732,-0.08784,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,-0.02928,-0.05856,-0.06344,-0.07808,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,-0.02928,-0.06832,-0.06832,-0.07808,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.04392,-0.01952,-0.06344,-0.06344,-0.07808,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0488,-0.01464,-0.06344,-0.06832,-0.08296,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,-0.00976,-0.0488,-0.05856,-0.08296,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0732,-0.00488,-0.0488,-0.05856,-0.08296,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.08296,-0.00488,-0.05368,-0.06832,-0.0976,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.09272,-0.00488,-0.05368,-0.06344,-0.0976,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08296,-0.00488,-0.05368,-0.06344,-0.0976,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08784,0,-0.05368,-0.06344,-0.0976,-0.0976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.08296,-0.01464,-0.05856,-0.07808,-0.10736,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08296,-0.01464,-0.05856,-0.0732,-0.11224,-0.10248
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.08296,-0.00488,-0.06344,-0.08296,-0.10736,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,-0.00488,-0.0732,-0.07808,-0.10248,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08784,0,-0.06344,-0.06832,-0.10248,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08784,0,-0.06344,-0.06832,-0.10736,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08784,0.00488,-0.06344,-0.06832,-0.11224,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08784,0,-0.05856,-0.0732,-0.11224,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08784,0,-0.06832,-0.06344,-0.10248,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08784,0,-0.06832,-0.06344,-0.10248,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.10248,0.00488,-0.06832,-0.06832,-0.10248,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10248,0.00488,-0.06832,-0.06832,-0.10248,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.10248,0.00488,-0.05856,-0.06832,-0.10248,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.10248,0.00488,-0.05856,-0.06832,-0.10248,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,-0.00488,-0.06832,-0.07808,-0.10248,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.09272,0,-0.06344,-0.0732,-0.10248,-0.09272
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.10248,0.00976,-0.05856,-0.06832,-0.10248,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.10736,0.01464,-0.05856,-0.05856,-0.10248,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.10248,0.00976,-0.06344,-0.06832,-0.11224,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.10248,0,-0.06344,-0.06344,-0.11224,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.10248,0.00976,-0.06344,-0.05368,-0.0976,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.10248,0.01464,-0.05856,-0.0488,-0.08296,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.11224,0.01464,-0.0488,-0.0488,-0.09272,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.11224,0.01464,-0.0488,-0.0488,-0.10248,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.01464,-0.05856,-0.05856,-0.09272,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.11224,0.01464,-0.05856,-0.05856,-0.09272,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.10736,0.0244,-0.05856,-0.05856,-0.09272,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.12688,0.03416,-0.03416,-0.03904,-0.08296,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.1464,0.06832,0.00976,0.00488,-0.05856,-0.07808
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.10736,0.06344,0.06832,0.10736,0.03904,0.00488
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.00976,-0.00488,0.11224,0.2684,0.24888,0.20008
0.28792,-0.25132,0.21472,0.07076,-0.0732,0.18056,-0.08784,-0.04392,0.20984,0.54656,0.61976,0.5124
0.44408,-0.39772,0.35136,0.12932,-0.09272,0.2684,-0.20496,-0.1464,0.23912,0.77592,0.9272,0.79544
0.60024,-0.54656,0.49288,0.19276,-0.10736,0.3538,-0.40016,-0.39528,0.08296,0.84912,1.18584,1.05896
0.65392,-0.65148,0.64904,0.32208,-0.00488,0.3294,-0.56608,-0.68808,-0.23912,0.71248,1.23952,1.21024
0.55144,-0.62952,0.7076,0.43188,0.15616,0.19764,-0.64904,-0.9028,-0.56608,0.3904,1.01992,1.11264
0.27328,-0.44408,0.61488,0.47824,0.3416,-0.03416,-0.5368,-0.93208,-0.71736,0.04392,0.66368,0.84912
0.01952,-0.16348,0.30744,0.29768,0.28792,-0.1342,-0.26352,-0.70272,-0.74176,-0.30744,0.15616,0.3904
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,-0.06344,-0.47824,-0.7076,-0.49288,-0.22448,-0.00976
-0.17568,0.12688,-0.07808,0.00976,0.0976,-0.13664,0.04392,-0.33672,-0.59536,-0.47824,-0.3416,-0.1952
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.0244,-0.27816,-0.45384,-0.36112,-0.2928,-0.19032
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.08296,-0.1464,-0.3172,-0.23912,-0.2196,-0.16104
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0732,-0.07808,-0.21472,-0.16592,-0.1708,-0.1464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.08784,-0.0488,-0.16104,-0.12688,-0.15128,-0.122
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0976,-0.00976,-0.12688,-0.10736,-0.14152,-0.122
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.11712,0,-0.10736,-0.10248,-0.14152,-0.11712
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.122,0.00488,-0.10736,-0.10248,-0.1464,-0.12688
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.12688,0.00976,-0.10736,-0.11224,-0.15128,-0.13176
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.12688,0.00976,-0.10736,-0.10736,-0.1464,-0.14152
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.12688,0.00976,-0.10248,-0.10248,-0.14152,-0.14152
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.12688,0.00976,-0.08784,-0.10248,-0.14152,-0.13176
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.11712,0.00976,-0.09272,-0.0976,-0.14152,-0.14152
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.11712,0.00976,-0.10736,-0.0976,-0.14152,-0.13664
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.11712,0,-0.10248,-0.0976,-0.1464,-0.13664
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.11712,0,-0.10736,-0.0976,-0.15128,-0.14152
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.11712,0,-0.10248,-0.0976,-0.15128,-0.13664
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.11224,0,-0.10736,-0.0976,-0.15128,-0.13664
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.11224,0,-0.10248,-0.09272,-0.1464,-0.13664
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.11712,0.00488,-0.10248,-0.09272,-0.1464,-0.13664
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.10736,0.00488,-0.11224,-0.10248,-0.1464,-0.13176
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.10248,0,-0.10736,-0.10248,-0.1464,-0.13176
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.11224,0.00976,-0.10736,-0.09272,-0.13664,-0.122
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.11224,0.00976,-0.10736,-0.09272,-0.13664,-0.122
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.10248,0,-0.11712,-0.10248,-0.14152,-0.13176
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.09272,0,-0.11712,-0.10248,-0.14152,-0.12688
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.10248,0.00488,-0.10736,-0.08784,-0.13176,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0976,0.00488,-0.10736,-0.08296,-0.13176,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0976,0,-0.10736,-0.08296,-0.13176,-0.11712
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0976,0.00488,-0.10736,-0.07808,-0.12688,-0.11224
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0976,0,-0.10248,-0.06832,-0.11712,-0.10736
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.09272,0,-0.0976,-0.06832,-0.11712,-0.10736
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.09272,0,-0.0976,-0.05856,-0.10736,-0.09272
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.09272,0.00488,-0.0976,-0.05368,-0.10248,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08296,0,-0.08296,-0.0488,-0.0976,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.07808,0,-0.08296,-0.04392,-0.09272,-0.08296
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.07808,0.00976,-0.06832,-0.02928,-0.0732,-0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,0.00976,-0.06344,-0.01952,-0.06344,-0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06832,0.01952,-0.05856,-0.00976,-0.0488,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06832,0.01952,-0.04392,0.01464,-0.0244,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05856,0.01464,-0.03416,0.0244,-0.01464,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.05368,0.0244,-0.0244,0.0488,0.00976,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.05368,0.0244,-0.01464,0.07808,0.03416,0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.04392,0.02928,0,0.0976,0.05856,0.03904
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.03904,0.03416,0.01464,0.122,0.07808,0.06344
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.03416,0.02928,0.02928,0.14152,0.11224,0.08784
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.01952,0.0244,0.03416,0.15616,0.122,0.10248
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.00976,0.03904,0.0488,0.1708,0.15128,0.13176
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.00488,0.03904,0.06832,0.19032,0.17568,0.13664
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.00488,0.03904,0.07808,0.20496,0.1952,0.1464
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.00488,0.03904,0.07808,0.22448,0.20496,0.17568
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.00976,0.04392,0.09272,0.23424,0.21472,0.18544
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.00976,0.0488,0.10248,0.23424,0.23424,0.20008
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,-0.01464,0.03904,0.10736,0.23912,0.23424,0.20008
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.01464,0.0488,0.0976,0.244,0.23912,0.20008
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,-0.00976,0.05368,0.10736,0.24888,0.23912,0.20984
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.00488,0.0488,0.0976,0.244,0.2196,0.1952
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.00488,0.04392,0.09272,0.22936,0.21472,0.19032
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.01464,0.04392,0.09272,0.21472,0.20496,0.16592
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0,0.04392,0.08784,0.20496,0.18544,0.15616
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.01464,0.05368,0.09272,0.19032,0.16592,0.1464
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.01464,0.04392,0.0732,0.1708,0.13664,0.12688
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.00976,0.03904,0.05856,0.15128,0.11224,0.0976
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.0244,0.04392,0.05368,0.13664,0.0976,0.06832
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.02928,0.04392,0.0488,0.11224,0.08784,0.05856
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.02928,0.03416,0.02928,0.08784,0.06344,0.03904
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.04392,0.03416,0.00976,0.0732,0.03904,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.05368,0.03904,0.00976,0.06344,0.01952,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.03904,0.00488,0.0488,0.00976,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05856,0.03416,-0.01952,0.02928,-0.00488,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0488,0.0244,-0.01952,0.01464,-0.0244,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,0.0244,-0.02928,0,-0.03904,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.01952,-0.03416,0.00488,-0.04392,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.01952,-0.0488,-0.00488,-0.05856,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.01464,-0.0488,-0.01464,-0.06344,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.00976,-0.05368,-0.01952,-0.0732,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0.01952,-0.06344,-0.02928,-0.06832,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.01952,-0.06344,-0.03416,-0.0732,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.00488,-0.07808,-0.04392,-0.08784,-0.08784
