i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.03904,0.06832,0.00976,0.01952,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.03904,0.0732,0.01464,0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.03416,0.06832,0.0244,0.0244,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.03416,0.06832,0.01952,0.02928,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.03416,0.07808,0.0244,0.03904,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.03416,0.07808,0.03416,0.04392,0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.03904,0.07808,0.0244,0.04392,0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.03904,0.07808,0.03416,0.04392,0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0.03904,0.07808,0.03416,0.0488,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,0.03904,0.07808,0.02928,0.0488,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.0244,0.06832,0.01952,0.03904,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.0244,0.06832,0.01952,0.01952,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.01952,0.05856,0.01952,0.03416,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.01952,0.05368,0.01952,0.03416,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,0.01952,0.06832,0.02928,0.04392,0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,0.01952,0.06832,0.0244,0.04392,0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.01952,0.06344,0.00488,0.03416,0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.01952,0.06344,0.00976,0.03416,0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,0.01464,0.05856,0.00976,0.03416,0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,0.01464,0.05368,0.00488,0.02928,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.01464,0.04392,0.00488,0.0244,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00976,0.04392,0,0.0244,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.00976,0.05368,0,0.0244,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.00976,0.05368,0,0.01952,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.00976,0.0488,0,0.01952,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.01464,0.0488,-0.00488,0.01952,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.0244,0.04392,-0.00488,0.01952,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.01952,0.03904,-0.00488,0.01952,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0.00976,0.03904,0.00488,0.01464,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,0.00488,0.04392,0,0.01464,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.00488,0.04392,-0.00976,0.00976,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0.00488,0.04392,-0.01464,0.00976,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.00488,0.03416,-0.02928,0.00488,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0,0.0244,-0.02928,0.00488,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0,0.02928,-0.01952,0.01464,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0,0.01952,-0.01952,0.01952,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,0,0.02928,-0.0244,0.00488,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,0,0.02928,-0.0244,0.00976,0.00488
0,0,0,0,0,0,-0.01464,0,0.01952,-0.03416,0.00976,-0.00488
0,0,0,0,0,0,-0.01464,0,0.01952,-0.03904,0.00976,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.00976,0.01952,-0.02928,0.01952,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,0.00976,0.01952,-0.01952,0.01464,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00976,0.01952,-0.01952,0.0244,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00976,0.01952,-0.01952,0.0244,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0,0.01952,-0.03416,0.00976,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0,0.01952,-0.0244,0,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0,0.0244,-0.02928,0,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0,0.01952,-0.02928,0,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,0,0.01952,-0.02928,0.00976,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,0,0.01952,-0.02928,0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0,0.00976,-0.03904,0.00976,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0,0.00976,-0.03904,0.00976,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0,0.01464,-0.02928,0.01952,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,0,0.01952,-0.02928,0.01952,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.0244,0.01464,0.02928,-0.01952,0.01952,0
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0244,0.01952,0.03904,-0.01464,0.0244,0.01464
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.03416,0.03416,0.05368,0.00488,0.04392,0.01952
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.04392,0.04392,0.07808,0.02928,0.05368,0.02928
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.05368,0.05368,0.0976,0.04392,0.06832,0.02928
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.06344,0.06344,0.10736,0.05368,0.0732,0.03904
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.0732,0.08296,0.10736,0.0488,0.06344,0.04392
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.06344,0.08296,0.11712,0.05856,0.0732,0.04392
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.02928,0.06344,0.11224,0.05856,0.06832,0.04392
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.01464,0.02928,0.11224,0.05856,0.0732,0.0488
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.05368,-0.00488,0.09272,0.0488,0.0732,0.06344
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.07808,-0.03416,0.05856,0.03416,0.0732,0.06344
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.08784,-0.0732,0.03904,0.0244,0.06832,0.06344
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.10736,-0.09272,0.01952,0.01464,0.06344,0.06344
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,-0.11712,-0.11224,0.01464,0.01952,0.06344,0.05856
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,-0.122,-0.11712,0.00976,0.01952,0.06344,0.06344
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,-0.14152,-0.11712,0.01464,0.0244,0.07808,0.08296
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,-0.13664,-0.11712,0.01464,0.03416,0.08296,0.08784
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,-0.13176,-0.10736,0.0244,0.0244,0.08296,0.09272
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.11224,-0.08784,0.0244,0.0244,0.08296,0.09272
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.07808,-0.05368,0.0244,0.01464,0.0732,0.06832
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.0488,-0.03416,0.01952,0.01464,0.0488,0.05368
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00976,-0.00976,0.0244,0.00488,0.03416,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,0.00488,0.0244,-0.00488,0.01952,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.01464,0.00976,-0.01952,0.00488,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.01464,0,-0.03904,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01464,-0.0244,-0.05368,-0.0244,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.00976,-0.03416,-0.06344,-0.02928,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,0,-0.03904,-0.06344,-0.0244,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0,-0.03904,-0.06344,-0.0244,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.00488,-0.04392,-0.06344,-0.00976,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.00976,-0.04392,-0.06344,-0.00976,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.01464,-0.0488,-0.06832,-0.01952,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.01464,-0.0488,-0.06832,-0.03416,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.00488,-0.04392,-0.06344,-0.03416,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,0,-0.04392,-0.06344,-0.03904,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.01952,-0.03416,-0.05368,-0.02928,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,0.02928,-0.01464,-0.0488,-0.03904,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.05368,0.06344,0.01952,0,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.07808,0.20984,0.1464,0.08784,0.02928
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.04392,0.0976,0.45872,0.38064,0.26352,0.1464
0.23424,-0.25376,0.27328,0.15616,0.03904,0.0976,-0.19032,0.02928,0.76128,0.71736,0.50752,0.32208
0.37088,-0.4148,0.45872,0.27328,0.08784,0.14152,-0.41968,-0.17568,1.00528,1.05408,0.78568,0.5368
0.5124,-0.57828,0.64416,0.38796,0.13176,0.19032,-0.69784,-0.47336,1.13216,1.32736,1.03944,0.74664
0.61488,-0.70272,0.79056,0.48312,0.17568,0.2196,-0.95648,-0.7808,1.06872,1.43472,1.18584,0.89304
0.5856,-0.6954,0.8052,0.5124,0.2196,0.183,-1.098,-1.01504,0.7564,1.2688,1.13704,0.91256
0.46848,-0.58804,0.7076,0.47336,0.23912,0.11468,-1.098,-1.1468,0.20984,0.81008,0.88816,0.7808
0.30256,-0.39772,0.49288,0.3416,0.19032,0.05612,-1.0004,-1.1712,-0.366,0.2684,0.54168,0.57096
0.18544,-0.22936,0.27328,0.18056,0.08784,0.0488,-0.87352,-1.08336,-0.77104,-0.14152,0.23912,0.37088
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.72712,-0.9028,-0.92232,-0.36112,0.05856,0.22936
0.12688,-0.05856,-0.00976,-0.0732,-0.13664,0.13176,-0.56608,-0.66368,-0.76616,-0.36112,0,0.13176
0.10736,-0.02196,-0.06344,-0.11712,-0.1708,0.13908,-0.3904,-0.42456,-0.55632,-0.28792,-0.0244,0.07808
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,-0.22448,-0.22448,-0.366,-0.21472,-0.03904,0.02928
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.0976,-0.08784,-0.244,-0.16104,-0.03904,0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.02928,-0.02928,-0.15616,-0.11712,-0.03904,-0.01464
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0,0,-0.12688,-0.10736,-0.04392,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,0.00976,-0.12688,-0.10736,-0.04392,-0.02928
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0.01952,-0.11224,-0.10736,-0.04392,-0.03416
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,0.02928,-0.11224,-0.0976,-0.05368,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,0.04392,-0.10248,-0.10248,-0.05856,-0.0488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.04392,-0.10248,-0.10248,-0.06832,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0488,0.05368,-0.0976,-0.0976,-0.06832,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.05368,-0.08784,-0.10736,-0.08296,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.05368,-0.08784,-0.10736,-0.08296,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.05368,-0.0976,-0.10248,-0.07808,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.05856,-0.09272,-0.10248,-0.07808,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0.0488,-0.0976,-0.10248,-0.07808,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05368,0.05368,-0.09272,-0.0976,-0.07808,-0.05368
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05856,0.05856,-0.09272,-0.08784,-0.06832,-0.04392
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05856,0.05856,-0.09272,-0.08784,-0.06344,-0.03904
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05856,0.06832,-0.08296,-0.08784,-0.0732,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,0.0732,-0.08296,-0.08784,-0.08296,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06344,0.0732,-0.08784,-0.0976,-0.08296,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06344,0.0732,-0.08784,-0.09272,-0.08784,-0.09272
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.0732,-0.08296,-0.09272,-0.08784,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.0732,-0.08296,-0.09272,-0.08784,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.05856,0.06344,-0.09272,-0.10248,-0.08784,-0.06344
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05856,0.06832,-0.09272,-0.10248,-0.08784,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06832,0.06832,-0.09272,-0.0976,-0.08784,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.0732,-0.09272,-0.0976,-0.08296,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,0.0732,-0.09272,-0.10248,-0.07808,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06832,0.0732,-0.0976,-0.0976,-0.08296,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06832,0.06832,-0.0976,-0.0976,-0.08296,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06832,0.06832,-0.0976,-0.0976,-0.08296,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0.06832,-0.10736,-0.10248,-0.09272,-0.07808
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.05368,0.06832,-0.10736,-0.10736,-0.10248,-0.07808
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.04392,0.06832,-0.11224,-0.10248,-0.09272,-0.07808
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.04392,0.06832,-0.11224,-0.10248,-0.09272,-0.08296
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.04392,0.06832,-0.11224,-0.10736,-0.09272,-0.0732
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.04392,0.06832,-0.11712,-0.11224,-0.08784,-0.06832
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.05368,0.06832,-0.11712,-0.10248,-0.08784,-0.05856
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.05368,0.06832,-0.11712,-0.11224,-0.09272,-0.05856
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.06344,0.06832,-0.10736,-0.10248,-0.08784,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06344,0.0732,-0.11224,-0.10736,-0.08784,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05856,0.07808,-0.122,-0.10736,-0.09272,-0.08296
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05368,0.07808,-0.13664,-0.11712,-0.0976,-0.08296
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.04392,0.07808,-0.1464,-0.122,-0.10736,-0.08784
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.04392,0.07808,-0.15128,-0.13664,-0.11712,-0.08784
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0488,0.0732,-0.16104,-0.15128,-0.13176,-0.0976
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0488,0.0732,-0.1708,-0.16104,-0.1464,-0.10736
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.05368,0.0732,-0.18056,-0.1708,-0.15616,-0.11712
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.05368,0.07808,-0.19032,-0.18056,-0.15616,-0.122
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.0488,0.08296,-0.1952,-0.1708,-0.16104,-0.11224
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.05368,0.08296,-0.20984,-0.19032,-0.16592,-0.11224
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.05368,0.0976,-0.2196,-0.20496,-0.16104,-0.11224
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.05368,0.0976,-0.22936,-0.20984,-0.18056,-0.10736
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.06344,0.10248,-0.25864,-0.23424,-0.17568,-0.10736
-0.05368,0.11956,-0.18544,-0.1586,-0.13176,0.03904,0.06344,0.10248,-0.2684,-0.25376,-0.19032,-0.11712
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.07808,0.10736,-0.27816,-0.25864,-0.20008,-0.122
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,0.07808,0.11224,-0.28792,-0.27816,-0.20984,-0.12688
-0.05856,0.13176,-0.20496,-0.17568,-0.1464,0.04392,0.08296,0.11224,-0.31232,-0.2928,-0.23424,-0.13664
-0.0488,0.12932,-0.20984,-0.18544,-0.16104,0.05612,0.0732,0.11224,-0.32208,-0.30256,-0.244,-0.14152
-0.05856,0.14396,-0.22936,-0.20008,-0.1708,0.05612,0.06832,0.11712,-0.32208,-0.32208,-0.244,-0.15128
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,0.06344,0.122,-0.33184,-0.33184,-0.25864,-0.15616
-0.06344,0.1586,-0.25376,-0.22204,-0.19032,0.06344,0.06344,0.11712,-0.33672,-0.3416,-0.26352,-0.17568
-0.06344,0.16104,-0.25864,-0.22692,-0.1952,0.06588,0.0732,0.13176,-0.3416,-0.34648,-0.26352,-0.17568
-0.06344,0.16104,-0.25864,-0.22692,-0.1952,0.06588,0.07808,0.13176,-0.3416,-0.35624,-0.27328,-0.18544
-0.06344,0.1586,-0.25376,-0.22204,-0.19032,0.06344,0.07808,0.14152,-0.32696,-0.36112,-0.27816,-0.19032
-0.05856,0.15616,-0.25376,-0.22448,-0.1952,0.06832,0.09272,0.15616,-0.32208,-0.34648,-0.27816,-0.1952
-0.05368,0.15616,-0.25864,-0.2318,-0.20496,0.07564,0.09272,0.16104,-0.2928,-0.32696,-0.26352,-0.18544
-0.03416,0.1464,-0.25864,-0.24156,-0.22448,0.09516,0.07808,0.16104,-0.2684,-0.29768,-0.24888,-0.1708
-0.01952,0.13176,-0.244,-0.23424,-0.22448,0.10248,0.07808,0.16592,-0.24888,-0.25864,-0.22448,-0.15616
0,0.1098,-0.2196,-0.2196,-0.2196,0.1098,0.06832,0.16592,-0.20496,-0.2196,-0.1952,-0.13176
0.00976,0.09272,-0.1952,-0.20008,-0.20496,0.10736,0.06344,0.16592,-0.18544,-0.19032,-0.16592,-0.10736
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,0.06832,0.15128,-0.1708,-0.16592,-0.13664,-0.08784
0.00488,0.08052,-0.16592,-0.16836,-0.1708,0.08784,0.05368,0.14152,-0.1464,-0.1464,-0.11712,-0.06832
0.01464,0.06344,-0.14152,-0.14884,-0.15616,0.0854,0.0488,0.13664,-0.1464,-0.122,-0.10736,-0.05368
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.04392,0.11712,-0.13664,-0.10248,-0.0976,-0.04392
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.02928,0.10248,-0.13664,-0.0976,-0.09272,-0.04392
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.01952,0.08296,-0.12688,-0.08784,-0.0732,-0.03416
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.01952,0.0732,-0.13664,-0.08784,-0.06344,-0.02928
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.01464,0.05856,-0.13664,-0.07808,-0.05856,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00976,0.04392,-0.13664,-0.06344,-0.05368,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00488,0.04392,-0.13664,-0.06344,-0.0488,-0.00488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00976,0.04392,-0.15128,-0.05856,-0.04392,-0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01464,0.02928,-0.1464,-0.05368,-0.03904,0
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.02928,-0.1464,-0.05856,-0.0488,-0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,0.0244,-0.1464,-0.05856,-0.04392,-0.00976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,0.00976,-0.1464,-0.06832,-0.05368,-0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,0.00488,-0.15128,-0.06344,-0.05368,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,0.00488,-0.16104,-0.06344,-0.05856,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,0,-0.16104,-0.06832,-0.05856,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,0,-0.1708,-0.07808,-0.05856,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,-0.00488,-0.17568,-0.0732,-0.05856,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,-0.01952,-0.17568,-0.0732,-0.05368,-0.01464
