i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01464,-0.03416,-0.05856,-0.08296,-0.07808,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.04392,-0.06344,-0.09272,-0.08296,-0.05368
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.01464,-0.03904,-0.06344,-0.08296,-0.08296,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.02928,-0.04392,-0.05368,-0.06344,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.02928,-0.0244,-0.03904,-0.03416,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.03416,-0.03416,-0.0488,-0.05368,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.03416,-0.04392,-0.05368,-0.06832,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.03416,-0.0488,-0.06832,-0.07808,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.03416,-0.03416,-0.05368,-0.06344,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.03416,-0.04392,-0.05856,-0.0732,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.02928,-0.03904,-0.05856,-0.06344,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.03904,-0.0488,-0.06344,-0.0732,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.0488,-0.0488,-0.0732,-0.08296,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.04392,-0.0488,-0.06832,-0.0732,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.02928,-0.0488,-0.06344,-0.06832,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.03904,-0.0488,-0.06344,-0.0732,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,-0.03416,-0.04392,-0.05368,-0.0732,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.04392,-0.04392,-0.04392,-0.06344,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.04392,-0.04392,-0.04392,-0.05368,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.04392,-0.04392,-0.03904,-0.04392,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.04392,-0.04392,-0.03416,-0.04392,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,-0.05368,-0.05368,-0.05368,-0.05368,-0.05368
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,-0.0488,-0.05368,-0.06344,-0.06344,-0.06344
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.00488,-0.05368,-0.05856,-0.05856,-0.06344,-0.06344
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.00976,-0.05368,-0.05856,-0.05856,-0.06344,-0.06832
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.00976,-0.0488,-0.0488,-0.06832,-0.06344,-0.05856
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.00488,-0.03416,-0.04392,-0.06832,-0.06344,-0.0488
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.00488,-0.04392,-0.05368,-0.06344,-0.0732,-0.05856
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.00976,-0.03416,-0.0488,-0.05856,-0.0732,-0.05856
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.01952,-0.03416,-0.05856,-0.06344,-0.06832,-0.05856
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.01952,-0.03416,-0.05856,-0.05368,-0.05368,-0.05368
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.03416,-0.0488,-0.04392,-0.0488,-0.05368,-0.05368
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,-0.0488,-0.05856,-0.04392,-0.0488,-0.05856,-0.05856
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,-0.03904,-0.0488,-0.04392,-0.05856,-0.05856,-0.0488
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.02928,-0.04392,-0.03904,-0.05856,-0.05368,-0.04392
0.12688,-0.07564,0.0244,-0.03904,-0.10248,0.11468,-0.03416,-0.03416,-0.03904,-0.0488,-0.05856,-0.04392
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,-0.03904,-0.03416,-0.03904,-0.03904,-0.04392,-0.03904
0.15128,-0.10004,0.0488,-0.02684,-0.10248,0.12688,-0.03416,-0.0244,-0.03904,-0.03904,-0.03416,-0.03416
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,-0.03416,-0.0244,-0.0244,-0.03416,-0.02928,-0.0244
0.19032,-0.1342,0.07808,-0.01708,-0.11224,0.15128,-0.0488,-0.03416,-0.02928,-0.01952,-0.0244,-0.02928
0.19032,-0.13664,0.08296,-0.0122,-0.10736,0.14884,-0.05856,-0.02928,-0.02928,-0.01952,-0.0244,-0.02928
0.20496,-0.15372,0.10248,0,-0.10248,0.15372,-0.05856,-0.01952,-0.01952,-0.00976,-0.01464,-0.0244
0.22448,-0.1708,0.11712,0.00488,-0.10736,0.16592,-0.06832,-0.01464,-0.01464,-0.00488,-0.01464,-0.01952
0.24888,-0.18544,0.122,-0.00244,-0.12688,0.18788,-0.06832,0,-0.01464,-0.00488,-0.01952,-0.01952
0.28792,-0.20252,0.11712,-0.02684,-0.1708,0.22936,-0.07808,0.00488,-0.01464,-0.01952,-0.0244,-0.01952
0.28792,-0.21716,0.1464,0.00244,-0.14152,0.21472,-0.08784,0,-0.01952,0,-0.00488,-0.01952
0.31232,-0.24156,0.1708,0.01464,-0.14152,0.22692,-0.09272,0,-0.00976,0.01464,0.00976,-0.00976
0.32696,-0.25864,0.19032,0.02684,-0.13664,0.2318,-0.0976,-0.00488,-0.00488,0.01464,0.01464,-0.00488
0.35136,-0.28548,0.2196,0.04392,-0.13176,0.24156,-0.11712,0,0,0.03416,0.03416,0.00976
0.36112,-0.29524,0.22936,0.0488,-0.13176,0.24644,-0.11224,0.01464,0.00488,0.03904,0.03416,0.00976
0.38064,-0.305,0.22936,0.03904,-0.15128,0.26596,-0.10248,0.02928,0.01464,0.0488,0.02928,0.01952
0.40504,-0.32452,0.244,0.04148,-0.16104,0.28304,-0.11712,0.0244,0.01464,0.0488,0.04392,0.01952
0.41968,-0.33672,0.25376,0.04392,-0.16592,0.2928,-0.12688,0.03416,0.01464,0.05368,0.0488,0.01952
