i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0244,-0.03416,-0.08296,-0.05856,-0.06832,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.03416,-0.08296,-0.05856,-0.0732,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.02928,-0.0732,-0.05856,-0.07808,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.02928,-0.07808,-0.05856,-0.08296,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.02928,-0.08296,-0.05856,-0.08784,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.02928,-0.08296,-0.05856,-0.08784,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.0244,-0.08296,-0.05856,-0.08784,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.01464,-0.07808,-0.0488,-0.07808,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.00488,-0.0732,-0.03904,-0.0732,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.00488,-0.0732,-0.03904,-0.06832,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.00488,-0.06832,-0.03416,-0.06832,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,0.00488,-0.06832,-0.03904,-0.06832,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03416,0.03416,-0.06344,-0.04392,-0.08296,-0.0488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.03904,0.0732,-0.00488,-0.01464,-0.06344,-0.02928
-0.05368,-0.03172,0.11712,0.14396,0.1708,-0.11224,0.0244,0.09272,0.08296,0.07808,0.01952,0.02928
0.00488,-0.16348,0.32208,0.31964,0.3172,-0.15616,-0.03904,0.122,0.22936,0.2928,0.23424,0.22936
0.08296,-0.30988,0.5368,0.49532,0.45384,-0.18544,-0.15128,0.13176,0.40992,0.5612,0.5124,0.47336
0.22936,-0.50508,0.7808,0.66612,0.55144,-0.16104,-0.43432,-0.06344,0.53192,0.8296,0.81008,0.71736
0.35624,-0.74176,1.12728,0.94916,0.77104,-0.2074,-0.78568,-0.49776,0.54656,1.06384,1.13704,1.01504
0.40992,-0.9638,1.51768,1.31272,1.10776,-0.34892,-1.0492,-0.77592,0.61488,1.32736,1.47376,1.33712
0.45872,-1.10532,1.75192,1.52256,1.2932,-0.41724,-1.25904,-0.94672,0.6832,1.50792,1.68848,1.55184
0.45384,-1.11264,1.77144,1.54452,1.3176,-0.43188,-1.34688,-1.01992,0.69784,1.54696,1.72264,1.60064
0.38064,-0.91012,1.4396,1.24928,1.05896,-0.33916,-1.1712,-0.92232,0.64904,1.33224,1.42496,1.33712
0.26352,-0.62464,0.98576,0.854,0.72224,-0.22936,-0.89792,-0.74664,0.49776,0.96136,0.976,0.93696
0.14152,-0.33672,0.53192,0.46116,0.3904,-0.12444,-0.64904,-0.62464,0.15128,0.488,0.51728,0.5612
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,-0.42456,-0.58072,-0.21472,0.03904,0.12688,0.23912
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.27816,-0.54656,-0.35136,-0.17568,-0.08296,0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.20496,-0.41968,-0.2928,-0.15616,-0.10736,0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.1464,-0.27328,-0.26352,-0.1464,-0.12688,0.00976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.07808,-0.13664,-0.20496,-0.11712,-0.11712,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01952,-0.06344,-0.10736,-0.06344,-0.08296,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.01464,-0.0488,-0.01952,-0.05856,0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,0.04392,-0.06344,-0.01464,-0.05368,0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,0.08784,-0.0488,-0.00976,-0.04392,0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06832,0.09272,-0.02928,0,-0.04392,-0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,0.08296,-0.0244,0.00488,-0.03904,0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.0976,-0.01952,0.00976,-0.02928,0.01464
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0732,0.10736,-0.01952,0.00976,-0.02928,0.00976
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0732,0.122,-0.01464,0.01952,-0.0244,0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.07808,0.122,-0.00976,0.01952,-0.03416,0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.07808,0.12688,-0.00976,0.01952,-0.04392,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.08296,0.12688,-0.00976,0.01952,-0.04392,0
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.08784,0.13176,-0.00488,0.02928,-0.03904,0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.09272,0.13664,0,0.02928,-0.03416,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.09272,0.14152,0,0.02928,-0.03416,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.09272,0.14152,0.00488,0.03416,-0.02928,0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.09272,0.1464,0.00488,0.03416,-0.02928,0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.09272,0.15128,0.00976,0.03904,-0.0244,0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.09272,0.15616,0.01464,0.0488,-0.0244,0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.09272,0.16104,0.01952,0.05368,-0.01952,0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.09272,0.16592,0.0244,0.05856,-0.01464,0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.08784,0.16592,0.02928,0.06344,-0.00976,0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.08296,0.1708,0.03416,0.06344,-0.00488,0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.08296,0.18056,0.03904,0.0732,0.00976,0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08296,0.18544,0.04392,0.07808,0.0244,0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0976,0.20008,0.05368,0.09272,0.02928,0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.10736,0.20496,0.06344,0.10248,0.03416,0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.10736,0.21472,0.06832,0.10736,0.03416,0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.10736,0.2196,0.0732,0.11224,0.04392,0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.10736,0.2196,0.08296,0.11712,0.03904,0.0732
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.10736,0.23424,0.08784,0.122,0.04392,0.07808
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.10248,0.244,0.09272,0.122,0.03904,0.0732
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0976,0.25376,0.09272,0.12688,0.03416,0.0732
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0976,0.2684,0.10736,0.13664,0.05368,0.08784
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0976,0.28304,0.11712,0.14152,0.05368,0.08784
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.09272,0.29768,0.13176,0.15616,0.0732,0.10248
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.09272,0.31232,0.14152,0.17568,0.08296,0.11224
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.0976,0.32208,0.15616,0.1952,0.0976,0.12688
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.10248,0.3416,0.1708,0.20496,0.11224,0.13664
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.0976,0.35136,0.18056,0.2196,0.11224,0.15128
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.0976,0.36112,0.19032,0.22448,0.11712,0.15616
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.09272,0.37088,0.20496,0.23424,0.14152,0.17568
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.09272,0.38064,0.2196,0.25376,0.17568,0.20008
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.09272,0.3904,0.22936,0.27816,0.20496,0.22448
0.02928,-0.09516,0.16104,0.1464,0.13176,-0.05124,0.09272,0.3904,0.23424,0.30256,0.23424,0.25864
0.01952,-0.0976,0.17568,0.16592,0.15616,-0.06832,0.08784,0.40016,0.244,0.3172,0.2684,0.28792
0.00976,-0.09516,0.18056,0.17568,0.1708,-0.08052,0.08784,0.40504,0.24888,0.33184,0.29768,0.31232
0.00488,-0.0976,0.19032,0.18788,0.18544,-0.09028,0.08296,0.39528,0.24888,0.3172,0.25864,0.28304
0.00488,-0.0976,0.19032,0.18788,0.18544,-0.09028,0.07808,0.3904,0.24888,0.30744,0.21472,0.24888
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,0.07808,0.38552,0.23424,0.2928,0.20496,0.24888
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.07808,0.38064,0.2196,0.27328,0.19032,0.24888
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,0.0732,0.366,0.22448,0.28792,0.1952,0.25376
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,0.0732,0.35624,0.21472,0.28792,0.20008,0.244
0.00976,-0.09028,0.1708,0.16592,0.16104,-0.07564,0.06832,0.35136,0.20984,0.27328,0.1952,0.244
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,0.06832,0.33672,0.20008,0.26352,0.19032,0.23424
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,0.06832,0.32696,0.1952,0.25376,0.16104,0.22448
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,0.06832,0.30256,0.17568,0.22936,0.12688,0.20984
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.06832,0.28304,0.15616,0.21472,0.14152,0.20496
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.06832,0.27328,0.14152,0.20984,0.1708,0.21472
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.06832,0.26352,0.122,0.2196,0.19032,0.23912
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.06344,0.244,0.122,0.22936,0.21472,0.2684
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.06832,0.22448,0.0976,0.19032,0.15616,0.20008
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0732,0.20984,0.08296,0.15616,0.08784,0.13664
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0732,0.1952,0.0732,0.13664,0.07808,0.122
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0732,0.18544,0.05856,0.12688,0.06344,0.11224
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0732,0.1708,0.04392,0.11224,0.0488,0.10736
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0732,0.16104,0.02928,0.11224,0.0488,0.11712
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0732,0.15128,0.01952,0.10736,0.03904,0.122
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0732,0.13664,0.00488,0.09272,0.03416,0.11712
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0732,0.12688,0.00488,0.08296,0.01464,0.10248
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06832,0.12688,0,0.08296,-0.00488,0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06832,0.11712,0.00488,0.07808,0.00488,0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.11712,0.00488,0.07808,0.01464,0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.11224,0,0.0732,0.0244,0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,0.10736,0,0.07808,0.04392,0.0976
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0732,0.10248,0,0.07808,0.04392,0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0732,0.10248,0,0.08784,0.04392,0.08784
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0732,0.10248,0,0.09272,0.0488,0.09272
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0732,0.10248,0,0.09272,0.0488,0.09272
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0732,0.10736,0.00488,0.0976,0.0488,0.0976
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.07808,0.10736,0.01464,0.10248,0.0488,0.0976
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.07808,0.11712,0.01952,0.10248,0.05368,0.0976
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.07808,0.122,0.02928,0.10736,0.05368,0.0976
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.06832,0.122,0.02928,0.10248,0.02928,0.08784
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06344,0.122,0.03416,0.09272,0.00488,0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,0.122,0.02928,0.09272,0.00488,0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,0.11712,0.02928,0.09272,0.01464,0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,0.11712,0.02928,0.09272,0.0244,0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06832,0.11712,0.02928,0.09272,0.04392,0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06832,0.122,0.03416,0.11224,0.06832,0.10248
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06832,0.122,0.0488,0.13176,0.10248,0.13664
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06832,0.122,0.0488,0.12688,0.10248,0.12688
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06832,0.122,0.0488,0.12688,0.10248,0.122
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.07808,0.122,0.03904,0.11224,0.07808,0.11224
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08296,0.122,0.03416,0.10248,0.05368,0.0976
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08296,0.122,0.03416,0.10736,0.05856,0.0976
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08296,0.12688,0.03416,0.10736,0.05856,0.0976
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0732,0.12688,0.03416,0.10248,0.06832,0.10736
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06344,0.122,0.03416,0.10248,0.06832,0.11224
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.11712,0.03416,0.09272,0.05368,0.08784
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,0.11224,0.02928,0.08784,0.04392,0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,0.10736,0.01952,0.08296,0.04392,0.06344
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.06344,0.10248,0.01952,0.08296,0.04392,0.06344
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06344,0.0976,0.01952,0.08296,0.0488,0.0732
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.06344,0.09272,0.01952,0.07808,0.0488,0.07808
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06344,0.09272,0.01952,0.07808,0.0488,0.07808
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.06832,0.08784,0.01952,0.07808,0.0488,0.07808
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.06832,0.08784,0.01952,0.07808,0.05368,0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.06344,0.08784,0.00976,0.06832,0.05368,0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05368,0.08296,0.00976,0.06832,0.05368,0.07808
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0488,0.07808,0.00488,0.06344,0.05856,0.07808
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05368,0.06832,-0.00488,0.05856,0.0488,0.07808
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.05368,0.06344,-0.00976,0.05856,0.0488,0.07808
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.05368,0.05856,-0.00976,0.0488,0.03416,0.0732
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.04392,0.05368,-0.01464,0.04392,0.03904,0.06832
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.04392,0.05368,-0.01464,0.04392,0.03904,0.06344
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.0488,0.05368,-0.01952,0.04392,0.04392,0.06344
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.04392,0.06344,-0.01952,0.03904,0.02928,0.06832
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.03904,0.05856,-0.01952,0.03416,0.01952,0.06344
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.03416,0.0488,-0.0244,0.0244,0.00976,0.0488
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.02928,0.04392,-0.02928,0.01464,0,0.03416
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.02928,0.04392,-0.02928,0.01464,0,0.03416
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.03416,0.03904,-0.03416,0.01464,0,0.03416
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.03416,0.04392,-0.02928,0.01464,0,0.0244
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.02928,0.0488,-0.0244,0.01464,0,0.01952
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.02928,0.0488,-0.0244,0.01464,0,0.01952
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.02928,0.0488,-0.0244,0.01464,-0.00488,0.01952
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.02928,0.03904,-0.0244,0.01464,0,0.01952
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.02928,0.02928,-0.02928,0.01952,0.00976,0.01952
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.02928,0.0244,-0.02928,0.01952,0.01464,0.01952
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.02928,0.01952,-0.02928,0.01952,0.01952,0.01952
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.0244,0.01952,-0.02928,0.0244,0.02928,0.01952
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.01952,0.01952,-0.02928,0.0244,0.03416,0.0244
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.01952,0.01952,-0.02928,0.02928,0.03904,0.02928
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.01952,0.01952,-0.02928,0.02928,0.03416,0.03904
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.01952,0.01464,-0.02928,0.0244,0.02928,0.03416
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.01952,0.01464,-0.02928,0.0244,0.0244,0.03416
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.01464,0.00976,-0.0244,0.0244,0.0244,0.0244
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.00976,0.00488,-0.0244,0.0244,0.01952,0.00976
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.00488,0,-0.0244,0.01952,0.01952,0.00976
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0,-0.00488,-0.02928,0.01952,0.01952,0.00976
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0,0,-0.02928,0.01952,0.01952,0.00976
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.00976,0.00976,-0.01952,0.02928,0.02928,0.0244
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00976,0.01464,-0.01464,0.03416,0.03416,0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,0.01464,-0.00488,0.03904,0.04392,0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,0.01464,0,0.04392,0.02928,0.01952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,0.01464,0,0.04392,0.00976,0
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,0.0244,0.00976,0.05368,0.03416,0.01464
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,0.02928,0.01464,0.06344,0.05368,0.02928
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.00976,0.03416,0.0244,0.0732,0.05856,0.03904
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.00488,0.03416,0.0244,0.0732,0.05856,0.03904
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.01464,0.01952,0.01464,0.05856,0.04392,0.02928
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.03416,0,0,0.0488,0.0244,0.01952
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.03416,-0.00488,-0.00976,0.03416,0.0244,0
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.03416,-0.01464,-0.01464,0.02928,0.0244,-0.00976
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.03904,-0.01464,-0.0244,0.02928,0.01464,-0.00488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.03416,-0.02928,-0.02928,0.01952,0.00976,-0.00976
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.03416,-0.0244,-0.02928,0.0244,0.00976,-0.00976
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.03416,-0.01952,-0.02928,0.02928,0.00976,-0.00488
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01952,-0.01464,-0.0244,0.03416,0.0244,0
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.00976,-0.01952,-0.0244,0.02928,0.01952,0
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.00488,-0.01464,-0.02928,0.01952,0,-0.01464
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,-0.00488,-0.0244,-0.03904,0.00976,-0.01464,-0.01952
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,-0.00488,-0.03416,-0.05368,0,-0.02928,-0.02928
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,-0.00488,-0.03416,-0.06344,-0.00976,-0.03904,-0.02928
-0.07808,0.13908,-0.20008,-0.16104,-0.122,0.02196,-0.00488,-0.02928,-0.05856,-0.01464,-0.03904,-0.03416
-0.08784,0.14396,-0.20008,-0.15616,-0.11224,0.0122,-0.00488,-0.02928,-0.06344,-0.01952,-0.03904,-0.04392
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,-0.00488,-0.02928,-0.06344,-0.01952,-0.03904,-0.0488
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,0,-0.02928,-0.06344,-0.01952,-0.03904,-0.05368
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,-0.00488,-0.02928,-0.06832,-0.01952,-0.04392,-0.05368
