i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.01952,-0.0488,-0.05368,-0.0244,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.04392,-0.05856,-0.06344,-0.02928,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.06344,-0.0732,-0.06832,-0.03416,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.06832,-0.08296,-0.06832,-0.03416,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.05856,-0.0732,-0.06832,-0.03416,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,-0.06344,-0.08296,-0.07808,-0.03416,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.06344,-0.07808,-0.0732,-0.03904,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.05368,-0.08784,-0.0732,-0.0488,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.0732,-0.08784,-0.08784,-0.0488,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.08296,-0.0976,-0.09272,-0.06344,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.08296,-0.0976,-0.0976,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,-0.07808,-0.07808,-0.08296,-0.05368,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.05368,-0.0732,-0.07808,-0.05368,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.02928,-0.06344,-0.05856,-0.02928,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.00976,-0.05368,-0.05368,-0.02928,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,0.00976,-0.04392,-0.05368,-0.0244,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,0.00976,-0.03904,-0.0488,-0.0244,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,0.00488,-0.04392,-0.05856,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,0,-0.03416,-0.05368,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.03416,-0.05856,-0.0488,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00976,-0.0244,-0.0732,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00976,-0.01952,-0.05368,-0.0244,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.00488,-0.00976,-0.04392,-0.01464,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.03904,0.01464,-0.04392,-0.00976,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.05368,0.01464,-0.03904,-0.00488,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.06832,0.03416,-0.02928,-0.00976,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.11224,0.04392,-0.01952,-0.00976,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.122,0.04392,-0.0244,0,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06832,0.13176,0.05856,-0.01952,-0.00488,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.08296,0.122,0.05856,-0.02928,-0.00488,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06832,0.0976,0.0488,-0.03416,-0.01464,-0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,0.10736,0.06344,-0.0244,-0.00488,-0.05368
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,0.15128,0.0976,-0.00488,0.00488,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06344,0.17568,0.11712,0.01464,0.00488,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06344,0.1952,0.122,0.00488,0.00488,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06832,0.21472,0.13176,0.00488,0,-0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.07808,0.22448,0.16104,0.01952,0.00976,-0.03904
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.07808,0.23424,0.16592,0.00976,0.00488,-0.0488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.06832,0.244,0.16592,0.0244,0.00488,-0.0488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0732,0.24888,0.1708,0.02928,0.01464,-0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.0732,0.24888,0.16592,0.01952,0.01952,-0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.07808,0.24888,0.17568,0.01952,0.0244,-0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.08784,0.25864,0.17568,0.01952,0.02928,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.10248,0.25376,0.18544,0.02928,0.01952,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.10248,0.244,0.17568,0.01952,0.01464,-0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.10248,0.23912,0.1708,0.01464,0.01952,-0.03416
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.08784,0.24888,0.15616,0.01464,0.0244,-0.02928
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.08784,0.22936,0.1464,0.00488,0.0244,-0.0244
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.09272,0.21472,0.12688,0,0.0244,-0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0976,0.18056,0.10736,0.00976,0.03416,-0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.08296,0.13176,0.0732,-0.00976,0.03416,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0732,0.09272,0.05856,-0.01464,0.03904,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.11712,0.0488,-0.01952,0.03904,0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.07808,0.11224,0.0244,-0.03416,0.01952,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.09272,0.08296,0.00976,-0.04392,0.01952,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.09272,0.06344,0.00976,-0.05856,0.00488,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.08296,0.05856,0,-0.05368,0.00976,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06832,0.0488,0,-0.05856,0.00488,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,0.02928,-0.01464,-0.06832,-0.00488,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.02928,-0.01464,-0.05856,0.00488,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.0244,-0.0244,-0.06344,0.00976,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.01464,-0.03416,-0.0732,0.01952,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.01464,-0.0488,-0.0732,0.01464,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.02928,-0.0488,-0.08296,0.00488,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.04392,-0.05856,-0.09272,0,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.0488,-0.05368,-0.07808,-0.00976,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.0488,-0.0488,-0.07808,-0.00488,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.06344,-0.05856,-0.07808,-0.01464,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.06344,-0.07808,-0.09272,-0.01464,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.06832,-0.08296,-0.11224,-0.03416,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.05856,-0.08296,-0.11712,-0.03416,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.05856,-0.08784,-0.122,-0.0244,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.05856,-0.10248,-0.11712,-0.0244,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.03904,-0.09272,-0.10736,-0.00976,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.03904,-0.09272,-0.11224,-0.00976,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.03416,-0.08784,-0.11224,-0.01952,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.02928,-0.08296,-0.11224,-0.01464,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.02928,-0.0732,-0.122,-0.0244,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.0488,-0.07808,-0.122,-0.03416,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,-0.0488,-0.07808,-0.10736,-0.03416,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,-0.05368,-0.06832,-0.10736,-0.01952,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,-0.06344,-0.06344,-0.09272,-0.01464,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.06344,-0.06344,-0.0976,-0.01464,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,-0.03904,-0.06832,-0.0976,-0.00976,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.00488,-0.06344,-0.0976,-0.00488,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.00488,-0.05856,-0.08784,-0.00488,0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.00976,-0.0488,-0.08784,-0.00976,0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,0.00488,-0.04392,-0.08784,0,-0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06344,-0.00488,-0.03904,-0.08784,0.00488,0
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,-0.00488,-0.04392,-0.09272,-0.00488,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,-0.00488,-0.04392,-0.0976,-0.00488,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.00976,-0.03416,-0.09272,0.00488,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.01952,-0.03416,-0.08296,0.00488,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.01952,-0.0244,-0.0732,0.01952,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,-0.01952,-0.01952,-0.06344,0.03416,0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,-0.00488,-0.03416,-0.0732,0.03416,0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0.00488,-0.03904,-0.07808,0.02928,0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0,-0.03904,-0.0976,0.0244,0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.00976,-0.04392,-0.0976,0.00488,0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.03416,-0.06344,-0.11224,0,0.00976
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,-0.0488,-0.06832,-0.10248,0.00976,0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,-0.06832,-0.0732,-0.11712,0.00488,0.01464
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,-0.06832,-0.0732,-0.11712,0,0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.03416,-0.06344,-0.11712,0.00488,0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.01952,-0.07808,-0.11712,-0.00488,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.00976,-0.07808,-0.12688,-0.00976,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.08784,-0.13664,-0.01952,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00976,-0.08784,-0.13664,-0.01952,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.03904,-0.10248,-0.15616,-0.01952,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.05856,-0.10248,-0.15616,-0.01952,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.04392,-0.10248,-0.16104,-0.02928,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,-0.04392,-0.10248,-0.16104,-0.02928,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.0244,-0.09272,-0.14152,-0.01952,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,-0.01464,-0.08296,-0.13176,-0.01952,-0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,-0.00488,-0.06832,-0.13176,-0.00976,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0,-0.07808,-0.13664,-0.01464,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,-0.00976,-0.08296,-0.14152,-0.0244,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.01464,-0.08784,-0.14152,-0.02928,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06344,-0.01952,-0.09272,-0.15616,-0.03904,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,-0.0488,-0.09272,-0.16592,-0.03904,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08784,-0.03904,-0.09272,-0.15616,-0.03904,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.08784,-0.03904,-0.0976,-0.15616,-0.04392,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,-0.00976,-0.08296,-0.1464,-0.03416,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06344,0.00488,-0.08296,-0.14152,-0.01952,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.00488,-0.0732,-0.13176,-0.01464,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.01464,-0.06832,-0.13176,-0.00976,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.03416,-0.07808,-0.14152,-0.01952,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,-0.0244,-0.0732,-0.14152,-0.01464,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.03416,-0.08296,-0.14152,-0.01952,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.02928,-0.07808,-0.14152,-0.0244,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.02928,-0.06832,-0.13664,-0.01464,-0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.01952,-0.0732,-0.14152,-0.01464,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.0488,-0.08296,-0.15128,-0.01952,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.06344,-0.09272,-0.15616,-0.01952,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,-0.05856,-0.07808,-0.1464,-0.02928,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.0488,-0.07808,-0.14152,-0.0244,-0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00976,-0.04392,-0.06344,-0.13176,-0.01464,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,-0.05368,-0.06344,-0.13176,-0.00488,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.06344,-0.08296,-0.15128,-0.01464,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.05368,-0.08296,-0.15128,-0.01952,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.05856,-0.09272,-0.16104,-0.02928,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.05856,-0.10248,-0.16592,-0.0244,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.09272,-0.15616,-0.0244,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.02928,-0.0976,-0.15616,-0.02928,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.02928,-0.08784,-0.16592,-0.02928,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.0244,-0.08296,-0.16104,-0.03904,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.01464,-0.06832,-0.14152,-0.01952,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.01952,-0.07808,-0.13664,-0.01952,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.02928,-0.07808,-0.14152,-0.01464,-0.03904
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.05856,0.01952,-0.04392,-0.122,-0.01464,-0.05368
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0732,0.01464,-0.03416,-0.12688,-0.02928,-0.0732
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.11712,0.0244,0,-0.11712,-0.0244,-0.07808
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.13176,0.05368,0.06832,-0.07808,-0.00976,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.13176,0.10248,0.15616,0,0.03416,-0.06344
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.11224,0.16104,0.25864,0.122,0.122,-0.01464
0.1708,-0.07808,-0.01464,-0.10004,-0.18544,0.17812,0.02928,0.28792,0.48312,0.29768,0.2684,0.09272
0.37088,-0.2318,0.09272,-0.09272,-0.27816,0.32452,-0.08296,0.37576,0.7564,0.57584,0.50264,0.2684
0.48312,-0.35624,0.22936,-0.0122,-0.25376,0.36844,-0.20496,0.2928,1.00528,0.9028,0.80032,0.50264
0.55632,-0.44164,0.32696,0.0488,-0.22936,0.39284,-0.25864,0.22936,1.16632,1.10288,0.976,0.62952
0.58072,-0.41724,0.25376,-0.0366,-0.32696,0.45384,-0.27816,0.15128,0.9028,0.86864,0.81984,0.54656
0.48312,-0.30256,0.122,-0.11956,-0.36112,0.42212,-0.25864,-0.06344,0.30744,0.35136,0.46848,0.38552
0.33184,-0.2074,0.08296,-0.08296,-0.24888,0.29036,-0.29768,-0.33184,-0.22448,-0.0244,0.25376,0.2928
0.20008,-0.10492,0.00976,-0.09028,-0.19032,0.1952,-0.28792,-0.45872,-0.50264,-0.25864,0.08784,0.18056
0.122,-0.02196,-0.07808,-0.13908,-0.20008,0.16104,-0.26352,-0.52704,-0.6344,-0.40992,-0.0488,0.0732
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.20008,-0.50264,-0.62952,-0.48312,-0.14152,-0.00976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.13176,-0.366,-0.52216,-0.42456,-0.13664,-0.0488
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.11712,-0.25376,-0.41968,-0.32208,-0.07808,-0.04392
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.08296,-0.1708,-0.2928,-0.25376,-0.05856,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.05368,-0.06832,-0.1952,-0.2196,-0.05368,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,0,-0.11712,-0.16592,-0.02928,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.00976,-0.10248,-0.15616,-0.03904,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.02928,-0.10736,-0.16592,-0.0488,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.06344,-0.11712,-0.17568,-0.05368,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.06832,-0.11712,-0.18056,-0.05856,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.05368,-0.11712,-0.18544,-0.0732,-0.11712
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.05368,-0.10248,-0.18544,-0.08296,-0.12688
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.03904,-0.08296,-0.16592,-0.06344,-0.122
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.0244,-0.06832,-0.14152,-0.04392,-0.10736
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.01952,-0.0488,-0.11712,-0.0244,-0.08296
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,-0.00976,-0.04392,-0.11224,-0.01952,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,0,-0.03904,-0.11712,-0.0244,-0.0732
