i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.01952,-0.07808,-0.05856,-0.05856,-0.05368,0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01464,-0.0488,-0.03416,-0.02928,-0.01952,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,-0.01464,-0.01952,-0.02928,-0.01952,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.00976,-0.0244,-0.02928,-0.01952,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.04392,-0.00488,-0.01464,-0.01464,-0.0244,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,0,-0.01464,-0.0244,-0.02928,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06344,0.01464,-0.00976,-0.01464,-0.01464,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06832,0.01464,-0.00488,-0.01464,-0.01464,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.01464,-0.00488,-0.01952,-0.01464,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.01464,-0.00976,-0.01952,-0.01952,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08296,0.01464,0,-0.0244,-0.02928,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.08784,0.01952,0,-0.0244,-0.02928,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0976,0.00488,0.00488,-0.01464,-0.0244,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.10736,0.00976,0.00488,-0.01464,-0.01464,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.10248,0.00976,0,-0.0244,-0.0244,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0976,0.01464,-0.00976,-0.0244,-0.01952,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0976,0.01952,-0.00976,-0.0244,-0.02928,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0976,0.01464,-0.00976,-0.0244,-0.03416,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.10248,0.0244,-0.00976,-0.0244,-0.0244,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.10248,0.0244,-0.00976,-0.0244,-0.0244,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.08784,0.0244,-0.01952,-0.02928,-0.02928,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.09272,0.02928,-0.01952,-0.03416,-0.02928,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.10248,0.02928,-0.01464,-0.02928,-0.03416,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.10736,0.0244,-0.01464,-0.0244,-0.03416,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.11712,0.03416,-0.00488,-0.01464,-0.03416,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.11712,0.03416,0,-0.01464,-0.0244,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.11712,0.03416,-0.01464,-0.01952,-0.03416,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.122,0.03416,-0.01464,-0.02928,-0.02928,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.122,0.03416,-0.0244,-0.03904,-0.0488,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.122,0.03416,-0.0244,-0.05368,-0.0488,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.122,0.03416,-0.03416,-0.06832,-0.05856,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.11712,0.03416,-0.03416,-0.06832,-0.05856,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.122,0.04392,-0.0244,-0.05856,-0.05368,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.11712,0.04392,-0.01952,-0.05856,-0.04392,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.11712,0.0488,-0.01952,-0.06344,-0.03904,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.11224,0.04392,-0.0244,-0.06344,-0.04392,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.122,0.05368,-0.01464,-0.06344,-0.04392,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.122,0.05368,-0.01464,-0.06344,-0.04392,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.11712,0.03416,-0.0244,-0.08296,-0.05368,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.11224,0.03904,-0.02928,-0.07808,-0.05368,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.10248,0.04392,-0.02928,-0.07808,-0.05368,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.10248,0.05368,-0.02928,-0.07808,-0.05368,-0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.11224,0.05368,-0.01464,-0.08296,-0.0488,-0.06344
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.11712,0.05856,-0.01952,-0.08296,-0.05368,-0.06344
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.10736,0.06344,-0.02928,-0.08784,-0.05368,-0.06344
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.10736,0.05856,-0.03416,-0.08784,-0.05368,-0.06344
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.11224,0.0488,-0.03416,-0.08784,-0.06832,-0.05856
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.11224,0.04392,-0.03416,-0.09272,-0.0732,-0.06344
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.11224,0.04392,-0.03904,-0.09272,-0.0732,-0.05856
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.11224,0.04392,-0.04392,-0.0976,-0.06832,-0.06344
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.11224,0.03904,-0.03904,-0.0976,-0.05368,-0.06344
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.11224,0.03904,-0.02928,-0.09272,-0.05856,-0.06344
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,0.11224,0.02928,-0.03416,-0.0976,-0.07808,-0.0732
-0.16592,0.11712,-0.06832,0.01464,0.0976,-0.13176,0.10736,0.03416,-0.03416,-0.11224,-0.08296,-0.0732
-0.1708,0.12688,-0.08296,0.00244,0.08784,-0.12932,0.10736,0.02928,-0.04392,-0.122,-0.08296,-0.0732
-0.18056,0.13176,-0.08296,0.00732,0.0976,-0.13908,0.10736,0.02928,-0.0488,-0.11712,-0.08296,-0.07808
-0.17568,0.11956,-0.06344,0.0244,0.11224,-0.14396,0.10248,0.01952,-0.03904,-0.11224,-0.0732,-0.06832
-0.17568,0.1098,-0.04392,0.04392,0.13176,-0.15372,0.10248,0.00976,-0.03904,-0.11224,-0.0732,-0.06832
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,0.10248,0.0244,-0.0488,-0.10248,-0.06344,-0.05856
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,0.10248,0.0244,-0.04392,-0.10736,-0.05856,-0.05856
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,0.08784,0.01952,-0.05368,-0.10736,-0.06832,-0.05856
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,0.07808,0.00976,-0.05856,-0.11224,-0.06832,-0.05368
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.05856,0,-0.05368,-0.10248,-0.05368,-0.03904
-0.16104,0.09272,-0.0244,0.05612,0.13664,-0.14884,0.05368,-0.00976,-0.04392,-0.10248,-0.04392,-0.0244
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,0.05368,-0.00976,-0.04392,-0.10248,-0.02928,-0.00976
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.0488,0,-0.0488,-0.0976,-0.03416,-0.01952
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.02928,-0.00488,-0.06344,-0.0976,-0.03904,-0.00976
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00976,0.00488,-0.06832,-0.0976,-0.02928,0.00976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0,0.00488,-0.06344,-0.08296,-0.01464,0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,0.00488,-0.05368,-0.06832,0.00976,0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,0.01464,-0.05368,-0.05368,0.03416,0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,0.01952,-0.03904,-0.04392,0.04392,0.08784
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03416,0.01464,-0.0488,-0.04392,0.0488,0.10248
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03416,0.01464,-0.03904,-0.03416,0.06344,0.10248
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0244,0.0244,-0.03416,-0.0244,0.06832,0.0976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,0.02928,-0.02928,-0.01952,0.06832,0.09272
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.0244,0.03904,-0.0244,-0.01464,0.05368,0.08296
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01952,0.04392,-0.0244,-0.01464,0.05856,0.08296
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0244,0.0488,-0.02928,-0.00976,0.05368,0.08296
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0244,0.0488,-0.02928,-0.00488,0.05856,0.08296
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,0.04392,-0.03416,-0.01464,0.0488,0.0732
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0244,0.04392,-0.03416,-0.01464,0.04392,0.0732
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00976,0.05368,-0.02928,-0.00488,0.05368,0.07808
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00976,0.06832,-0.01952,0,0.05368,0.0732
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01952,0.0488,-0.01952,-0.01464,0.03904,0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,0.03904,-0.02928,-0.01464,0.03904,0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01952,0.03416,-0.02928,-0.00488,0.0488,0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,0.03904,-0.02928,-0.00488,0.0488,0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,0.05368,-0.01952,0,0.0488,0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,0.05856,-0.01952,0.01464,0.05368,0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,0.05368,-0.02928,0.00976,0.0488,0.06344
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.05368,-0.0244,0.00976,0.05368,0.06344
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,0.04392,-0.01952,0.01952,0.06344,0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.05368,-0.00976,0.0244,0.06344,0.06832
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,0.05368,0,0.01952,0.05856,0.06344
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,0.05856,0,0.01952,0.05856,0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01952,0.05368,-0.00976,0.0244,0.0488,0.0488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.05368,-0.00488,0.01952,0.0488,0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00488,0.06344,-0.00488,0.0244,0.06344,0.05368
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.05856,0,0.03416,0.0732,0.06344
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00488,0.06832,0,0.0488,0.08296,0.07808
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00488,0.06832,0,0.05856,0.08296,0.0732
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00976,0.05856,-0.00488,0.0488,0.08296,0.06344
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00976,0.06344,0,0.03904,0.0732,0.06344
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0,0.06832,0,0.04392,0.07808,0.06832
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.00488,0.0732,0.00976,0.04392,0.0732,0.06832
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00976,0.06832,0.00488,0.03416,0.0732,0.06832
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00488,0.06832,0.00976,0.03904,0.07808,0.06344
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01464,0.07808,0.00976,0.03904,0.0732,0.06832
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,0.0732,0.00976,0.03416,0.06832,0.06344
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0,0.06344,0.00488,0.03416,0.06832,0.05856
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.00976,0.05856,-0.00976,0.02928,0.06344,0.05856
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00488,0.05856,-0.01464,0.01952,0.05368,0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.05856,-0.00976,0.01952,0.0488,0.0488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,0.05368,-0.00976,0.02928,0.05856,0.05856
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,0.05368,-0.01464,0.0244,0.05856,0.05368
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00976,0.05368,-0.00488,0.0244,0.05856,0.06344
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,0.0488,-0.01464,0.01952,0.05856,0.06344
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01952,0.03416,-0.03416,0.01464,0.0488,0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,0.03904,-0.0244,0.00488,0.03904,0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,0.04392,-0.01952,0.00976,0.03904,0.0488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,0.04392,-0.01464,0.00488,0.0488,0.05368
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0244,0.03416,-0.02928,0.00488,0.05368,0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0244,0.03416,-0.02928,0.00488,0.0488,0.05856
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03416,0.03904,-0.02928,0,0.05368,0.0488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03904,0.02928,-0.03904,-0.00488,0.0488,0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,0.03416,-0.03904,-0.00488,0.0488,0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,0.03904,-0.03416,-0.00976,0.04392,0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.02928,0.03416,-0.02928,-0.01464,0.04392,0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0244,0.03416,-0.02928,-0.01464,0.04392,0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01952,0.02928,-0.03904,-0.00488,0.0488,0.06344
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0244,0.0244,-0.03904,-0.00976,0.03904,0.06344
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,0.0244,-0.03904,-0.00976,0.0488,0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,0.0244,-0.03904,-0.01952,0.03416,0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,0.0244,-0.03904,-0.01464,0.04392,0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,0.0244,-0.03904,-0.00976,0.03904,0.03904
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01952,0.02928,-0.02928,-0.00976,0.04392,0.0488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00976,0.02928,-0.02928,-0.00976,0.04392,0.05856
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,0.01952,-0.03904,-0.00976,0.02928,0.05856
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,0.00976,-0.03904,-0.00976,0.03416,0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,0.01464,-0.03904,-0.01464,0.04392,0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,0.01952,-0.03904,-0.01464,0.03904,0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.01464,-0.02928,-0.01464,0.0488,0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.00976,-0.03904,-0.01952,0.02928,0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,0,-0.03904,-0.00976,0.03904,0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,0,-0.03904,-0.00976,0.0488,0.05856
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,0.00976,-0.01952,0,0.05856,0.06832
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0244,0.00976,-0.01464,0,0.06344,0.0732
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,0.01464,-0.00488,0.01464,0.06832,0.07808
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00976,0.00976,-0.00488,0.01464,0.06832,0.07808
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,0.00488,-0.01464,0.01464,0.0732,0.06832
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03904,0.00488,-0.00976,0.01952,0.0732,0.06832
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.05368,0.01464,-0.00488,0.0244,0.06832,0.07808
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.0488,0.0244,0,0.02928,0.07808,0.07808
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03904,0.01952,0,0.01952,0.0732,0.06832
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.05368,0.01464,0.00488,0.0244,0.07808,0.07808
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.07808,0,0.00488,0.03416,0.0976,0.10736
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.10736,-0.00488,-0.00976,0.03416,0.0976,0.10736
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.122,-0.01952,-0.01952,0.03416,0.08784,0.10736
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,-0.14152,-0.01952,-0.03904,0.01952,0.08784,0.10736
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,-0.13664,-0.00976,-0.04392,0.01464,0.07808,0.10736
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,-0.12688,-0.00976,-0.04392,0.01952,0.08296,0.11712
0.13664,-0.0854,0.03416,-0.03416,-0.10248,0.11956,-0.122,-0.01464,-0.04392,0.01952,0.08784,0.10736
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,-0.11224,-0.01464,-0.0488,0.00488,0.07808,0.10248
0.10736,-0.05124,-0.00488,-0.05856,-0.11224,0.1098,-0.0976,-0.0244,-0.06344,-0.00488,0.05856,0.08296
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,-0.0976,-0.03416,-0.0732,-0.01952,0.0488,0.07808
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.08296,-0.03416,-0.0732,-0.02928,0.04392,0.0732
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.06832,-0.02928,-0.0732,-0.01952,0.0488,0.06344
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.05856,-0.02928,-0.0732,-0.03416,0.01952,0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.03904,-0.02928,-0.0732,-0.04392,0,0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.04392,-0.02928,-0.08296,-0.03904,0.00488,0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.05368,-0.02928,-0.08784,-0.04392,0.00488,0
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.03904,-0.0244,-0.08296,-0.03904,-0.01464,0.00488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.03416,-0.02928,-0.09272,-0.04392,-0.01952,0
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.03416,-0.01952,-0.10248,-0.05856,-0.03416,-0.01952
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.02928,-0.01464,-0.10248,-0.05368,-0.03416,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.04392,-0.0244,-0.08784,-0.04392,-0.0244,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.04392,-0.02928,-0.08784,-0.03416,-0.01952,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03416,-0.03904,-0.0976,-0.04392,-0.01952,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.04392,-0.0976,-0.03904,-0.01464,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.03416,-0.08784,-0.0244,0,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.02928,-0.07808,-0.0244,0,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,0,-0.05856,-0.00488,0.01464,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.08784,0.03416,0.09272,0.08296,0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.11224,0.22448,0.18544,0.244,0.22448,0.11224
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.12688,0.2928,0.22936,0.30744,0.28304,0.18056
0.21472,-0.12444,0.03416,-0.0732,-0.18056,0.19764,0.06344,0.32208,0.244,0.35624,0.37576,0.30744
0.40504,-0.22448,0.04392,-0.1586,-0.36112,0.38308,-0.00488,0.35136,0.21472,0.34648,0.40992,0.36112
0.68808,-0.38064,0.0732,-0.27084,-0.61488,0.65148,-0.11224,0.37576,0.16592,0.3416,0.4636,0.45872
0.85888,-0.52216,0.18544,-0.244,-0.67344,0.76616,-0.19032,0.4148,0.20008,0.41968,0.55632,0.59048
0.97112,-0.65148,0.33184,-0.15372,-0.63928,0.8052,-0.2928,0.3416,0.1952,0.4392,0.61488,0.69784
