i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.08296,-0.06344,-0.01464,-0.01952,-0.01952,-0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.06344,-0.06832,-0.01952,-0.0244,-0.0244,-0.03416
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.05368,-0.05856,-0.02928,-0.04392,-0.03416,-0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.02928,-0.0488,-0.03416,-0.04392,-0.03904,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.03416,-0.03416,-0.03904,-0.03416,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0244,-0.03416,-0.03904,-0.03416,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.0244,-0.04392,-0.0732,-0.05856,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.03416,-0.05368,-0.08296,-0.06832,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.02928,-0.05368,-0.07808,-0.0732,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0244,-0.01952,-0.05368,-0.07808,-0.0732,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.0244,-0.06344,-0.09272,-0.07808,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.0244,-0.06344,-0.09272,-0.07808,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,-0.02928,-0.06344,-0.08296,-0.0732,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.08296,-0.01952,-0.04392,-0.0732,-0.06344,-0.05856
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.08296,-0.00488,-0.05368,-0.08296,-0.06344,-0.05368
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.08296,-0.01464,-0.05856,-0.08784,-0.06832,-0.06344
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.08296,-0.01952,-0.06832,-0.08784,-0.07808,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,-0.02928,-0.0732,-0.0976,-0.09272,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,-0.01464,-0.06344,-0.10736,-0.08296,-0.08784
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0488,-0.00488,-0.06832,-0.10248,-0.07808,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,-0.01464,-0.06832,-0.11224,-0.08784,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,-0.01952,-0.07808,-0.11224,-0.10248,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,-0.00976,-0.05856,-0.0976,-0.08296,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08296,-0.00488,-0.0488,-0.09272,-0.06344,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08296,-0.00976,-0.03904,-0.0732,-0.06344,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08784,0,-0.03416,-0.0732,-0.0732,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.09272,0,-0.03904,-0.08784,-0.06344,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.09272,0.00488,-0.03416,-0.07808,-0.05368,-0.05368
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.06344,0,-0.0488,-0.08784,-0.0732,-0.08296
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.06832,0.01952,-0.05368,-0.08784,-0.08784,-0.10248
-0.18056,0.15372,-0.12688,-0.0366,0.05368,-0.11712,0.0976,0.08784,0.00976,-0.03904,-0.03416,-0.08296
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.09272,0.12688,0.04392,0.01464,-0.00488,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08296,0.13664,0.09272,0.08296,0.08296,0.03904
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.06344,0.10736,0.1952,0.23912,0.27328,0.21472
0.27816,-0.24888,0.2196,0.08052,-0.05856,0.16836,-0.12688,-0.00976,0.30744,0.4392,0.52704,0.46848
0.50264,-0.4758,0.44896,0.19764,-0.05368,0.27816,-0.38064,-0.18056,0.3416,0.5612,0.73688,0.72712
0.5368,-0.50264,0.46848,0.20008,-0.06832,0.30256,-0.6344,-0.4392,0.32696,0.64416,0.89792,0.95648
0.7808,-0.71004,0.63928,0.24888,-0.14152,0.46116,-0.83448,-0.63928,0.18056,0.52704,0.82472,0.9272
0.62464,-0.52704,0.42944,0.11712,-0.1952,0.40992,-0.7564,-0.6588,-0.11224,0.18056,0.45872,0.62952
0.47824,-0.38796,0.29768,0.05856,-0.18056,0.3294,-0.5612,-0.61976,-0.29768,-0.11712,0.13176,0.32208
0.23912,-0.183,0.12688,0.00732,-0.11224,0.17568,-0.4148,-0.48312,-0.4148,-0.33184,-0.16592,0
0.13176,-0.02928,-0.0732,-0.13908,-0.20496,0.16836,-0.22936,-0.35624,-0.4392,-0.40016,-0.2684,-0.1464
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,-0.0976,-0.1952,-0.43432,-0.42456,-0.32208,-0.22448
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.03416,-0.0488,-0.30256,-0.2928,-0.22448,-0.18056
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06832,0.02928,-0.244,-0.2684,-0.21472,-0.17568
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.05856,0.03416,-0.20008,-0.23912,-0.19032,-0.18056
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.0976,0.06344,-0.13176,-0.1464,-0.12688,-0.11712
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.10736,0.0488,-0.0976,-0.122,-0.10248,-0.0976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08784,0.05368,-0.09272,-0.13176,-0.11224,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.07808,0.0732,-0.06832,-0.11712,-0.09272,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06832,0.06832,-0.04392,-0.09272,-0.0732,-0.0976
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05856,0.05856,-0.0488,-0.08296,-0.06832,-0.08296
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06832,0.08296,-0.0244,-0.06832,-0.05856,-0.0732
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.07808,0.11224,0,-0.05368,-0.03904,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.08784,0.08296,-0.00976,-0.05856,-0.04392,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,0.06344,-0.02928,-0.06832,-0.05368,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,0.06832,-0.02928,-0.07808,-0.05856,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,0.06832,-0.02928,-0.08296,-0.0732,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.05856,-0.03416,-0.07808,-0.06832,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05856,0.06832,-0.03904,-0.05856,-0.06344,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06344,0.06832,-0.03416,-0.07808,-0.0488,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.07808,0.09272,-0.03416,-0.06832,-0.0488,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08784,0.0732,-0.02928,-0.06832,-0.0488,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0976,0.08784,-0.01464,-0.05856,-0.03904,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.08784,-0.05368,-0.09272,-0.06344,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.09272,-0.05856,-0.08296,-0.06344,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,0.08296,-0.0488,-0.08296,-0.06832,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0732,0.08296,-0.0488,-0.07808,-0.05856,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,0.09272,-0.05368,-0.08296,-0.0488,-0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.05368,0.0976,-0.05368,-0.08296,-0.0488,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.10736,-0.03904,-0.0732,-0.0488,-0.05368
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06832,0.10736,-0.03416,-0.05856,-0.04392,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,0.0976,-0.0488,-0.05856,-0.04392,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,0.14152,-0.0244,-0.06344,-0.02928,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.13176,-0.01464,-0.05856,-0.03416,-0.04392
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.06832,0.13176,-0.00488,-0.03904,-0.0244,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05856,0.1464,-0.00488,-0.04392,-0.01952,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.14152,-0.00488,-0.03416,-0.00488,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05368,0.14152,-0.00976,-0.03904,-0.01464,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05368,0.15616,0.00488,-0.02928,-0.00488,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.06344,0.17568,0.03416,0,0.01464,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0.18056,0.0488,0.03904,0.03416,0.0244
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.0488,0.20496,0.05856,0.04392,0.03904,0.0244
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.02928,0.20984,0.05856,0.0488,0.04392,0.0244
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0.03416,0.1952,0.06344,0.06344,0.05368,0.03416
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,0.02928,0.20496,0.06344,0.06344,0.05856,0.0244
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.0488,0.22448,0.08784,0.10248,0.0976,0.0732
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.03416,0.22448,0.07808,0.10736,0.10736,0.08296
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.03416,0.244,0.10248,0.11712,0.12688,0.09272
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,0.00488,0.244,0.11224,0.12688,0.12688,0.10736
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.00488,0.2196,0.08296,0.10248,0.11224,0.08784
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0,0.2196,0.06832,0.11224,0.11712,0.08784
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.00488,0.22448,0.0732,0.10248,0.11712,0.08784
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.00976,0.22448,0.0732,0.10736,0.11712,0.08784
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.02928,0.1952,0.0488,0.08296,0.0976,0.0732
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,-0.04392,0.16592,0.04392,0.0732,0.08296,0.05856
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.0244,0.18056,0.05368,0.08784,0.10248,0.09272
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00976,0.1952,0.07808,0.11224,0.122,0.11712
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.01464,0.15616,0.03904,0.07808,0.09272,0.09272
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0,0.12688,0.0244,0.0488,0.0732,0.06344
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.01464,0.0976,0.01464,0.03416,0.05368,0.05856
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.00488,0.09272,0.00488,0.01952,0.03904,0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00976,0.0732,-0.01464,0.00488,0.0244,0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,0.06832,-0.03904,-0.01464,-0.00488,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.0732,-0.01952,0,0.00976,0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.0732,-0.03416,-0.01952,-0.01464,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,0.05368,-0.04392,-0.03416,-0.01464,-0.0244
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.00976,0.03904,-0.05856,-0.05368,-0.03416,-0.04392
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.02928,-0.06344,-0.05368,-0.03416,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.0244,-0.06832,-0.05856,-0.03904,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.02928,-0.0732,-0.06344,-0.0488,-0.04392
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.02928,0.02928,-0.0732,-0.06344,-0.05368,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.04392,-0.0732,-0.06344,-0.05368,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,0.03416,-0.0732,-0.08296,-0.05856,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0.01464,-0.09272,-0.09272,-0.07808,-0.08296
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00976,-0.00976,-0.0976,-0.10248,-0.07808,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.01464,-0.07808,-0.08296,-0.06832,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.03416,-0.06344,-0.0732,-0.05368,-0.05368
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03904,0.04392,-0.06832,-0.08296,-0.06344,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.0488,-0.06832,-0.08296,-0.05856,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0244,0.03904,-0.08784,-0.08784,-0.06344,-0.06832
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.04392,-0.08296,-0.08296,-0.05856,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.02928,-0.07808,-0.08784,-0.0732,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.0244,-0.08296,-0.08784,-0.07808,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.01952,-0.07808,-0.08296,-0.06832,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,0.04392,-0.0488,-0.05856,-0.04392,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.03904,-0.0732,-0.06832,-0.0488,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.01952,-0.0732,-0.08296,-0.06832,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.05368,-0.05856,-0.05856,-0.04392,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.06344,-0.06344,-0.0488,-0.02928,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.04392,-0.08296,-0.06832,-0.05368,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.01952,-0.0732,-0.06832,-0.06344,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.04392,-0.0732,-0.06344,-0.0488,-0.0488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03416,0.01952,-0.07808,-0.0732,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.0488,-0.06832,-0.05856,-0.0488,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,0.0488,-0.05856,-0.06344,-0.0488,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.0488,-0.06344,-0.06832,-0.04392,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.02928,-0.0732,-0.07808,-0.0488,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,0.03904,-0.07808,-0.07808,-0.05856,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,0.04392,-0.0732,-0.0732,-0.05856,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.04392,-0.0732,-0.07808,-0.05856,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.04392,-0.06832,-0.08784,-0.0488,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.06344,-0.06832,-0.0732,-0.04392,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,0.06344,-0.06832,-0.07808,-0.04392,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.05368,-0.06344,-0.08296,-0.04392,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.0488,-0.05856,-0.07808,-0.03904,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.05856,-0.06832,-0.08784,-0.03904,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.0488,-0.06832,-0.08784,-0.04392,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.03904,-0.08784,-0.0976,-0.06832,-0.05856
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06344,0.05856,-0.0732,-0.08784,-0.0488,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.05368,-0.08296,-0.0976,-0.05856,-0.05856
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.04392,0.03904,-0.08296,-0.11224,-0.06344,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.04392,-0.07808,-0.10736,-0.06344,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.0488,-0.06832,-0.10248,-0.06344,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.05856,-0.07808,-0.10248,-0.06344,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.06344,-0.0732,-0.10248,-0.06344,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.06832,-0.08296,-0.0976,-0.06344,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.06832,-0.0732,-0.0976,-0.05856,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,0.04392,-0.08784,-0.11224,-0.0732,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,0.02928,-0.08296,-0.10736,-0.07808,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.04392,-0.0732,-0.0976,-0.06832,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06344,0.03904,-0.06832,-0.10248,-0.06832,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.0244,-0.08784,-0.122,-0.08296,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,0.02928,-0.09272,-0.12688,-0.08296,-0.0732
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0488,0.05368,-0.06832,-0.0976,-0.06344,-0.0488
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.05856,0.0732,-0.05856,-0.07808,-0.05856,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,0.05368,-0.07808,-0.09272,-0.06832,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.03416,-0.0732,-0.0976,-0.06832,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06832,0.07808,-0.03904,-0.06832,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.06832,-0.05856,-0.08784,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.05856,-0.07808,-0.0976,-0.07808,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03904,0.03904,-0.09272,-0.11224,-0.08784,-0.08784
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03416,0.02928,-0.09272,-0.11712,-0.09272,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06344,0.0488,-0.05856,-0.08296,-0.06832,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.08296,0.07808,-0.00488,-0.02928,-0.02928,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.05856,-0.0244,-0.0488,-0.03904,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.0488,-0.02928,-0.0488,-0.04392,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.03904,-0.02928,-0.04392,-0.04392,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,0.03904,-0.0244,-0.04392,-0.03904,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.04392,-0.00976,-0.03416,-0.03416,-0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.04392,-0.00976,-0.04392,-0.03904,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.01952,-0.02928,-0.05368,-0.0488,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,0.01464,-0.01464,-0.03904,-0.0488,-0.03416
