i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.0244,-0.03416,-0.0244,-0.03416,-0.06832,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.03416,-0.0244,-0.03904,-0.07808,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.03416,-0.01952,-0.0488,-0.08784,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.03416,-0.01952,-0.0488,-0.08784,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.03416,-0.01952,-0.0488,-0.09272,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.05368,-0.02928,-0.06344,-0.11712,-0.09272
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.05368,-0.02928,-0.06344,-0.12688,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.05368,-0.0244,-0.06832,-0.12688,-0.11224
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.05368,-0.01952,-0.06832,-0.13176,-0.11224
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.05368,-0.01952,-0.0732,-0.13176,-0.11712
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.05368,-0.01952,-0.0732,-0.13176,-0.122
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0,-0.05368,-0.01952,-0.0732,-0.13664,-0.122
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.05368,-0.01952,-0.06832,-0.13664,-0.122
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.05368,-0.01952,-0.0732,-0.13664,-0.122
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.05368,-0.00976,-0.07808,-0.13664,-0.122
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0,-0.06344,-0.00976,-0.06832,-0.13664,-0.11712
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00976,-0.06344,0,-0.05856,-0.13664,-0.11712
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.03904,-0.00976,0.05856,-0.03416,-0.13664,-0.1464
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.07808,0.05856,0.122,0.01464,-0.12688,-0.17568
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.07808,0.03416,0.10736,0.01952,-0.13664,-0.1952
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,0.08784,0.05856,0.122,0.06832,-0.05368,-0.1464
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.16592,0.28304,0.29768,0.26352,0.13664,-0.06832
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.18544,0.52216,0.47824,0.54168,0.488,0.18544
0.22936,-0.122,0.01464,-0.10004,-0.21472,0.22204,0.06832,0.61488,0.5856,0.88328,1.15168,0.79544
0.48312,-0.31964,0.15616,-0.0854,-0.32696,0.40504,-0.11712,0.488,0.51728,1.00528,1.62504,1.33712
0.71736,-0.49288,0.2684,-0.09028,-0.44896,0.58316,-0.40016,0.05856,0.12688,0.71736,1.61528,1.62504
0.81496,-0.54168,0.2684,-0.13908,-0.54656,0.68076,-0.5612,-0.244,-0.20984,0.38064,1.32248,1.62016
0.66368,-0.45384,0.244,-0.08784,-0.41968,0.54168,-0.55632,-0.5368,-0.50264,-0.07808,0.60512,1.0736
0.4392,-0.28792,0.13664,-0.08296,-0.30256,0.37088,-0.5124,-0.84912,-0.83936,-0.61488,-0.11712,0.46848
0.21472,-0.0732,-0.06832,-0.17568,-0.28304,0.24888,-0.40992,-0.96624,-1.03456,-0.96136,-0.56608,0.08784
0.05856,0.04636,-0.15128,-0.18056,-0.20984,0.1342,-0.33672,-1.00528,-1.098,-1.11752,-0.76616,-0.15128
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.25864,-0.96624,-0.98576,-1.03944,-0.76616,-0.22936
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,-0.19032,-0.89304,-0.85888,-0.9272,-0.7564,-0.28792
-0.17568,0.12932,-0.08296,0.00488,0.09272,-0.1342,-0.17568,-0.7808,-0.74176,-0.7808,-0.66856,-0.32696
-0.19032,0.1342,-0.07808,0.01708,0.11224,-0.15128,-0.16104,-0.66856,-0.62952,-0.6344,-0.55144,-0.30744
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,-0.122,-0.45872,-0.43432,-0.4148,-0.38552,-0.21472
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,-0.0976,-0.29768,-0.28304,-0.27328,-0.28304,-0.15128
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.05856,-0.18544,-0.1708,-0.19032,-0.23912,-0.13176
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.0488,-0.12688,-0.122,-0.13176,-0.18056,-0.11712
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.04392,-0.10736,-0.10736,-0.10248,-0.1464,-0.11224
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.02928,-0.08296,-0.07808,-0.08784,-0.14152,-0.11224
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.0488,-0.0488,-0.0732,-0.15128,-0.11712
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.01464,-0.04392,-0.03904,-0.06344,-0.1464,-0.11712
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00976,-0.04392,-0.03416,-0.06344,-0.13176,-0.11224
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00976,-0.04392,-0.0244,-0.06344,-0.13176,-0.10736
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00976,-0.02928,-0.01464,-0.05368,-0.13176,-0.10736
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00488,-0.0244,-0.00976,-0.05368,-0.13176,-0.10736
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00488,-0.0244,-0.00488,-0.0488,-0.12688,-0.10736
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0,-0.01952,0,-0.0488,-0.122,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.01952,0.00488,-0.04392,-0.11224,-0.10248
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.01952,0.00976,-0.03904,-0.10736,-0.10248
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.01464,0.00976,-0.03904,-0.10736,-0.10248
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.01464,0.00488,-0.02928,-0.10248,-0.0976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,-0.00976,0.00976,-0.02928,-0.10248,-0.0976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,-0.00976,0.00976,-0.02928,-0.0976,-0.0976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0,-0.00488,0.00976,-0.0244,-0.08784,-0.09272
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0,-0.00488,0.00488,-0.0244,-0.08296,-0.08784
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0,-0.00976,0.01464,-0.01952,-0.08296,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.00488,0.01464,-0.01952,-0.08296,-0.08296
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.00488,0.01464,-0.01464,-0.08296,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00488,-0.00488,0.01952,-0.01464,-0.07808,-0.07808
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00488,0,0.02928,-0.00976,-0.0732,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,0.00488,0.02928,-0.00488,-0.07808,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,0.00488,0.02928,0,-0.0732,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,0,0.02928,0,-0.06344,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,0.00976,0.03416,0.00976,-0.05856,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,0.00976,0.03416,0.01464,-0.05368,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,0.01464,0.03416,0.01952,-0.0488,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,0.01952,0.03904,0.01952,-0.04392,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,0.01952,0.04392,0.02928,-0.03416,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,0.01952,0.05368,0.03416,-0.02928,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,0.02928,0.05368,0.04392,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0.03904,0.05856,0.0488,0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0.03904,0.05368,0.05368,0.00976,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,0.0488,0.05368,0.06344,0.01464,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,0.05368,0.05856,0.0732,0.02928,0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,0.05856,0.06344,0.08296,0.03904,0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,0.06832,0.06832,0.09272,0.05368,0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.02928,0.07808,0.0732,0.10736,0.06832,0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,0.08784,0.0732,0.11224,0.07808,0.06344
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03416,0.0976,0.08296,0.122,0.09272,0.08296
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.03416,0.10736,0.09272,0.13664,0.11712,0.10248
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.03416,0.11712,0.10248,0.15616,0.13664,0.11712
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.03904,0.13176,0.11224,0.16592,0.15616,0.14152
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.03904,0.1464,0.12688,0.18544,0.18056,0.16592
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.04392,0.15128,0.13664,0.20984,0.20496,0.18544
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.0488,0.16592,0.15128,0.22936,0.22448,0.20496
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.0488,0.17568,0.16104,0.244,0.25376,0.22448
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,-0.05856,0.1952,0.1708,0.25864,0.27816,0.244
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,-0.06344,0.20008,0.17568,0.27816,0.2928,0.2684
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,-0.06344,0.20496,0.18544,0.2928,0.31232,0.28792
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,-0.06344,0.21472,0.20008,0.30256,0.3416,0.31232
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,-0.06832,0.23424,0.21472,0.3172,0.366,0.33184
0.18056,-0.11956,0.05856,-0.03172,-0.122,0.15128,-0.07808,0.23912,0.2196,0.33184,0.38552,0.35136
0.18544,-0.11956,0.05368,-0.03904,-0.13176,0.1586,-0.07808,0.244,0.22448,0.34648,0.40504,0.37088
0.1952,-0.12688,0.05856,-0.03904,-0.13664,0.16592,-0.08296,0.244,0.22448,0.35624,0.41968,0.3904
0.20496,-0.1342,0.06344,-0.03904,-0.14152,0.17324,-0.08296,0.24888,0.22936,0.36112,0.42944,0.39528
0.20984,-0.13908,0.06832,-0.0366,-0.14152,0.17568,-0.08296,0.24888,0.23424,0.37088,0.4392,0.40504
0.21472,-0.1464,0.07808,-0.02928,-0.13664,0.17568,-0.08296,0.244,0.23912,0.37576,0.44408,0.40992
0.2196,-0.15128,0.08296,-0.02684,-0.13664,0.17812,-0.08296,0.23424,0.244,0.37576,0.44896,0.40992
0.20984,-0.1464,0.08296,-0.02196,-0.12688,0.16836,-0.08784,0.22448,0.244,0.37576,0.44896,0.40504
0.1952,-0.13908,0.08296,-0.01464,-0.11224,0.15372,-0.09272,0.20984,0.23912,0.36112,0.42944,0.38064
0.17568,-0.12932,0.08296,-0.00488,-0.09272,0.1342,-0.0976,0.19032,0.23912,0.3416,0.40016,0.35136
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,-0.0976,0.1708,0.22448,0.32696,0.37576,0.32696
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,-0.08784,0.15616,0.20984,0.31232,0.34648,0.30256
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.07808,0.14152,0.20496,0.28304,0.3172,0.26352
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.05856,0.11712,0.19032,0.24888,0.28304,0.2196
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.05368,0.10248,0.1708,0.22448,0.23912,0.18544
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.0488,0.08296,0.15616,0.20008,0.20008,0.15616
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03904,0.06344,0.13664,0.17568,0.16104,0.12688
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03904,0.04392,0.122,0.1464,0.122,0.08296
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,0.03416,0.0976,0.13176,0.08296,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,0.02928,0.08296,0.11224,0.0488,0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,0.01464,0.06832,0.09272,0.03416,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,0.00488,0.05856,0.06832,0.01464,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.00488,0.0488,0.05856,-0.00488,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.00976,0.03904,0.0488,-0.01952,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.01952,0.02928,0.03904,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.01952,0.0244,0.03416,-0.03416,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.0244,0.01464,0.01464,-0.05368,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.02928,0,0,-0.06832,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.03416,-0.00488,0,-0.06832,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.03904,-0.00976,0,-0.0732,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.03904,-0.01464,-0.00488,-0.0732,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.03904,-0.01464,-0.00488,-0.0732,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.03904,-0.0244,-0.00488,-0.0732,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.04392,-0.02928,-0.00488,-0.0732,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.04392,-0.02928,-0.00488,-0.0732,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.04392,-0.02928,-0.00488,-0.0732,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.03904,-0.02928,-0.00488,-0.0732,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.03904,-0.02928,-0.00488,-0.0732,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.03904,-0.03416,-0.00488,-0.0732,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.03904,-0.03904,-0.00488,-0.0732,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.03904,-0.03904,-0.00488,-0.0732,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.03904,-0.03904,0,-0.0732,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.03904,-0.03904,0,-0.06832,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.03416,-0.03904,0,-0.06832,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.03416,-0.03416,0,-0.06832,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.03904,-0.02928,-0.00488,-0.06832,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.03904,-0.0244,-0.00488,-0.0732,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.03904,-0.0244,0,-0.0732,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.04392,-0.02928,-0.00488,-0.0732,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.04392,-0.03416,-0.00976,-0.06832,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.04392,-0.03904,-0.00976,-0.06832,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.04392,-0.04392,-0.00976,-0.06832,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.04392,-0.04392,-0.01464,-0.06832,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.04392,-0.04392,-0.01464,-0.0732,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.03904,-0.03904,-0.00976,-0.07808,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.03904,-0.03904,-0.00488,-0.07808,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,-0.03904,-0.03904,-0.00976,-0.08296,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.04392,-0.03904,-0.00976,-0.08784,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.04392,-0.04392,-0.01464,-0.08784,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.04392,-0.0488,-0.01464,-0.08784,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.0488,-0.0488,-0.01464,-0.09272,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.0488,-0.0488,-0.01464,-0.09272,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,-0.0488,-0.0488,-0.01952,-0.0976,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.05368,-0.04392,-0.0244,-0.10248,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00976,-0.05368,-0.04392,-0.0244,-0.10248,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00976,-0.05368,-0.0488,-0.0244,-0.10248,-0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.05856,-0.05368,-0.02928,-0.10736,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.06344,-0.05856,-0.03416,-0.10736,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.06344,-0.05856,-0.03416,-0.11224,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.06344,-0.05856,-0.03416,-0.11224,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.06344,-0.06832,-0.03904,-0.11712,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.05856,-0.06832,-0.03904,-0.11712,-0.09272
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.05856,-0.06832,-0.03904,-0.11224,-0.09272
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.05856,-0.06832,-0.03904,-0.11224,-0.09272
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.05856,-0.0732,-0.03904,-0.11224,-0.09272
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.06344,-0.08296,-0.03904,-0.11224,-0.0976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.06344,-0.08296,-0.03904,-0.11224,-0.0976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.06344,-0.08296,-0.03904,-0.11224,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.06344,-0.08296,-0.04392,-0.11224,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.06344,-0.08296,-0.04392,-0.11712,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.06344,-0.08296,-0.04392,-0.122,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.06344,-0.08784,-0.0488,-0.12688,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.06344,-0.08784,-0.0488,-0.13176,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.06344,-0.08784,-0.0488,-0.13176,-0.10736
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00976,-0.06344,-0.08784,-0.0488,-0.13176,-0.10736
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00976,-0.06344,-0.08784,-0.0488,-0.13176,-0.11224
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00976,-0.06344,-0.09272,-0.0488,-0.12688,-0.11224
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00976,-0.05856,-0.0976,-0.0488,-0.122,-0.11224
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.00976,-0.05856,-0.0976,-0.05368,-0.12688,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.06344,-0.0976,-0.05368,-0.12688,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00488,-0.06344,-0.09272,-0.05368,-0.12688,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00488,-0.06344,-0.08784,-0.05368,-0.12688,-0.11224
