i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.05368,0.0488,-0.0488,-0.06832,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.05368,0.0488,-0.03416,-0.06344,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0732,0.05856,0.06344,-0.04392,-0.0488,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.07808,0.06344,0.07808,-0.03416,-0.0488,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.05368,0.08784,-0.02928,-0.05368,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.05856,0.10248,-0.0244,-0.05368,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.07808,0.06832,0.10248,-0.01952,-0.03904,-0.04392
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.09272,0.07808,0.11224,-0.01464,-0.03904,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.08296,0.08296,0.10736,-0.01952,-0.0488,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.08296,0.08784,0.11712,-0.01464,-0.05856,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.07808,0.07808,0.13176,-0.00488,-0.04392,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.07808,0.07808,0.14152,0,-0.04392,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0732,0.09272,0.15128,0.00976,-0.02928,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.08296,0.10248,0.16104,0.01952,-0.02928,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0976,0.11712,0.17568,0.03416,-0.00976,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0976,0.122,0.20496,0.04392,-0.00976,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.09272,0.11224,0.20008,0.03416,-0.0244,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0976,0.11224,0.20984,0.03904,-0.01952,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.09272,0.11712,0.2196,0.03904,-0.03416,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.10248,0.13176,0.244,0.05368,-0.0244,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.11224,0.14152,0.24888,0.0732,-0.01952,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.10736,0.15616,0.26352,0.0732,-0.01952,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.122,0.16592,0.28304,0.07808,-0.00976,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.122,0.17568,0.29768,0.0976,-0.00488,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.122,0.17568,0.32696,0.11712,-0.00976,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.122,0.19032,0.36112,0.13176,-0.00488,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.1464,0.20984,0.366,0.14152,0.00488,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.15616,0.22448,0.38552,0.15616,0.01464,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.16592,0.244,0.4148,0.16104,0.01464,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.1708,0.25864,0.43432,0.18056,0.0244,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.18056,0.27816,0.45872,0.20984,0.03904,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.19032,0.30256,0.488,0.21472,0.0488,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.19032,0.31232,0.52704,0.24888,0.03904,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.1952,0.32696,0.57584,0.25864,0.0488,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.21472,0.3416,0.59048,0.28304,0.05856,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.22448,0.35624,0.61976,0.30256,0.06832,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.23912,0.37576,0.65392,0.32696,0.07808,-0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.23912,0.39528,0.67832,0.3416,0.08296,-0.01952
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.25376,0.42456,0.71736,0.366,0.10248,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.244,0.44896,0.74664,0.39528,0.122,0
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.24888,0.45872,0.7564,0.42456,0.122,0.00488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.24888,0.44896,0.77592,0.43432,0.122,0.00488
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.26352,0.46848,0.80032,0.44408,0.13176,0
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.27816,0.47336,0.80032,0.44896,0.13664,0.00488
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.25864,0.44896,0.79056,0.44408,0.13664,0.00488
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.244,0.44896,0.79056,0.44408,0.1464,0.00976
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,0.24888,0.44896,0.77592,0.45384,0.15616,0.01952
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0.22936,0.4148,0.74664,0.4392,0.16104,0.01952
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.2196,0.38552,0.71736,0.42944,0.16104,0.02928
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0.1952,0.35136,0.67344,0.42456,0.16104,0.03904
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,0.16104,0.3172,0.62464,0.38552,0.1464,0.03416
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,0.1464,0.28304,0.56608,0.34648,0.1464,0.0244
0,-0.08784,0.17568,0.17568,0.17568,-0.08784,0.14152,0.244,0.5124,0.33672,0.1464,0.0244
0.01952,-0.0976,0.17568,0.16592,0.15616,-0.06832,0.122,0.20496,0.44896,0.30744,0.1464,0.02928
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,0.08296,0.15616,0.38064,0.25376,0.122,0.03416
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,0.0488,0.122,0.31232,0.21472,0.11712,0.03416
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.0244,0.0732,0.23424,0.17568,0.10248,0.01952
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.00976,0.04392,0.18056,0.122,0.07808,0.00976
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.00488,0.02928,0.11224,0.08784,0.06832,0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.00488,0.01464,0.06832,0.0488,0.0488,0.01952
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.0244,-0.01464,0.02928,0,0.01952,0
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.03416,-0.02928,0,-0.02928,0,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0244,-0.02928,-0.03416,-0.04392,0,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,-0.03904,-0.05856,-0.06344,-0.00976,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.0488,-0.0732,-0.08296,-0.01464,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.05368,-0.08784,-0.08784,-0.0244,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.04392,-0.0976,-0.09272,-0.04392,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03416,-0.05856,-0.10736,-0.122,-0.05856,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.05856,-0.12688,-0.13176,-0.06832,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.05856,-0.13176,-0.14152,-0.06344,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.05856,-0.13176,-0.14152,-0.0732,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.05368,-0.122,-0.14152,-0.0732,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.05368,-0.12688,-0.14152,-0.0732,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.05368,-0.12688,-0.1464,-0.08296,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.05368,-0.122,-0.1464,-0.0732,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.05368,-0.10736,-0.13664,-0.0732,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.04392,-0.11224,-0.13176,-0.06344,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.04392,-0.11224,-0.13176,-0.06344,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.04392,-0.11712,-0.1464,-0.07808,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.03904,-0.11712,-0.1464,-0.07808,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.04392,-0.122,-0.15616,-0.0976,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.0488,-0.13176,-0.16592,-0.10248,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.05368,-0.12688,-0.16592,-0.09272,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.05856,-0.122,-0.16592,-0.09272,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.0488,-0.11712,-0.15616,-0.10248,-0.0732
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.0488,-0.11712,-0.15128,-0.10736,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.04392,-0.10736,-0.15128,-0.09272,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.03904,-0.10248,-0.15128,-0.09272,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03416,-0.10248,-0.1464,-0.09272,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.03904,-0.10736,-0.13664,-0.0976,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.02928,-0.10736,-0.13176,-0.09272,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.04392,-0.10736,-0.11712,-0.08296,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.03416,-0.0976,-0.12688,-0.07808,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.03904,-0.0976,-0.1464,-0.08296,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.03416,-0.09272,-0.13664,-0.0732,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.03416,-0.08784,-0.11712,-0.0732,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03904,-0.08784,-0.11224,-0.06832,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03904,-0.09272,-0.10736,-0.06832,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.05368,-0.11224,-0.13176,-0.08784,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.0976,-0.11712,-0.08784,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.08784,-0.10736,-0.07808,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.07808,-0.0976,-0.06832,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.03904,-0.0732,-0.09272,-0.04392,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.03416,-0.06344,-0.09272,-0.03904,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,-0.01952,-0.05368,-0.07808,-0.02928,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,-0.01464,-0.04392,-0.06832,-0.01952,-0.02928
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.0244,-0.01952,-0.04392,-0.06832,-0.0244,-0.0244
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.01464,-0.02928,-0.03904,-0.07808,-0.02928,-0.03416
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.00488,-0.02928,-0.04392,-0.08296,-0.03904,-0.03416
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.01952,-0.02928,-0.04392,-0.0732,-0.03416,-0.04392
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0,-0.0244,-0.03416,-0.06344,-0.01464,-0.03904
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.00976,-0.04392,-0.03416,-0.06344,-0.01464,-0.02928
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.01952,-0.05856,-0.0488,-0.06832,-0.01952,-0.00976
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.02928,-0.06344,-0.06344,-0.0732,-0.01952,-0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03904,-0.09272,-0.0976,-0.10248,-0.01952,-0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.04392,-0.0976,-0.10248,-0.10736,-0.0244,-0.00976
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.04392,-0.0976,-0.10248,-0.0976,-0.0244,-0.01464
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.05856,-0.0976,-0.10248,-0.09272,-0.01952,-0.00976
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.06344,-0.08784,-0.09272,-0.07808,0.00488,0.00488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.07808,-0.0976,-0.10248,-0.08784,0.00488,0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.05856,-0.10248,-0.11712,-0.11224,-0.01952,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.05368,-0.10736,-0.13664,-0.13664,-0.03416,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.05368,-0.10248,-0.1464,-0.13176,-0.03416,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0488,-0.09272,-0.15128,-0.14152,-0.03416,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.08784,-0.14152,-0.15616,-0.05368,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.08784,-0.15128,-0.16592,-0.06344,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.0732,-0.14152,-0.15128,-0.06344,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.06832,-0.16592,-0.15616,-0.0732,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0244,-0.08296,-0.1708,-0.17568,-0.08296,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03904,-0.08296,-0.1708,-0.18056,-0.08296,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,-0.08784,-0.16592,-0.1708,-0.08784,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.08784,-0.16104,-0.1708,-0.09272,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.06344,-0.15616,-0.15616,-0.08296,-0.03904
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00488,-0.05368,-0.15616,-0.15616,-0.0732,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.06344,-0.16592,-0.16592,-0.08296,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.0732,-0.17568,-0.17568,-0.09272,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.08296,-0.17568,-0.18544,-0.09272,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.07808,-0.17568,-0.18544,-0.08784,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.07808,-0.17568,-0.18544,-0.0976,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.07808,-0.17568,-0.18544,-0.10248,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.06832,-0.16104,-0.17568,-0.08784,-0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0,-0.06832,-0.15128,-0.16104,-0.08296,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.05368,-0.15128,-0.1708,-0.08296,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.0244,-0.14152,-0.1708,-0.10736,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06832,0.00488,-0.12688,-0.21472,-0.14152,-0.08784
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.05368,-0.03416,-0.1464,-0.18056,-0.11712,-0.0976
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0,-0.08784,-0.08296,-0.00976,0,-0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.15616,-0.21472,-0.02928,0.24888,0.18056,0.05856
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.27816,-0.31232,-0.00488,0.57584,0.44896,0.20008
0.17568,-0.18788,0.20008,0.11224,0.0244,0.07564,-0.43432,-0.488,-0.0732,0.86376,0.69784,0.35136
0.23912,-0.27328,0.30744,0.18788,0.06832,0.0854,-0.57584,-0.65392,-0.244,1.098,0.9272,0.49776
0.28792,-0.33428,0.38064,0.23668,0.09272,0.0976,-0.79056,-0.91744,-0.58072,1.23464,1.12728,0.64904
0.33184,-0.38552,0.4392,0.27328,0.10736,0.11224,-0.99552,-1.12728,-0.97112,1.20536,1.28832,0.79544
0.37576,-0.46604,0.55632,0.36844,0.18056,0.0976,-1.13704,-1.29808,-1.3908,0.82472,1.2444,0.84424
0.32696,-0.45628,0.5856,0.42212,0.25864,0.03416,-1.19072,-1.42984,-1.93736,-0.0488,0.83936,0.71248
0.26352,-0.30012,0.33672,0.20496,0.0732,0.09516,-1.01504,-1.29808,-2.15696,-0.81984,0.27816,0.5124
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,-0.89792,-1.22488,-2.33752,-1.49328,-0.23912,0.28304
0.11712,-0.01464,-0.08784,-0.1464,-0.20496,0.16104,-0.74664,-1.05896,-2.18624,-1.60552,-0.47336,0.14152
0.10248,0.02928,-0.16104,-0.21228,-0.26352,0.183,-0.57584,-0.82472,-1.80072,-1.41032,-0.50264,0.0976
0.02928,0.09516,-0.2196,-0.23424,-0.24888,0.13908,-0.44408,-0.65392,-1.47376,-1.21024,-0.5124,-0.01952
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.34648,-0.488,-1.1712,-0.99552,-0.488,-0.12688
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.13664,-0.244,-0.732,-0.65392,-0.36112,-0.1464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.03416,-0.11712,-0.44896,-0.46848,-0.2928,-0.14152
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01464,-0.08296,-0.32696,-0.38064,-0.23912,-0.122
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.0732,-0.23424,-0.27816,-0.17568,-0.10248
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.00976,-0.10248,-0.15616,-0.11712,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.02928,-0.06832,-0.13664,-0.09272,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.0244,-0.03904,-0.13664,-0.08784,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.02928,-0.02928,-0.11712,-0.07808,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.03904,-0.00976,-0.08296,-0.06344,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.08296,0.05856,0.00976,-0.06832,-0.05856,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.05368,0.0244,-0.0732,-0.06344,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.05368,0.02928,-0.0732,-0.06344,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.06344,0.0488,-0.05856,-0.05856,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.06344,0.05856,-0.04392,-0.05368,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0732,0.06832,0.05368,-0.05368,-0.0488,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.07808,0.0732,0.05856,-0.04392,-0.0488,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.07808,0.08296,0.06832,-0.02928,-0.03416,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.07808,0.08784,0.08296,-0.0244,-0.03416,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08784,0.08784,0.08296,-0.01952,-0.03904,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.09272,0.0976,0.09272,-0.01464,-0.03904,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.08296,0.10248,0.0976,-0.01952,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,0.10736,0.11712,-0.01464,-0.0488,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.0976,0.122,-0.0244,-0.05368,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06832,0.0976,0.13176,-0.01952,-0.05368,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.10248,0.13176,-0.02928,-0.05856,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0732,0.11224,0.14152,-0.01952,-0.05856,-0.05856
